0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43883,-0.24497,-0.088084,0.10565,0.65488,0.67028,0.35976,0.25063,0.19371,0.15783,0.13276,0.11411,0.099617,0.088012,0.078497,0.07055,0.063811,0.058024,0.052997,0.048588,0.044685,0.041202,0.038068,0.035227,0.032632,0.030245,0.028032,0.025967,0.024026,0.022189,0.020437,0.018757,0.017133,0.015555,0.014012,0.012493,0.010992,0.009499,0.0080077,0.0065113,0.0050032,0.0034775,0.0019283,0.00034989,-0.0012632,-0.0029165,-0.0046159,-0.0063676,-0.0081783,-0.010055,-0.012005,-0.014037,-0.016161,-0.018387,-0.020727,-0.023195,-0.025808,-0.028586,-0.03155,-0.034728,-0.038155,-0.041872,-0.04593,-0.050395,-0.055351,-0.060908,-0.067214,-0.074474,-0.082976,-0.093147,-0.10565,-0.12156,-0.14282,-0.17323,-0.22159,-0.31362,-0.55985,-0.92124,-0.30365,-0.11944,-0.033574,0.025631,0.079008,0.13764,0.21217,0.31743,0.47571,0.70804,0
0,-0.89712,-0.70511,-0.4207,0.12701,0.99947,0.72494,0.54126,0.43154,0.35707,0.30262,0.26094,0.22799,0.20131,0.1793,0.16085,0.14519,0.13175,0.12009,0.1099,0.1009,0.092908,0.085752,0.079302,0.073449,0.068103,0.063186,0.058637,0.054398,0.050424,0.046674,0.043112,0.039706,0.036431,0.033261,0.030176,0.027154,0.024181,0.021238,0.018313,0.015391,0.01246,0.009508,0.0065241,0.0034974,0.00041714,-0.0027269,-0.0059451,-0.0092484,-0.012648,-0.016156,-0.019785,-0.023548,-0.02746,-0.031539,-0.035802,-0.04027,-0.044968,-0.049922,-0.055165,-0.060734,-0.066673,-0.073036,-0.079887,-0.087304,-0.095383,-0.10425,-0.11405,-0.12498,-0.13731,-0.15139,-0.1677,-0.18694,-0.21014,-0.23891,-0.27594,-0.32608,-0.39905,-0.5169,-0.73215,-0.99974,-0.59676,-0.22064,-0.022182,0.11684,0.24243,0.37645,0.53113,0.70687,0.88011,0
0,-0.96849,-0.90375,-0.69796,0.84088,0.72356,0.63267,0.55439,0.48712,0.42975,0.38097,0.33946,0.30402,0.27362,0.24739,0.22462,0.20474,0.18727,0.17183,0.15811,0.14584,0.13481,0.12483,0.11576,0.10746,0.09983,0.092773,0.086206,0.08006,0.074273,0.068793,0.06357,0.058565,0.053739,0.049059,0.044496,0.040022,0.035615,0.03125,0.026909,0.022571,0.018221,0.013839,0.009412,0.0049232,0.00035801,-0.0042981,-0.0090597,-0.013942,-0.018961,-0.024131,-0.029472,-0.035,-0.040736,-0.046702,-0.052922,-0.059422,-0.066233,-0.07339,-0.080932,-0.088905,-0.097363,-0.10637,-0.11599,-0.12633,-0.13748,-0.14958,-0.16278,-0.17728,-0.19333,-0.21125,-0.23145,-0.25447,-0.28107,-0.31228,-0.34963,-0.39541,-0.45334,-0.52975,-0.63608,-0.79117,-0.97897,-0.80819,-0.253,0.10781,0.34552,0.53636,0.70358,0.84515,0.94807,0
0,-0.99566,-0.99253,0.54279,0.70404,0.68302,0.63751,0.5863,0.53537,0.48727,0.44306,0.40307,0.36719,0.33514,0.30656,0.28106,0.25827,0.23785,0.21951,0.20297,0.18801,0.1744,0.16199,0.15061,0.14012,0.13042,0.12139,0.11295,0.10501,0.09751,0.090378,0.083562,0.077011,0.07068,0.064529,0.058521,0.052624,0.046806,0.041041,0.035302,0.029567,0.023812,0.018018,0.012163,0.0062295,0.00019815,-0.0059493,-0.012231,-0.018666,-0.025272,-0.03207,-0.039079,-0.046323,-0.053824,-0.061607,-0.069701,-0.078135,-0.086944,-0.096166,-0.10584,-0.11603,-0.12677,-0.13814,-0.15021,-0.16307,-0.17681,-0.19157,-0.20747,-0.2247,-0.24345,-0.26397,-0.28656,-0.3116,-0.33954,-0.37097,-0.40664,-0.44752,-0.49492,-0.55071,-0.61764,-0.70012,-0.80541,-0.93886,-0.94818,-0.11094,0.4491,0.69165,0.83243,0.92266,0.97655,0
0,-0.99485,0.055326,0.6861,0.72168,0.70101,0.66473,0.62275,0.57923,0.53636,0.49538,0.45695,0.42136,0.38867,0.35879,0.33155,0.30675,0.28417,0.26359,0.24481,0.22762,0.21185,0.19733,0.18391,0.17147,0.15989,0.14906,0.13887,0.12926,0.12014,0.11143,0.10309,0.09505,0.087262,0.07968,0.072262,0.06497,0.057768,0.050624,0.043509,0.036395,0.029255,0.022065,0.014802,0.0074423,-3.4916e-05,-0.0076513,-0.015428,-0.023386,-0.031547,-0.039934,-0.048568,-0.057475,-0.06668,-0.076209,-0.086093,-0.096364,-0.10706,-0.11821,-0.12986,-0.14207,-0.15488,-0.16836,-0.18257,-0.1976,-0.21353,-0.23045,-0.2485,-0.26779,-0.28848,-0.31073,-0.33476,-0.36076,-0.38899,-0.41973,-0.45326,-0.48992,-0.53003,-0.57394,-0.622,-0.67463,-0.73256,-0.79776,-0.87751,-0.99489,0.57845,0.84601,0.9226,0.96513,0.98949,0
0,-0.74127,0.69111,0.76829,0.76014,0.73292,0.69798,0.65947,0.61962,0.57984,0.5411,0.50401,0.46895,0.43609,0.40551,0.37717,0.35098,0.3268,0.3045,0.28391,0.2649,0.24729,0.23095,0.21576,0.20157,0.18829,0.17579,0.164,0.15282,0.14216,0.13197,0.12217,0.11269,0.1035,0.094524,0.085731,0.077075,0.068517,0.06002,0.051551,0.043078,0.034572,0.026007,0.017354,0.0085891,-0.00031193,-0.0093731,-0.018618,-0.028069,-0.03775,-0.047686,-0.057899,-0.068415,-0.079262,-0.090466,-0.10206,-0.11407,-0.12653,-0.13948,-0.15296,-0.16701,-0.18169,-0.19704,-0.21313,-0.23001,-0.24776,-0.26646,-0.28619,-0.30704,-0.32911,-0.3525,-0.37733,-0.40369,-0.43169,-0.46142,-0.49292,-0.5262,-0.56121,-0.59774,-0.63545,-0.67372,-0.7115,-0.74688,-0.77555,-0.78102,-0.45379,0.98914,0.98049,0.98806,0.99576,0
0,0.75543,0.83844,0.8251,0.79873,0.76678,0.73162,0.69463,0.65683,0.61904,0.58191,0.54593,0.51145,0.47869,0.44777,0.41874,0.39158,0.36623,0.34259,0.32057,0.30004,0.28088,0.26298,0.24621,0.23047,0.21565,0.20164,0.18835,0.1757,0.16361,0.152,0.1408,0.12995,0.1194,0.10908,0.098946,0.088959,0.079072,0.069247,0.059447,0.049638,0.039789,0.029868,0.019847,0.0096992,-0.00060216,-0.011082,-0.021767,-0.032679,-0.043844,-0.055287,-0.067031,-0.079103,-0.091528,-0.10433,-0.11755,-0.1312,-0.14532,-0.15994,-0.17511,-0.19084,-0.2072,-0.22421,-0.24193,-0.2604,-0.27967,-0.29981,-0.32086,-0.34288,-0.36593,-0.39004,-0.41528,-0.44166,-0.46919,-0.49785,-0.52757,-0.55823,-0.58961,-0.62136,-0.65297,-0.68364,-0.71209,-0.73603,-0.75045,-0.7399,-0.61568,0.61194,0.99858,0.99879,0.99882,0
0,0.93334,0.89844,0.86563,0.83258,0.79848,0.7633,0.72732,0.69093,0.6546,0.61874,0.58373,0.54985,0.51733,0.48631,0.45688,0.42906,0.40285,0.37818,0.355,0.33323,0.31277,0.29351,0.27537,0.25824,0.24202,0.22663,0.21197,0.19795,0.1845,0.17155,0.15902,0.14685,0.13498,0.12336,0.11193,0.10064,0.089455,0.078329,0.067223,0.056102,0.04493,0.033677,0.02231,0.010803,-0.00087373,-0.012746,-0.02484,-0.03718,-0.049791,-0.062699,-0.075926,-0.089497,-0.10344,-0.11777,-0.13253,-0.14773,-0.1634,-0.17958,-0.19628,-0.21355,-0.2314,-0.24989,-0.26902,-0.28885,-0.3094,-0.3307,-0.35279,-0.37568,-0.3994,-0.42396,-0.44936,-0.47556,-0.50254,-0.5302,-0.55844,-0.58707,-0.61583,-0.64438,-0.67223,-0.69865,-0.72256,-0.74213,-0.75365,-0.7476,-0.68746,-0.30322,0.88363,0.9973,0.99997,0
0,0.96715,0.93008,0.89502,0.86083,0.82662,0.79206,0.75713,0.722,0.68691,0.65218,0.61806,0.58482,0.55265,0.52169,0.49207,0.46383,0.43699,0.41154,0.38744,0.36464,0.34308,0.32266,0.30331,0.28494,0.26747,0.25081,0.23487,0.21958,0.20486,0.19063,0.17684,0.1634,0.15027,0.13739,0.12469,0.11214,0.099689,0.08729,0.074905,0.062495,0.050025,0.037462,0.024774,0.011932,-0.0010938,-0.01433,-0.027802,-0.041535,-0.055555,-0.069883,-0.084543,-0.099558,-0.11495,-0.13074,-0.14696,-0.16361,-0.18074,-0.19835,-0.21647,-0.23512,-0.25433,-0.27411,-0.29448,-0.31546,-0.33707,-0.35932,-0.38221,-0.40576,-0.42994,-0.45475,-0.48015,-0.50608,-0.53249,-0.55927,-0.58627,-0.61332,-0.64018,-0.66654,-0.69198,-0.71595,-0.73762,-0.75571,-0.76781,-0.7685,-0.74132,-0.60714,0.24622,0.96569,0.99926,0
