0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43742,-0.24121,-0.079152,0.13346,0.78977,0.60439,0.34153,0.24265,0.18927,0.155,0.1308,0.11267,0.098522,0.087153,0.077807,0.069985,0.063341,0.057627,0.052658,0.048295,0.04443,0.040977,0.037869,0.03505,0.032474,0.030104,0.027907,0.025855,0.023927,0.022102,0.020363,0.018694,0.017083,0.015517,0.013986,0.01248,0.010992,0.0095126,0.0080353,0.0065532,0.0050602,0.0035501,0.002017,0.00045543,-0.0011402,-0.0027752,-0.0044555,-0.0061872,-0.0079768,-0.0098312,-0.011758,-0.013765,-0.015862,-0.018059,-0.020367,-0.022802,-0.025377,-0.028112,-0.031029,-0.034155,-0.037522,-0.041168,-0.045144,-0.04951,-0.054347,-0.059757,-0.065879,-0.072899,-0.081083,-0.090816,-0.10269,-0.11764,-0.13733,-0.16492,-0.20734,-0.28352,-0.46597,-0.99329,-0.39354,-0.14762,-0.046795,0.017947,0.073926,0.13398,0.20939,0.31533,0.4744,0.70803,0
0,-0.89783,-0.7051,-0.41017,0.21486,0.98086,0.695,0.52617,0.42266,0.35123,0.29851,0.25789,0.22565,0.19947,0.17781,0.15964,0.14418,0.1309,0.11937,0.10928,0.10037,0.092441,0.085342,0.07894,0.073128,0.067817,0.062932,0.05841,0.054198,0.050248,0.046521,0.042981,0.039598,0.036344,0.033197,0.030134,0.027135,0.024185,0.021267,0.018367,0.015471,0.012567,0.0096426,0.0066876,0.0036907,0.00064155,-0.0024702,-0.0056549,-0.0089232,-0.012286,-0.015756,-0.019344,-0.023065,-0.026932,-0.030963,-0.035174,-0.039587,-0.044224,-0.049113,-0.054284,-0.059773,-0.065623,-0.071885,-0.078621,-0.085905,-0.093829,-0.10251,-0.11209,-0.12275,-0.13474,-0.14839,-0.16414,-0.18262,-0.20475,-0.23196,-0.26658,-0.31269,-0.37821,-0.48054,-0.66178,-0.9601,-0.73706,-0.2842,-0.05103,0.10167,0.23389,0.3718,0.52919,0.70683,0.8808,0
0,-0.96945,-0.90846,-0.6934,0.81483,0.71107,0.62421,0.5481,0.48225,0.42588,0.37784,0.3369,0.3019,0.27185,0.2459,0.22336,0.20366,0.18634,0.17103,0.15741,0.14523,0.13427,0.12435,0.11533,0.10708,0.099496,0.092476,0.085944,0.079831,0.074075,0.068624,0.063431,0.058455,0.053658,0.049008,0.044476,0.040035,0.03566,0.031329,0.027023,0.022722,0.018408,0.014066,0.0096792,0.0052323,0.00071068,-0.0039003,-0.008615,-0.013449,-0.018416,-0.023534,-0.028819,-0.034288,-0.039963,-0.045863,-0.052013,-0.058439,-0.06517,-0.072241,-0.079689,-0.08756,-0.095904,-0.10478,-0.11427,-0.12444,-0.13541,-0.14729,-0.16024,-0.17445,-0.19014,-0.20762,-0.22727,-0.24959,-0.27527,-0.30526,-0.34089,-0.38419,-0.43834,-0.50865,-0.60462,-0.743,-0.93295,-0.92542,-0.36276,0.065005,0.32966,0.53153,0.70334,0.84623,0.94875,0
0,-0.99643,-0.97791,0.58116,0.7045,0.68073,0.63473,0.58352,0.53276,0.48488,0.44093,0.40117,0.36552,0.33368,0.30527,0.27993,0.25728,0.23699,0.21875,0.2023,0.18741,0.17387,0.16152,0.15019,0.13975,0.13009,0.1211,0.1127,0.10479,0.097326,0.090228,0.083446,0.076929,0.070634,0.064519,0.058548,0.05269,0.046912,0.041189,0.035494,0.029804,0.024096,0.01835,0.012546,0.0066651,0.00068796,-0.0054032,-0.011627,-0.018,-0.024544,-0.031276,-0.038217,-0.045389,-0.052815,-0.06052,-0.06853,-0.076876,-0.085591,-0.094713,-0.10428,-0.11435,-0.12497,-0.1362,-0.14811,-0.1608,-0.17435,-0.18889,-0.20455,-0.22149,-0.23991,-0.26004,-0.28216,-0.30663,-0.33388,-0.36443,-0.39898,-0.43839,-0.48382,-0.53687,-0.59982,-0.67628,-0.77234,-0.89681,-0.99815,-0.3017,0.41886,0.68996,0.83464,0.92432,0.97711,0
0,-0.99174,0.21037,0.69944,0.72471,0.70152,0.66423,0.62177,0.57802,0.53507,0.4941,0.45572,0.4202,0.3876,0.35781,0.33066,0.30595,0.28346,0.26295,0.24424,0.22711,0.21139,0.19692,0.18355,0.17116,0.15961,0.14881,0.13867,0.12909,0.12,0.11133,0.10303,0.095024,0.087275,0.079733,0.072358,0.06511,0.057955,0.05086,0.043796,0.036734,0.029649,0.022516,0.015312,0.008014,0.00060036,-0.0069502,-0.014659,-0.022546,-0.030634,-0.038945,-0.047501,-0.056326,-0.065446,-0.074887,-0.084678,-0.094851,-0.10544,-0.11648,-0.12802,-0.14011,-0.15279,-0.16613,-0.18019,-0.19504,-0.21079,-0.22751,-0.24533,-0.26437,-0.28478,-0.30672,-0.33038,-0.35596,-0.38371,-0.41387,-0.44672,-0.48256,-0.52167,-0.56433,-0.61079,-0.66127,-0.71611,-0.77628,-0.84587,-0.94789,0.48965,0.85491,0.92728,0.967,0.98995,0
0,-0.59702,0.71986,0.77563,0.76329,0.73439,0.69857,0.65953,0.61935,0.57937,0.54051,0.50336,0.46827,0.43543,0.40488,0.37657,0.35042,0.32629,0.30403,0.2835,0.26452,0.24695,0.23065,0.21549,0.20134,0.18809,0.17563,0.16387,0.15272,0.1421,0.13194,0.12218,0.11274,0.10359,0.094661,0.085915,0.077308,0.068802,0.060359,0.051946,0.043533,0.035089,0.026588,0.018002,0.0093061,0.00047648,-0.0085108,-0.017679,-0.027052,-0.036652,-0.046503,-0.05663,-0.067058,-0.077812,-0.08892,-0.10041,-0.11232,-0.12467,-0.13751,-0.15088,-0.16481,-0.17936,-0.19458,-0.21052,-0.22725,-0.24484,-0.26336,-0.2829,-0.30355,-0.3254,-0.34856,-0.37312,-0.3992,-0.4269,-0.45628,-0.48741,-0.52029,-0.55484,-0.59089,-0.62805,-0.66571,-0.70279,-0.73735,-0.76512,-0.77136,-0.59533,0.99986,0.98588,0.98978,0.99613,0
0,0.80344,0.84783,0.82975,0.80154,0.76857,0.73275,0.6953,0.65718,0.61915,0.58186,0.54577,0.51122,0.47841,0.44748,0.41845,0.39129,0.36595,0.34233,0.32033,0.29983,0.28069,0.26282,0.24608,0.23036,0.21556,0.20158,0.18832,0.17571,0.16365,0.15207,0.14091,0.1301,0.11959,0.10931,0.099234,0.0893,0.079469,0.069703,0.059966,0.050222,0.04044,0.030589,0.020642,0.01057,0.00034635,-0.010053,-0.020655,-0.031482,-0.04256,-0.053912,-0.065565,-0.077542,-0.089871,-0.10258,-0.11569,-0.12924,-0.14325,-0.15777,-0.17281,-0.18844,-0.20467,-0.22156,-0.23915,-0.25749,-0.27663,-0.29663,-0.31753,-0.3394,-0.36229,-0.38625,-0.41132,-0.43754,-0.46491,-0.49341,-0.52298,-0.5535,-0.58476,-0.61642,-0.648,-0.67873,-0.7074,-0.73191,-0.74785,-0.74259,-0.65413,0.24801,0.99194,0.99955,0.99907,0
0,0.93966,0.90276,0.86881,0.83498,0.80031,0.76469,0.72836,0.6917,0.65515,0.61912,0.58397,0.55,0.51741,0.48634,0.45688,0.42904,0.40281,0.37814,0.35497,0.3332,0.31275,0.29351,0.27538,0.25827,0.24207,0.22669,0.21206,0.19807,0.18465,0.17173,0.15924,0.14711,0.13529,0.12371,0.11233,0.1011,0.089977,0.078915,0.067876,0.056824,0.045725,0.034548,0.02326,0.011834,0.00024116,-0.011545,-0.02355,-0.0358,-0.04832,-0.061133,-0.074264,-0.087738,-0.10158,-0.11581,-0.13047,-0.14557,-0.16114,-0.17721,-0.19381,-0.21097,-0.22872,-0.24709,-0.26613,-0.28585,-0.30629,-0.32749,-0.34948,-0.37228,-0.39591,-0.42038,-0.4457,-0.47184,-0.49877,-0.5264,-0.55464,-0.5833,-0.61214,-0.64083,-0.66891,-0.69568,-0.72017,-0.74071,-0.75412,-0.7526,-0.70884,-0.44712,0.77259,0.99396,1,0
0,0.96913,0.93247,0.8973,0.86285,0.82837,0.79354,0.75837,0.72303,0.68776,0.65287,0.61863,0.58528,0.55303,0.52201,0.49233,0.46405,0.43719,0.41172,0.38761,0.3648,0.34323,0.32282,0.30347,0.28512,0.26766,0.25101,0.23509,0.21983,0.20513,0.19094,0.17718,0.16379,0.1507,0.13787,0.12523,0.11274,0.10035,0.088015,0.0757,0.063365,0.050973,0.038491,0.025886,0.01313,0.00019299,-0.012952,-0.026332,-0.039971,-0.053895,-0.068126,-0.082689,-0.097607,-0.1129,-0.12859,-0.14471,-0.16127,-0.1783,-0.19581,-0.21384,-0.2324,-0.25152,-0.27121,-0.2915,-0.3124,-0.33394,-0.35613,-0.37897,-0.40246,-0.42661,-0.4514,-0.47679,-0.50275,-0.52919,-0.55604,-0.58314,-0.61034,-0.63739,-0.66402,-0.68981,-0.71427,-0.73663,-0.75575,-0.76957,-0.77367,-0.75544,-0.66005,-0.040596,0.9404,0.99865,0
