0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70625,-0.43665,-0.23913,-0.074097,0.15006,0.85999,0.57473,0.33291,0.23875,0.18705,0.15356,0.1298,0.11193,0.097952,0.086701,0.07744,0.069682,0.063086,0.057409,0.05247,0.048131,0.044285,0.040849,0.037754,0.034946,0.032381,0.030019,0.02783,0.025786,0.023865,0.022047,0.020314,0.018652,0.017047,0.015488,0.013964,0.012465,0.010984,0.009512,0.0080424,0.0065684,0.0050836,0.0035821,0.0020581,0.0005058,-0.0010801,-0.002705,-0.0043748,-0.0060955,-0.0078735,-0.0097157,-0.011629,-0.013623,-0.015705,-0.017886,-0.020178,-0.022593,-0.025148,-0.027861,-0.030753,-0.03385,-0.037184,-0.040793,-0.044725,-0.049039,-0.053813,-0.059146,-0.065171,-0.072068,-0.080088,-0.089597,-0.10115,-0.11563,-0.13455,-0.16078,-0.20046,-0.26974,-0.42697,-0.93052,-0.45924,-0.16609,-0.054965,0.013354,0.070952,0.13187,0.20781,0.31415,0.47367,0.70802,0
0,-0.89822,-0.70509,-0.404,0.26957,0.96362,0.6806,0.51877,0.41823,0.34829,0.29642,0.25633,0.22444,0.1985,0.17703,0.15899,0.14364,0.13044,0.11898,0.10893,0.10006,0.092173,0.085104,0.078727,0.072936,0.067643,0.062775,0.058269,0.05407,0.050133,0.046419,0.042891,0.03952,0.036279,0.033143,0.030092,0.027107,0.02417,0.021265,0.018379,0.015497,0.012608,0.0096998,0.0067608,0.0037806,0.0007487,-0.0023452,-0.0055112,-0.0087601,-0.012103,-0.015551,-0.019117,-0.022814,-0.026657,-0.030661,-0.034844,-0.039227,-0.043832,-0.048684,-0.053816,-0.059262,-0.065064,-0.071272,-0.077946,-0.085159,-0.093,-0.10158,-0.11104,-0.12157,-0.13338,-0.14681,-0.16226,-0.18035,-0.20194,-0.22837,-0.2618,-0.30594,-0.36794,-0.4631,-0.62833,-0.9193,-0.81672,-0.32578,-0.069132,0.092474,0.22883,0.3691,0.52808,0.70681,0.88118,0
0,-0.96996,-0.91115,-0.68873,0.80304,0.705,0.62001,0.54493,0.47977,0.42389,0.37622,0.33557,0.30079,0.27091,0.2451,0.22267,0.20307,0.18583,0.17058,0.15701,0.14487,0.13395,0.12407,0.11508,0.10685,0.099286,0.092286,0.085772,0.079676,0.073937,0.068502,0.063325,0.058365,0.053585,0.048952,0.044437,0.040013,0.035656,0.031344,0.027058,0.022777,0.018485,0.014164,0.0098,0.0053765,0.00087916,-0.0037066,-0.0083952,-0.013202,-0.018141,-0.023229,-0.028483,-0.03392,-0.039561,-0.045425,-0.051537,-0.057922,-0.064609,-0.071633,-0.07903,-0.086844,-0.095127,-0.10394,-0.11334,-0.12343,-0.1343,-0.14607,-0.15889,-0.17294,-0.18844,-0.20569,-0.22505,-0.24702,-0.27223,-0.30158,-0.33635,-0.37842,-0.4307,-0.49806,-0.58903,-0.71902,-0.9033,-0.96837,-0.43407,0.037191,0.3198,0.52863,0.7032,0.84685,0.94912,0
0,-0.99683,-0.96468,0.59737,0.7047,0.67958,0.63331,0.58209,0.5314,0.48364,0.4398,0.40017,0.36463,0.33288,0.30457,0.27931,0.25673,0.23649,0.2183,0.2019,0.18705,0.17355,0.16122,0.14992,0.13951,0.12987,0.1209,0.11252,0.10463,0.097183,0.090105,0.083341,0.076843,0.070567,0.064473,0.058523,0.052686,0.046931,0.041231,0.035561,0.029896,0.024215,0.018496,0.012721,0.0068687,0.00092204,-0.0051376,-0.011328,-0.017668,-0.024177,-0.030872,-0.037775,-0.044908,-0.052292,-0.059952,-0.067917,-0.076214,-0.084878,-0.093944,-0.10346,-0.11346,-0.12401,-0.13516,-0.14699,-0.15959,-0.17304,-0.18746,-0.20299,-0.21978,-0.23802,-0.25794,-0.27982,-0.30399,-0.33088,-0.36098,-0.39495,-0.43362,-0.47806,-0.52974,-0.59074,-0.66427,-0.75577,-0.87421,-0.99811,-0.43437,0.39777,0.68893,0.83598,0.92529,0.97743,0
0,-0.98953,0.27993,0.70575,0.7262,0.70176,0.66396,0.62125,0.57738,0.53438,0.4934,0.45504,0.41956,0.387,0.35726,0.33015,0.30549,0.28303,0.26257,0.24388,0.22678,0.21109,0.19665,0.1833,0.17093,0.1594,0.14863,0.1385,0.12894,0.11987,0.11122,0.10294,0.094955,0.087228,0.07971,0.072358,0.065135,0.058006,0.050939,0.043903,0.036871,0.029817,0.022716,0.015545,0.0082819,0.000904,-0.0066096,-0.01428,-0.022128,-0.030175,-0.038443,-0.046955,-0.055735,-0.064807,-0.074198,-0.083938,-0.094057,-0.10459,-0.11557,-0.12705,-0.13907,-0.15168,-0.16494,-0.17891,-0.19368,-0.20932,-0.22594,-0.24364,-0.26255,-0.28281,-0.30458,-0.32804,-0.3534,-0.38089,-0.41076,-0.44326,-0.47868,-0.51728,-0.55931,-0.60498,-0.65441,-0.70778,-0.76562,-0.83062,-0.91968,0.36852,0.86094,0.93012,0.96808,0.99021,0
0,-0.49388,0.733,0.77923,0.76486,0.73512,0.69885,0.65954,0.61918,0.57909,0.54017,0.50298,0.46788,0.43504,0.4045,0.37621,0.35008,0.32597,0.30373,0.28321,0.26425,0.24671,0.23043,0.21528,0.20115,0.18792,0.17547,0.16373,0.1526,0.142,0.13186,0.12212,0.11271,0.10357,0.094671,0.085951,0.077372,0.068894,0.060482,0.052101,0.043721,0.035313,0.026847,0.018299,0.0096426,0.00085332,-0.0080923,-0.017218,-0.026546,-0.036101,-0.045905,-0.055983,-0.066361,-0.077063,-0.088118,-0.099555,-0.1114,-0.1237,-0.13648,-0.14978,-0.16364,-0.17812,-0.19326,-0.20913,-0.22577,-0.24327,-0.2617,-0.28114,-0.30168,-0.32341,-0.34644,-0.37087,-0.3968,-0.42433,-0.45354,-0.48448,-0.51715,-0.55148,-0.58727,-0.62417,-0.66154,-0.69831,-0.73253,-0.76003,-0.76704,-0.63112,0.99601,0.98892,0.99075,0.99634,0
0,0.82299,0.85233,0.83207,0.80296,0.76947,0.73332,0.69563,0.65734,0.61919,0.5818,0.54565,0.51105,0.47823,0.44728,0.41823,0.39108,0.36574,0.34213,0.32014,0.29964,0.28052,0.26265,0.24593,0.23022,0.21544,0.20147,0.18823,0.17563,0.16358,0.15203,0.14089,0.1301,0.11961,0.10937,0.099314,0.08941,0.079611,0.069878,0.060175,0.050468,0.040725,0.030914,0.021008,0.010979,0.0007997,-0.0095544,-0.020109,-0.030888,-0.041916,-0.053218,-0.064819,-0.076743,-0.089017,-0.10167,-0.11472,-0.12821,-0.14217,-0.15662,-0.17161,-0.18716,-0.20333,-0.22015,-0.23767,-0.25594,-0.275,-0.29492,-0.31575,-0.33754,-0.36035,-0.38422,-0.40921,-0.43534,-0.46262,-0.49104,-0.52053,-0.55098,-0.58218,-0.6138,-0.64537,-0.67615,-0.70495,-0.72979,-0.74653,-0.74383,-0.66992,0.050733,0.98424,0.99984,0.99921,0
0,0.94256,0.90488,0.87041,0.8362,0.80124,0.7654,0.72888,0.69207,0.6554,0.61928,0.58407,0.55004,0.5174,0.48631,0.45682,0.42897,0.40273,0.37805,0.35488,0.33311,0.31265,0.29342,0.2753,0.25819,0.242,0.22664,0.21201,0.19804,0.18464,0.17174,0.15926,0.14716,0.13536,0.12381,0.11246,0.10127,0.090174,0.079147,0.068146,0.057134,0.046077,0.034942,0.023699,0.012319,0.00077396,-0.010963,-0.022919,-0.035118,-0.047585,-0.060344,-0.073422,-0.086841,-0.10063,-0.11481,-0.1294,-0.14444,-0.15995,-0.17597,-0.19251,-0.20961,-0.2273,-0.24562,-0.26459,-0.28425,-0.30464,-0.32578,-0.34771,-0.37045,-0.39403,-0.41846,-0.44374,-0.46985,-0.49675,-0.52437,-0.5526,-0.58128,-0.61017,-0.63894,-0.66714,-0.69412,-0.71891,-0.73997,-0.75434,-0.75502,-0.71856,-0.50501,0.67831,0.99108,0.99998,0
0,0.97008,0.93366,0.89845,0.86388,0.82926,0.7943,0.759,0.72354,0.68818,0.6532,0.61889,0.58548,0.55318,0.52212,0.49241,0.46411,0.43722,0.41174,0.38762,0.3648,0.34323,0.32281,0.30347,0.28511,0.26765,0.25102,0.23511,0.21985,0.20518,0.191,0.17726,0.16389,0.15083,0.13802,0.12542,0.11296,0.1006,0.088311,0.076036,0.063743,0.051395,0.038959,0.026402,0.013695,0.00080783,-0.012286,-0.025613,-0.039199,-0.053068,-0.067245,-0.081752,-0.096614,-0.11185,-0.12749,-0.14355,-0.16005,-0.17702,-0.19449,-0.21246,-0.23097,-0.25003,-0.26968,-0.28992,-0.31078,-0.33228,-0.35443,-0.37723,-0.4007,-0.42483,-0.44961,-0.475,-0.50096,-0.52743,-0.55431,-0.58147,-0.60874,-0.63591,-0.66267,-0.68866,-0.71337,-0.7361,-0.75576,-0.77046,-0.77624,-0.76216,-0.68312,-0.18,0.91862,0.99816,0
