0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70624,-0.43714,-0.24046,-0.077335,0.13936,0.81593,0.59319,0.33831,0.2412,0.18844,0.15447,0.13043,0.1124,0.098314,0.086988,0.077673,0.069874,0.063249,0.057548,0.05259,0.048236,0.044378,0.040931,0.037828,0.035013,0.032441,0.030074,0.027879,0.025831,0.023905,0.022083,0.020346,0.01868,0.017071,0.015507,0.013978,0.012476,0.01099,0.0095131,0.0080385,0.0065594,0.0050693,0.0035623,0.0020325,0.00047428,-0.0011178,-0.0027492,-0.0044257,-0.0061535,-0.0079389,-0.0097888,-0.011711,-0.013713,-0.015804,-0.017996,-0.020298,-0.022726,-0.025294,-0.028021,-0.030929,-0.034044,-0.037399,-0.041031,-0.044991,-0.049339,-0.054153,-0.059535,-0.065621,-0.072596,-0.08072,-0.090371,-0.10212,-0.1169,-0.13631,-0.16339,-0.20478,-0.27834,-0.45102,-0.97705,-0.4157,-0.15401,-0.049666,0.01632,0.072867,0.13323,0.20883,0.31491,0.47414,0.70803,0
0,-0.89797,-0.70509,-0.40797,0.23411,0.97499,0.68964,0.52342,0.42102,0.35015,0.29774,0.25732,0.22521,0.19911,0.17753,0.1594,0.14399,0.13073,0.11923,0.10915,0.10026,0.092345,0.085257,0.078864,0.073059,0.067755,0.062877,0.05836,0.054153,0.050208,0.046485,0.04295,0.039571,0.036322,0.033179,0.03012,0.027127,0.024181,0.021268,0.018373,0.015482,0.012583,0.0096646,0.0067154,0.0037246,0.00068162,-0.0024237,-0.0056017,-0.008863,-0.012219,-0.015681,-0.019261,-0.022973,-0.026831,-0.030852,-0.035054,-0.039456,-0.044081,-0.048957,-0.054113,-0.059587,-0.065419,-0.071662,-0.078375,-0.085633,-0.093527,-0.10217,-0.11171,-0.12232,-0.13425,-0.14781,-0.16345,-0.18179,-0.20372,-0.23065,-0.26482,-0.3102,-0.37441,-0.47405,-0.64928,-0.94633,-0.76607,-0.29862,-0.05737,0.098424,0.23209,0.37083,0.52879,0.70683,0.88094,0
0,-0.96963,-0.90942,-0.69199,0.81039,0.70881,0.62266,0.54693,0.48134,0.42515,0.37725,0.33641,0.3015,0.27151,0.24561,0.22311,0.20344,0.18616,0.17087,0.15727,0.1451,0.13415,0.12425,0.11524,0.107,0.099422,0.092409,0.085884,0.079777,0.074027,0.068582,0.063395,0.058424,0.053634,0.04899,0.044464,0.040029,0.035661,0.031337,0.027038,0.022744,0.018438,0.014104,0.009725,0.0052866,0.00077368,-0.0038282,-0.0085335,-0.013357,-0.018315,-0.023422,-0.028695,-0.034153,-0.039816,-0.045703,-0.051839,-0.05825,-0.064966,-0.072019,-0.079449,-0.087299,-0.095621,-0.10447,-0.11393,-0.12407,-0.135,-0.14685,-0.15975,-0.1739,-0.18952,-0.20692,-0.22646,-0.24865,-0.27416,-0.30391,-0.33923,-0.38207,-0.43553,-0.50475,-0.59885,-0.73413,-0.92241,-0.943,-0.3876,0.055347,0.3262,0.5305,0.70329,0.84645,0.94888,0
0,-0.99658,-0.97362,0.58735,0.70457,0.68031,0.63421,0.58299,0.53226,0.48443,0.44052,0.40081,0.36519,0.33339,0.30502,0.2797,0.25708,0.23681,0.21859,0.20216,0.18728,0.17376,0.16141,0.15009,0.13967,0.13001,0.12103,0.11263,0.10474,0.097277,0.090187,0.083411,0.076902,0.070613,0.064505,0.058542,0.052691,0.046922,0.041207,0.035521,0.02984,0.024142,0.018406,0.012612,0.0067416,0.00077548,-0.0053043,-0.011516,-0.017878,-0.024408,-0.031127,-0.038055,-0.045213,-0.052623,-0.060312,-0.068306,-0.076634,-0.085331,-0.094433,-0.10398,-0.11402,-0.12462,-0.13582,-0.14771,-0.16036,-0.17387,-0.18837,-0.20398,-0.22087,-0.23922,-0.25927,-0.28131,-0.30567,-0.33278,-0.36317,-0.39751,-0.43665,-0.48171,-0.53425,-0.59648,-0.67185,-0.76623,-0.88855,-0.99989,-0.34747,0.41167,0.6896,0.83512,0.92467,0.97723,0
0,-0.99098,0.23674,0.7018,0.72527,0.70161,0.66413,0.62158,0.57779,0.53482,0.49384,0.45547,0.41997,0.38738,0.35761,0.33048,0.30579,0.2833,0.26282,0.24411,0.22699,0.21129,0.19683,0.18347,0.17108,0.15954,0.14875,0.13861,0.12904,0.11996,0.1113,0.103,0.095003,0.087262,0.079729,0.072362,0.065123,0.057977,0.050892,0.043838,0.036788,0.029714,0.022593,0.0154,0.0081147,0.00071387,-0.0068234,-0.014518,-0.022391,-0.030465,-0.03876,-0.047301,-0.056109,-0.065212,-0.074635,-0.084407,-0.094561,-0.10513,-0.11615,-0.12767,-0.13973,-0.15238,-0.16569,-0.17972,-0.19455,-0.21025,-0.22694,-0.24472,-0.26371,-0.28406,-0.30594,-0.32953,-0.35503,-0.38268,-0.41273,-0.44546,-0.48114,-0.52007,-0.5625,-0.60866,-0.65876,-0.71305,-0.77234,-0.84019,-0.93747,0.45663,0.85698,0.92828,0.96738,0.99004,0
0,-0.56164,0.72481,0.77697,0.76387,0.73466,0.69867,0.65953,0.61929,0.57927,0.54039,0.50322,0.46813,0.43529,0.40474,0.37644,0.3503,0.32618,0.30393,0.2834,0.26443,0.24687,0.23058,0.21542,0.20128,0.18803,0.17558,0.16382,0.15268,0.14207,0.13192,0.12216,0.11274,0.10359,0.09467,0.085933,0.077336,0.06884,0.060408,0.052007,0.043606,0.035175,0.026686,0.018114,0.0094324,0.00061735,-0.008355,-0.017508,-0.026865,-0.036448,-0.046283,-0.056392,-0.066802,-0.077537,-0.088626,-0.1001,-0.11198,-0.12432,-0.13714,-0.15048,-0.16439,-0.17891,-0.1941,-0.21001,-0.22671,-0.24427,-0.26276,-0.28226,-0.30287,-0.32468,-0.34779,-0.37231,-0.39833,-0.42596,-0.45528,-0.48634,-0.51914,-0.55362,-0.58957,-0.62664,-0.66419,-0.70114,-0.73558,-0.76324,-0.76973,-0.61011,0.99984,0.98698,0.99013,0.9962,0
0,0.81097,0.8495,0.83061,0.80206,0.7689,0.73296,0.69542,0.65724,0.61917,0.58184,0.54573,0.51116,0.47835,0.44741,0.41837,0.39122,0.36588,0.34227,0.32027,0.29976,0.28064,0.26276,0.24603,0.23032,0.21552,0.20155,0.1883,0.17568,0.16363,0.15206,0.14091,0.13011,0.1196,0.10934,0.099269,0.089346,0.079527,0.069773,0.060047,0.050317,0.040549,0.030713,0.02078,0.010723,0.00051581,-0.0098675,-0.020452,-0.031262,-0.042322,-0.053656,-0.06529,-0.077249,-0.089557,-0.10224,-0.11534,-0.12886,-0.14285,-0.15735,-0.17237,-0.18797,-0.20418,-0.22105,-0.23861,-0.25692,-0.27604,-0.29601,-0.31688,-0.33872,-0.36158,-0.38551,-0.41056,-0.43674,-0.46408,-0.49255,-0.52209,-0.55258,-0.58382,-0.61547,-0.64704,-0.67778,-0.7065,-0.73113,-0.74736,-0.74306,-0.66019,0.17414,0.98959,0.99967,0.99912,0
0,0.94075,0.90355,0.8694,0.83543,0.80065,0.76495,0.72855,0.69184,0.65524,0.61918,0.58401,0.55002,0.51741,0.48633,0.45686,0.42902,0.40279,0.37812,0.35494,0.33317,0.31272,0.29348,0.27536,0.25824,0.24205,0.22668,0.21205,0.19806,0.18465,0.17174,0.15925,0.14713,0.13532,0.12375,0.11239,0.10117,0.090056,0.079006,0.067981,0.056943,0.045859,0.034697,0.023426,0.012016,0.00044032,-0.011328,-0.023316,-0.035547,-0.048048,-0.060842,-0.073954,-0.087408,-0.10123,-0.11544,-0.13008,-0.14515,-0.1607,-0.17675,-0.19333,-0.21047,-0.2282,-0.24656,-0.26557,-0.28527,-0.30569,-0.32687,-0.34884,-0.37161,-0.39522,-0.41968,-0.44498,-0.47111,-0.49803,-0.52566,-0.5539,-0.58256,-0.61142,-0.64015,-0.66826,-0.69511,-0.71971,-0.74044,-0.7542,-0.7535,-0.7125,-0.46948,0.74164,0.99303,1,0
0,0.96948,0.93291,0.89772,0.86323,0.8287,0.79382,0.7586,0.72322,0.68792,0.65299,0.61873,0.58536,0.55308,0.52205,0.49237,0.46408,0.4372,0.41173,0.38762,0.36481,0.34324,0.32282,0.30348,0.28512,0.26766,0.25102,0.23511,0.21984,0.20516,0.19097,0.17722,0.16383,0.15076,0.13793,0.1253,0.11283,0.10045,0.08813,0.07583,0.06351,0.051133,0.038668,0.026081,0.013342,0.00042283,-0.012704,-0.026065,-0.039685,-0.053589,-0.067801,-0.082344,-0.097241,-0.11252,-0.12819,-0.14428,-0.16082,-0.17783,-0.19533,-0.21333,-0.23188,-0.25097,-0.27065,-0.29092,-0.31181,-0.33334,-0.35551,-0.37833,-0.40182,-0.42596,-0.45075,-0.47614,-0.5021,-0.52855,-0.55541,-0.58253,-0.60976,-0.63685,-0.66353,-0.6894,-0.71394,-0.73643,-0.75575,-0.7699,-0.77462,-0.75795,-0.66881,-0.093121,0.93335,0.99848,0
