0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70625,-0.43678,-0.23949,-0.074984,0.1471,0.8483,0.5796,0.33435,0.23941,0.18742,0.15381,0.12997,0.11205,0.09805,0.086778,0.077503,0.069734,0.06313,0.057447,0.052503,0.048159,0.04431,0.040871,0.037774,0.034965,0.032397,0.030034,0.027843,0.025798,0.023876,0.022057,0.020323,0.01866,0.017054,0.015493,0.013968,0.012468,0.010986,0.0095125,0.0080416,0.0065662,0.00508,0.003577,0.0020513,0.00049742,-0.0010902,-0.0027169,-0.0043885,-0.0061111,-0.0078912,-0.0097354,-0.011651,-0.013647,-0.015732,-0.017916,-0.02021,-0.022629,-0.025188,-0.027904,-0.030801,-0.033903,-0.037242,-0.040858,-0.044797,-0.049121,-0.053905,-0.059252,-0.065293,-0.072211,-0.080259,-0.089806,-0.10141,-0.11597,-0.13502,-0.16148,-0.20162,-0.27202,-0.43326,-0.94498,-0.44677,-0.16269,-0.053489,0.014175,0.07148,0.13225,0.20809,0.31436,0.4738,0.70803,0
0,-0.89815,-0.70509,-0.4051,0.25971,0.96683,0.68301,0.52002,0.41898,0.34879,0.29677,0.2566,0.22465,0.19867,0.17717,0.1591,0.14374,0.13052,0.11904,0.10899,0.10012,0.09222,0.085146,0.078764,0.07297,0.067674,0.062803,0.058294,0.054093,0.050154,0.046437,0.042908,0.039534,0.036291,0.033153,0.0301,0.027113,0.024174,0.021267,0.018378,0.015494,0.012602,0.0096907,0.0067489,0.0037658,0.00073086,-0.0023661,-0.0055355,-0.0087877,-0.012134,-0.015586,-0.019156,-0.022857,-0.026704,-0.030713,-0.034901,-0.039289,-0.043899,-0.048758,-0.053897,-0.05935,-0.06516,-0.071378,-0.078062,-0.085287,-0.093143,-0.10174,-0.11122,-0.12177,-0.13362,-0.14708,-0.16258,-0.18074,-0.20242,-0.22899,-0.26261,-0.30709,-0.36967,-0.46602,-0.63391,-0.92695,-0.80305,-0.31815,-0.065848,0.094125,0.22973,0.36957,0.52827,0.70682,0.88112,0
0,-0.96987,-0.91068,-0.68974,0.80498,0.70602,0.62072,0.54547,0.48019,0.42423,0.3765,0.3358,0.30098,0.27107,0.24524,0.22279,0.20317,0.18592,0.17066,0.15708,0.14493,0.134,0.12412,0.11512,0.10689,0.099323,0.09232,0.085803,0.079704,0.073962,0.068525,0.063345,0.058382,0.053599,0.048963,0.044445,0.040018,0.035658,0.031343,0.027053,0.022769,0.018473,0.014148,0.0097802,0.0053527,0.0008511,-0.0037391,-0.0084323,-0.013243,-0.018188,-0.023281,-0.02854,-0.033983,-0.03963,-0.0455,-0.051619,-0.058011,-0.064706,-0.071738,-0.079144,-0.086968,-0.095261,-0.10408,-0.1135,-0.12361,-0.13449,-0.14628,-0.15912,-0.1732,-0.18873,-0.20602,-0.22544,-0.24746,-0.27275,-0.30221,-0.33713,-0.3794,-0.43201,-0.49986,-0.59167,-0.72307,-0.90856,-0.96219,-0.42106,0.042292,0.32159,0.52915,0.70323,0.84674,0.94906,0
0,-0.99677,-0.96731,0.59474,0.70467,0.67978,0.63355,0.58233,0.53163,0.48385,0.44,0.40034,0.36478,0.33302,0.30469,0.27941,0.25682,0.23658,0.21838,0.20197,0.18711,0.17361,0.16128,0.14997,0.13955,0.12991,0.12094,0.11255,0.10466,0.09721,0.090128,0.083361,0.07686,0.070581,0.064483,0.058529,0.052689,0.04693,0.041226,0.035551,0.029882,0.024196,0.018473,0.012692,0.006835,0.00088304,-0.0051821,-0.011379,-0.017725,-0.024239,-0.030941,-0.037851,-0.04499,-0.052381,-0.06005,-0.068022,-0.076328,-0.085001,-0.094077,-0.1036,-0.11361,-0.12417,-0.13534,-0.14719,-0.1598,-0.17327,-0.18771,-0.20326,-0.22007,-0.23834,-0.2583,-0.28023,-0.30445,-0.33139,-0.36158,-0.39565,-0.43444,-0.47905,-0.53096,-0.59229,-0.66631,-0.75858,-0.87809,-0.99915,-0.40995,0.40173,0.68911,0.83574,0.92511,0.97737,0
0,-0.98994,0.26856,0.7047,0.72595,0.70172,0.664,0.62134,0.57749,0.5345,0.49352,0.45516,0.41967,0.3871,0.35735,0.33024,0.30557,0.28311,0.26263,0.24394,0.22684,0.21115,0.1967,0.18335,0.17097,0.15944,0.14866,0.13853,0.12897,0.1199,0.11124,0.10295,0.09497,0.087239,0.079716,0.072361,0.065133,0.058,0.050927,0.043887,0.03685,0.02979,0.022684,0.015507,0.0082376,0.00085341,-0.0066666,-0.014344,-0.022199,-0.030253,-0.038529,-0.047048,-0.055836,-0.064916,-0.074316,-0.084065,-0.094193,-0.10474,-0.11573,-0.12722,-0.13925,-0.15187,-0.16514,-0.17913,-0.19391,-0.20958,-0.22621,-0.24393,-0.26286,-0.28315,-0.30495,-0.32845,-0.35385,-0.38138,-0.41129,-0.44386,-0.47934,-0.51803,-0.56017,-0.60597,-0.65559,-0.7092,-0.76742,-0.83318,-0.92444,0.3977,0.85982,0.92961,0.96789,0.99017,0
0,-0.51301,0.73083,0.77862,0.76459,0.735,0.6988,0.65954,0.61921,0.57914,0.54023,0.50305,0.46795,0.43511,0.40456,0.37627,0.35014,0.32603,0.30379,0.28326,0.2643,0.24675,0.23047,0.21532,0.20119,0.18795,0.1755,0.16376,0.15262,0.14202,0.13188,0.12213,0.11272,0.10358,0.094672,0.085948,0.077364,0.068881,0.060463,0.052077,0.043692,0.035277,0.026805,0.01825,0.0095869,0.00079052,-0.0081624,-0.017295,-0.026631,-0.036194,-0.046007,-0.056094,-0.06648,-0.077191,-0.088256,-0.099702,-0.11156,-0.12387,-0.13666,-0.14997,-0.16384,-0.17833,-0.19349,-0.20937,-0.22603,-0.24354,-0.26199,-0.28144,-0.302,-0.32376,-0.34681,-0.37126,-0.39722,-0.42478,-0.45401,-0.48498,-0.51769,-0.55206,-0.58789,-0.62484,-0.66226,-0.69907,-0.73335,-0.76089,-0.76775,-0.62593,0.99766,0.98839,0.99058,0.9963,0
0,0.81986,0.85157,0.83168,0.80272,0.76932,0.73322,0.69558,0.65731,0.61918,0.58182,0.54567,0.51108,0.47826,0.44731,0.41827,0.39112,0.36578,0.34217,0.32017,0.29968,0.28055,0.26269,0.24596,0.23025,0.21546,0.20149,0.18825,0.17564,0.1636,0.15204,0.1409,0.13011,0.11961,0.10936,0.099304,0.089394,0.07959,0.069851,0.060143,0.050429,0.040679,0.030861,0.020948,0.010911,0.00072415,-0.009638,-0.020201,-0.030988,-0.042025,-0.053336,-0.064946,-0.07688,-0.089163,-0.10182,-0.11489,-0.12839,-0.14235,-0.15682,-0.17181,-0.18738,-0.20356,-0.22039,-0.23793,-0.25621,-0.27529,-0.29522,-0.31606,-0.33786,-0.36068,-0.38457,-0.40957,-0.43572,-0.46301,-0.49145,-0.52095,-0.55141,-0.58262,-0.61426,-0.64583,-0.67659,-0.70537,-0.73015,-0.74675,-0.74362,-0.66738,0.083305,0.98587,0.9998,0.99919,0
0,0.94208,0.90452,0.87014,0.83599,0.80108,0.76528,0.72879,0.69201,0.65536,0.61926,0.58405,0.55003,0.51741,0.48632,0.45683,0.42898,0.40274,0.37807,0.3549,0.33313,0.31267,0.29344,0.27531,0.25821,0.24202,0.22665,0.21202,0.19805,0.18464,0.17174,0.15926,0.14715,0.13535,0.1238,0.11245,0.10124,0.090144,0.079111,0.068103,0.057084,0.04602,0.034878,0.023627,0.012239,0.00068517,-0.011061,-0.023025,-0.035233,-0.047709,-0.060478,-0.073565,-0.086994,-0.10079,-0.11498,-0.12958,-0.14463,-0.16016,-0.17618,-0.19273,-0.20984,-0.22754,-0.24587,-0.26485,-0.28453,-0.30492,-0.32608,-0.34802,-0.37077,-0.39436,-0.41879,-0.44408,-0.47019,-0.4971,-0.52472,-0.55295,-0.58163,-0.61051,-0.63927,-0.66744,-0.69439,-0.71913,-0.7401,-0.7543,-0.75462,-0.71695,-0.49578,0.69673,0.99165,0.99999,0
0,0.96992,0.93346,0.89826,0.86371,0.82911,0.79417,0.75889,0.72345,0.68811,0.65315,0.61885,0.58545,0.55315,0.5221,0.4924,0.4641,0.43722,0.41174,0.38762,0.36481,0.34323,0.32282,0.30347,0.28512,0.26766,0.25102,0.23511,0.21985,0.20517,0.191,0.17725,0.16388,0.15081,0.138,0.12539,0.11293,0.10057,0.088264,0.075983,0.063682,0.051326,0.038882,0.026317,0.013601,0.00070538,-0.012397,-0.025734,-0.039329,-0.053208,-0.067394,-0.081911,-0.096783,-0.11203,-0.12768,-0.14375,-0.16026,-0.17724,-0.19471,-0.2127,-0.23121,-0.25029,-0.26994,-0.29019,-0.31106,-0.33257,-0.35472,-0.37753,-0.40101,-0.42514,-0.44992,-0.47531,-0.50127,-0.52773,-0.55461,-0.58176,-0.60902,-0.63616,-0.6629,-0.68886,-0.71353,-0.73619,-0.75575,-0.77031,-0.7758,-0.76104,-0.67935,-0.15709,0.92296,0.99825,0
