0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70627,-0.43547,-0.23589,-0.066015,0.17797,0.94782,0.53581,0.32108,0.23325,0.18387,0.15149,0.12833,0.11084,0.097106,0.086026,0.076889,0.069222,0.062697,0.057075,0.052178,0.047874,0.044056,0.040644,0.037569,0.034778,0.032227,0.029879,0.027701,0.025669,0.023758,0.02195,0.020228,0.018576,0.016981,0.015432,0.013919,0.012431,0.010961,0.0095008,0.0080433,0.0065818,0.0051101,0.0036221,0.002112,0.00057439,-0.00099629,-0.0026054,-0.0042586,-0.005962,-0.0077218,-0.0095448,-0.011438,-0.01341,-0.015469,-0.017625,-0.01989,-0.022277,-0.0248,-0.027478,-0.030331,-0.033384,-0.036668,-0.04022,-0.044085,-0.04832,-0.052999,-0.058216,-0.064096,-0.070807,-0.078584,-0.087764,-0.09885,-0.11264,-0.13047,-0.1548,-0.19077,-0.25113,-0.37828,-0.77907,-0.59479,-0.20079,-0.069366,0.0055312,0.065996,0.12841,0.20525,0.31226,0.47251,0.70802,0
0,-0.89881,-0.70507,-0.39383,0.36396,0.93288,0.66059,0.50835,0.4119,0.34404,0.29337,0.25403,0.22265,0.19707,0.17586,0.15801,0.14282,0.12973,0.11836,0.1084,0.099589,0.09175,0.084723,0.078382,0.072623,0.067358,0.062514,0.05803,0.053852,0.049935,0.046239,0.04273,0.039378,0.036155,0.033038,0.030007,0.027041,0.024124,0.021241,0.018376,0.015517,0.012652,0.0097674,0.0068536,0.0038996,0.00089486,-0.0021708,-0.0053075,-0.0085258,-0.011837,-0.015251,-0.018782,-0.022443,-0.026246,-0.030209,-0.034348,-0.038683,-0.043236,-0.048034,-0.053105,-0.058483,-0.064211,-0.070335,-0.076914,-0.084018,-0.091734,-0.10017,-0.10945,-0.11976,-0.13131,-0.1444,-0.15942,-0.17694,-0.19774,-0.22304,-0.25475,-0.29612,-0.35324,-0.43873,-0.58246,-0.84631,-0.92663,-0.40283,-0.10151,0.076581,0.22029,0.36461,0.52626,0.70679,0.88179,0
0,-0.97076,-0.91549,-0.67041,0.78741,0.6965,0.614,0.54035,0.47615,0.42098,0.37384,0.33359,0.29913,0.2695,0.24389,0.22163,0.20216,0.18503,0.16987,0.15638,0.1443,0.13344,0.1236,0.11465,0.10646,0.09893,0.09196,0.085473,0.079403,0.073689,0.068279,0.063127,0.058191,0.053436,0.048829,0.04434,0.039944,0.035616,0.031334,0.027078,0.022829,0.018569,0.014283,0.0099547,0.0055682,0.0011092,-0.0034368,-0.0080841,-0.012847,-0.017742,-0.022784,-0.027989,-0.033375,-0.038961,-0.044769,-0.050821,-0.057142,-0.063761,-0.07071,-0.078028,-0.085755,-0.093942,-0.10265,-0.11194,-0.12189,-0.13261,-0.1442,-0.15682,-0.17063,-0.18585,-0.20275,-0.22169,-0.24311,-0.26763,-0.29606,-0.32957,-0.36985,-0.41948,-0.48266,-0.56667,-0.68477,-0.85587,-0.99892,-0.56151,-0.014356,0.30233,0.52368,0.70298,0.84786,0.94973,0
0,-0.99743,-0.93391,0.61785,0.70497,0.67792,0.63125,0.57998,0.52939,0.48179,0.43812,0.39866,0.36327,0.33167,0.30349,0.27834,0.25586,0.23571,0.2176,0.20126,0.18647,0.17301,0.16073,0.14947,0.13909,0.12949,0.12055,0.11219,0.10434,0.096916,0.089865,0.08313,0.076661,0.070415,0.064352,0.058435,0.052631,0.046912,0.041249,0.035616,0.029992,0.024352,0.018676,0.012946,0.0071403,0.0012418,-0.0047679,-0.010907,-0.017193,-0.023646,-0.030283,-0.037126,-0.044195,-0.051514,-0.059105,-0.066997,-0.075218,-0.0838,-0.09278,-0.1022,-0.1121,-0.12254,-0.13358,-0.14528,-0.15773,-0.17103,-0.18527,-0.20059,-0.21715,-0.23513,-0.25474,-0.27625,-0.29998,-0.32632,-0.35575,-0.38888,-0.42646,-0.46946,-0.51918,-0.57739,-0.64679,-0.73186,-0.84077,-0.97577,-0.66715,0.35522,0.68709,0.83826,0.92688,0.97794,0
0,-0.98521,0.36931,0.71442,0.72831,0.7021,0.66354,0.62047,0.57642,0.53334,0.49235,0.45401,0.41858,0.38607,0.35639,0.32935,0.30474,0.28234,0.26193,0.24329,0.22624,0.21059,0.19618,0.18287,0.17052,0.15903,0.14828,0.13818,0.12865,0.11961,0.11099,0.10273,0.094786,0.087092,0.079609,0.072294,0.06511,0.058022,0.050998,0.044007,0.037022,0.030017,0.022967,0.015849,0.0086401,0.0013189,-0.0061359,-0.013745,-0.021531,-0.029513,-0.037714,-0.046156,-0.054863,-0.06386,-0.073173,-0.082831,-0.092864,-0.10331,-0.1142,-0.12557,-0.13748,-0.14998,-0.16312,-0.17696,-0.19159,-0.20708,-0.22353,-0.24105,-0.25975,-0.27978,-0.30129,-0.32447,-0.34949,-0.3766,-0.40602,-0.43799,-0.47279,-0.51065,-0.55178,-0.59631,-0.64427,-0.69561,-0.75031,-0.80937,-0.88109,-0.41186,0.87267,0.935,0.96988,0.99064,0
0,-0.30433,0.75051,0.78429,0.76711,0.73618,0.69925,0.65953,0.61892,0.57866,0.53963,0.50239,0.46727,0.43442,0.40388,0.37561,0.3495,0.32542,0.30321,0.28272,0.26379,0.24627,0.23002,0.2149,0.20079,0.18758,0.17516,0.16344,0.15234,0.14177,0.13166,0.12194,0.11257,0.10347,0.094606,0.085927,0.077391,0.068959,0.060595,0.052265,0.043938,0.035584,0.027177,0.018688,0.010093,0.0013683,-0.007511,-0.016568,-0.025826,-0.035308,-0.045037,-0.055038,-0.065336,-0.075956,-0.086926,-0.098275,-0.11003,-0.12223,-0.13491,-0.14811,-0.16187,-0.17624,-0.19126,-0.207,-0.22352,-0.24088,-0.25916,-0.27844,-0.29881,-0.32037,-0.3432,-0.36742,-0.39313,-0.42041,-0.44935,-0.48,-0.51236,-0.54636,-0.5818,-0.61833,-0.6553,-0.69166,-0.7255,-0.7528,-0.76129,-0.66547,0.94273,0.99357,0.99232,0.99668,0
0,0.84687,0.85856,0.83538,0.805,0.77078,0.73414,0.6961,0.65755,0.61921,0.58169,0.54544,0.51077,0.4779,0.44692,0.41786,0.3907,0.36536,0.34176,0.31977,0.29929,0.28018,0.26233,0.24561,0.22992,0.21516,0.20121,0.18799,0.17541,0.1634,0.15187,0.14076,0.13001,0.11956,0.10935,0.099343,0.089485,0.079736,0.070056,0.060408,0.050759,0.041076,0.031329,0.021489,0.011528,0.0014192,-0.0088623,-0.019342,-0.030044,-0.040994,-0.052215,-0.063732,-0.075572,-0.087759,-0.10032,-0.11329,-0.12668,-0.14054,-0.1549,-0.16978,-0.18524,-0.2013,-0.21801,-0.23542,-0.25357,-0.27252,-0.29232,-0.31302,-0.33468,-0.35736,-0.3811,-0.40596,-0.43195,-0.45911,-0.4874,-0.51677,-0.54712,-0.57823,-0.60981,-0.64139,-0.67225,-0.70129,-0.72664,-0.74459,-0.74549,-0.68962,-0.19658,0.96176,0.99999,0.99942,0
0,0.94647,0.90788,0.87271,0.83797,0.8026,0.76642,0.72963,0.69261,0.65576,0.6195,0.58417,0.55005,0.51734,0.4862,0.45667,0.42879,0.40253,0.37784,0.35465,0.33288,0.31243,0.29319,0.27508,0.25798,0.2418,0.22645,0.21184,0.19789,0.18451,0.17164,0.1592,0.14713,0.13537,0.12386,0.11256,0.10141,0.09037,0.079399,0.068457,0.057508,0.046516,0.03545,0.024278,0.012971,0.0015018,-0.010158,-0.022033,-0.03415,-0.046533,-0.059208,-0.072198,-0.085529,-0.099226,-0.11331,-0.12782,-0.14277,-0.15818,-0.1741,-0.19055,-0.20755,-0.22515,-0.24337,-0.26225,-0.28182,-0.30211,-0.32316,-0.34501,-0.36767,-0.39117,-0.41552,-0.44073,-0.46678,-0.49365,-0.52125,-0.54948,-0.57819,-0.60716,-0.63605,-0.66445,-0.69173,-0.71701,-0.73884,-0.75463,-0.75844,-0.73162,-0.57478,0.4742,0.98418,0.9999,0
0,0.97141,0.93537,0.90012,0.86539,0.83057,0.7954,0.75992,0.72429,0.68878,0.65367,0.61924,0.58574,0.55336,0.52223,0.49247,0.46412,0.4372,0.41168,0.38754,0.36471,0.34312,0.3227,0.30335,0.28499,0.26754,0.25091,0.23502,0.21978,0.20512,0.19097,0.17726,0.16393,0.15091,0.13814,0.12558,0.11318,0.10088,0.088645,0.076433,0.064206,0.051928,0.039564,0.027083,0.014454,0.0016475,-0.011364,-0.024607,-0.038107,-0.051889,-0.065977,-0.080396,-0.095167,-0.11032,-0.12586,-0.14183,-0.15825,-0.17513,-0.1925,-0.21039,-0.22881,-0.2478,-0.26736,-0.28753,-0.30832,-0.32975,-0.35184,-0.37459,-0.39802,-0.42211,-0.44687,-0.47225,-0.49822,-0.52472,-0.55166,-0.5789,-0.6063,-0.63363,-0.66061,-0.6869,-0.71201,-0.73529,-0.75576,-0.77176,-0.77993,-0.77152,-0.71299,-0.35806,0.86517,0.99709,0
