0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70636,-0.42955,-0.21868,-0.018608,0.37967,0.84515,0.41521,0.27908,0.2122,0.17116,0.14294,0.12215,0.10615,0.093412,0.083031,0.074402,0.067116,0.060883,0.055489,0.050774,0.046616,0.042918,0.039605,0.036614,0.033896,0.031408,0.029117,0.026992,0.025009,0.023147,0.021385,0.01971,0.018105,0.016559,0.01506,0.013599,0.012166,0.010753,0.0093526,0.0079577,0.0065619,0.0051591,0.0037433,0.002309,0.0008508,-0.00063665,-0.0021585,-0.0037202,-0.0053273,-0.0069858,-0.0087018,-0.010482,-0.012334,-0.014264,-0.016284,-0.018401,-0.020628,-0.022977,-0.025464,-0.028106,-0.030924,-0.033943,-0.037193,-0.040711,-0.044541,-0.04874,-0.05338,-0.058551,-0.064375,-0.071013,-0.078687,-0.087712,-0.098553,-0.11193,-0.12903,-0.15198,-0.18502,-0.2382,-0.34219,-0.63852,-0.77282,-0.22786,-0.063264,0.027479,0.10359,0.18796,0.30012,0.46547,0.70795,0
0,-0.90174,-0.70498,-0.32512,0.89819,0.78941,0.58813,0.46854,0.38674,0.32664,0.28059,0.24424,0.21489,0.19076,0.17062,0.15358,0.13901,0.12642,0.11544,0.10579,0.097245,0.089622,0.082776,0.076589,0.070963,0.065815,0.061077,0.056689,0.052602,0.048772,0.045162,0.041737,0.038471,0.035336,0.03231,0.029372,0.026505,0.02369,0.020914,0.018163,0.015422,0.01268,0.0099252,0.0071472,0.0043353,0.0014794,-0.0014307,-0.0044046,-0.0074525,-0.010585,-0.013812,-0.017146,-0.020598,-0.024182,-0.027911,-0.031802,-0.035872,-0.04014,-0.044629,-0.049365,-0.054377,-0.0597,-0.065374,-0.071448,-0.07798,-0.085039,-0.09271,-0.1011,-0.11034,-0.12059,-0.13207,-0.14506,-0.15993,-0.1772,-0.1976,-0.2222,-0.25267,-0.29174,-0.34429,-0.42005,-0.54111,-0.76036,-0.99634,-0.47256,-0.075054,0.1494,0.33084,0.5136,0.70666,0.88547,0
0,-0.97482,-0.94174,0.71755,0.73725,0.66467,0.59019,0.5216,0.46102,0.40856,0.36351,0.32489,0.29173,0.26313,0.23836,0.21677,0.19785,0.18118,0.1664,0.15323,0.14143,0.13079,0.12115,0.11237,0.10433,0.096935,0.090089,0.083721,0.077764,0.072161,0.066862,0.061823,0.057003,0.052367,0.047885,0.043527,0.039268,0.035084,0.030953,0.026857,0.022775,0.018692,0.01459,0.010455,0.0062705,0.0020228,-0.0023023,-0.0067189,-0.011241,-0.015884,-0.020661,-0.02559,-0.030686,-0.035967,-0.041452,-0.047163,-0.053122,-0.059355,-0.065891,-0.072764,-0.080009,-0.087671,-0.095799,-0.10445,-0.1137,-0.12362,-0.1343,-0.14588,-0.15847,-0.17227,-0.18747,-0.20434,-0.22321,-0.2445,-0.26877,-0.29676,-0.32945,-0.36824,-0.41519,-0.47341,-0.54808,-0.64848,-0.79163,-0.97709,-0.67677,0.1023,0.47905,0.70158,0.85498,0.95355,0
0,-0.99967,-0.44206,0.67699,0.70586,0.67121,0.62261,0.571,0.5207,0.47365,0.43064,0.39184,0.35709,0.32607,0.2984,0.27371,0.25163,0.23184,0.21403,0.19795,0.18339,0.17014,0.15803,0.14693,0.1367,0.12723,0.11842,0.11018,0.10245,0.095153,0.088228,0.081624,0.075292,0.06919,0.063278,0.057521,0.051888,0.046348,0.040875,0.035443,0.030029,0.024612,0.01917,0.013683,0.0081336,0.0025023,-0.0032284,-0.0090764,-0.015059,-0.021195,-0.027503,-0.034001,-0.04071,-0.047652,-0.054848,-0.062325,-0.070108,-0.078227,-0.086717,-0.095612,-0.10496,-0.11479,-0.12518,-0.13618,-0.14786,-0.16029,-0.17359,-0.18785,-0.20321,-0.21982,-0.23786,-0.25753,-0.2791,-0.30286,-0.32917,-0.35845,-0.39119,-0.428,-0.46957,-0.5167,-0.57036,-0.63177,-0.70284,-0.78788,-0.90136,-0.86285,0.66405,0.85848,0.93845,0.98129,0
0,-0.93036,0.61603,0.74513,0.73652,0.70336,0.66167,0.61697,0.57206,0.52859,0.48748,0.4492,0.41392,0.38162,0.35217,0.32536,0.30098,0.27879,0.25857,0.24012,0.22323,0.20772,0.19345,0.18027,0.16805,0.15667,0.14604,0.13606,0.12664,0.11773,0.10924,0.10113,0.093329,0.085796,0.078485,0.071355,0.064367,0.057489,0.050687,0.043932,0.037196,0.030454,0.02368,0.016851,0.0099454,0.0029406,-0.0041843,-0.01145,-0.018878,-0.026489,-0.034303,-0.042344,-0.050634,-0.059196,-0.068057,-0.077242,-0.086783,-0.096709,-0.10706,-0.11786,-0.12917,-0.14103,-0.15349,-0.16661,-0.18046,-0.19511,-0.21065,-0.22717,-0.24479,-0.26363,-0.28382,-0.30551,-0.32888,-0.35411,-0.38139,-0.41093,-0.44291,-0.47748,-0.51476,-0.55469,-0.59704,-0.64122,-0.68606,-0.72925,-0.76525,-0.76922,0.67166,0.97788,0.98281,0.99345,0
0,0.53245,0.80762,0.80358,0.77619,0.74052,0.70084,0.65936,0.61757,0.57655,0.53702,0.49947,0.46418,0.43126,0.40072,0.37249,0.34644,0.32243,0.3003,0.2799,0.26105,0.24361,0.22744,0.21241,0.19839,0.18526,0.17294,0.16132,0.15033,0.13988,0.1299,0.12033,0.11111,0.10218,0.093505,0.085028,0.07671,0.068511,0.060397,0.052333,0.044288,0.036233,0.028138,0.019979,0.011728,0.0033621,-0.0051435,-0.013812,-0.022667,-0.031731,-0.041028,-0.050582,-0.060417,-0.070558,-0.081034,-0.091871,-0.1031,-0.11475,-0.12686,-0.13947,-0.15261,-0.16634,-0.18069,-0.19573,-0.21151,-0.2281,-0.24556,-0.26398,-0.28344,-0.30403,-0.32584,-0.34898,-0.37353,-0.39959,-0.42724,-0.45654,-0.4875,-0.52006,-0.55406,-0.5892,-0.62493,-0.66036,-0.69397,-0.723,-0.74121,-0.72761,-0.52449,0.90697,0.99995,0.99876,0
0,0.90923,0.88114,0.8485,0.81344,0.77627,0.73757,0.69802,0.65831,0.61911,0.58093,0.54419,0.50917,0.47604,0.44488,0.41571,0.38846,0.36308,0.33945,0.31745,0.29697,0.27787,0.26005,0.24336,0.22772,0.21301,0.19912,0.18598,0.1735,0.16159,0.15018,0.13922,0.12862,0.11835,0.10834,0.098545,0.088921,0.079425,0.070017,0.060661,0.051322,0.041967,0.032565,0.023087,0.013506,0.0037925,-0.006078,-0.016131,-0.026393,-0.036887,-0.047639,-0.058674,-0.070018,-0.081695,-0.093734,-0.10616,-0.11901,-0.13231,-0.14609,-0.16038,-0.17523,-0.19068,-0.20676,-0.22352,-0.24102,-0.2593,-0.27841,-0.29841,-0.31937,-0.34134,-0.36437,-0.38851,-0.41382,-0.44031,-0.46799,-0.49683,-0.52674,-0.55759,-0.58914,-0.62101,-0.65266,-0.68329,-0.71166,-0.73568,-0.75113,-0.74665,-0.67231,-0.036055,0.96814,0.99988,0
0,0.95943,0.91942,0.88209,0.84539,0.80837,0.7708,0.73285,0.69484,0.65718,0.62024,0.58435,0.54978,0.51671,0.48527,0.4555,0.42743,0.40102,0.37621,0.35293,0.33109,0.31058,0.29131,0.27317,0.25607,0.23991,0.22459,0.21003,0.19615,0.18286,0.1701,0.15779,0.14588,0.13429,0.12299,0.11191,0.10101,0.090238,0.079559,0.068929,0.058313,0.047675,0.036981,0.0262,0.015303,0.0042592,-0.0069583,-0.018377,-0.030023,-0.041922,-0.0541,-0.066582,-0.079395,-0.092563,-0.10611,-0.12007,-0.13447,-0.14933,-0.16468,-0.18056,-0.197,-0.21403,-0.23168,-0.24999,-0.269,-0.28875,-0.30927,-0.33059,-0.35276,-0.3758,-0.39974,-0.42459,-0.45035,-0.47701,-0.50453,-0.53282,-0.56176,-0.5912,-0.62087,-0.65044,-0.67946,-0.70731,-0.73311,-0.75548,-0.77197,-0.77688,-0.75172,-0.58582,0.63516,0.9946,0
0,0.97632,0.94219,0.90707,0.87179,0.83619,0.8002,0.7639,0.72752,0.69131,0.65558,0.62061,0.58662,0.55382,0.52234,0.49227,0.46365,0.4365,0.41079,0.38647,0.3635,0.3418,0.32128,0.30186,0.28345,0.26598,0.24934,0.23347,0.21828,0.20369,0.18964,0.17605,0.16287,0.15002,0.13746,0.12513,0.11298,0.10096,0.089035,0.077153,0.065279,0.053376,0.041408,0.029342,0.017146,0.0047906,-0.0077541,-0.020516,-0.033522,-0.046798,-0.060371,-0.074265,-0.088506,-0.10312,-0.11812,-0.13355,-0.14943,-0.16577,-0.18261,-0.19997,-0.21787,-0.23635,-0.25543,-0.27513,-0.29547,-0.31649,-0.3382,-0.36063,-0.38377,-0.40765,-0.43225,-0.45758,-0.48359,-0.51025,-0.53749,-0.56521,-0.59328,-0.62154,-0.64975,-0.67766,-0.70489,-0.73103,-0.75548,-0.77744,-0.79559,-0.80734,-0.80586,-0.76347,-0.40716,0.95699,0
