0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.38453,-0.004806,0.99732,0.49507,0.32542,0.24367,0.19361,0.15933,0.13428,0.11516,0.1001,0.087949,0.077949,0.06959,0.062508,0.056439,0.051188,0.046604,0.04257,0.038996,0.035808,0.032947,0.030365,0.02802,0.02588,0.023916,0.022104,0.020424,0.018857,0.017389,0.016005,0.014694,0.013447,0.012253,0.011104,0.0099933,0.008914,0.00786,0.0068258,0.0058061,0.0047961,0.0037911,0.0027868,0.0017788,0.0007629,-0.00026516,-0.0013096,-0.0023747,-0.0034651,-0.0045856,-0.0057412,-0.0069374,-0.00818,-0.0094754,-0.010831,-0.012254,-0.013753,-0.015339,-0.017022,-0.018815,-0.020732,-0.022791,-0.025012,-0.027416,-0.030031,-0.03289,-0.036032,-0.039503,-0.043362,-0.047681,-0.052551,-0.058088,-0.064442,-0.071811,-0.080463,-0.090769,-0.10326,-0.1187,-0.13831,-0.16405,-0.19945,-0.25172,-0.33901,-0.53007,-0.96969,0.041295,0.39044,0.70709,0
0,-0.92197,-0.70191,0.80919,0.64539,0.53038,0.441,0.37107,0.31595,0.27202,0.23656,0.20756,0.18353,0.16339,0.14633,0.13173,0.11912,0.10816,0.098549,0.090068,0.082539,0.075814,0.069775,0.064322,0.059374,0.054861,0.050725,0.046916,0.04339,0.04011,0.037045,0.034165,0.031447,0.028869,0.02641,0.024055,0.021787,0.019592,0.017458,0.015373,0.013327,0.01131,0.0093115,0.0073234,0.0053371,0.0033442,0.0013364,-0.00069434,-0.0027563,-0.0048579,-0.007008,-0.0092157,-0.011491,-0.013843,-0.016285,-0.018827,-0.021484,-0.02427,-0.027201,-0.030295,-0.033574,-0.03706,-0.04078,-0.044764,-0.049048,-0.053672,-0.058683,-0.064139,-0.070105,-0.076661,-0.083902,-0.091946,-0.10094,-0.11105,-0.12251,-0.13559,-0.15066,-0.1682,-0.18881,-0.21331,-0.24283,-0.27888,-0.32354,-0.37966,-0.45112,-0.54316,-0.66402,-0.85253,0.70119,0.91986,0
0,-0.99992,0.59356,0.70803,0.65807,0.59124,0.52461,0.46353,0.40958,0.36279,0.32249,0.28785,0.258,0.23219,0.20977,0.1902,0.17302,0.15787,0.14443,0.13246,0.12174,0.11209,0.10338,0.095465,0.088252,0.081645,0.075568,0.069952,0.064739,0.059878,0.055324,0.051039,0.046986,0.043136,0.03946,0.035934,0.032536,0.029245,0.026044,0.022914,0.019842,0.016811,0.013809,0.010822,0.0078382,0.0048444,0.0018289,-0.0012204,-0.0043156,-0.0074692,-0.010694,-0.014003,-0.017411,-0.020933,-0.024585,-0.028385,-0.032352,-0.036506,-0.040871,-0.045473,-0.050341,-0.055508,-0.061009,-0.066888,-0.073192,-0.079975,-0.087303,-0.095247,-0.1039,-0.11335,-0.12373,-0.13517,-0.14786,-0.16198,-0.1778,-0.19561,-0.21578,-0.23875,-0.26506,-0.29536,-0.3304,-0.37102,-0.41805,-0.47213,-0.53319,-0.59952,-0.66548,-0.71224,-0.53885,0.99866,0
0,0.052783,0.76508,0.75313,0.70659,0.6509,0.59346,0.53789,0.48609,0.43888,0.39645,0.35862,0.32503,0.29523,0.26878,0.24528,0.22434,0.20562,0.18885,0.17376,0.16014,0.1478,0.13659,0.12635,0.11698,0.10835,0.10039,0.093014,0.086144,0.079723,0.073694,0.068008,0.062623,0.057498,0.052599,0.047895,0.043357,0.038959,0.034677,0.03049,0.026377,0.022318,0.018297,0.014295,0.010297,0.0062863,0.0022467,-0.0018373,-0.0059818,-0.010203,-0.014518,-0.018944,-0.023499,-0.028204,-0.033078,-0.038145,-0.043429,-0.048957,-0.054759,-0.060867,-0.067317,-0.07415,-0.081411,-0.089151,-0.097429,-0.10631,-0.11587,-0.12619,-0.13738,-0.14954,-0.16282,-0.17735,-0.19333,-0.21096,-0.23047,-0.25216,-0.27633,-0.30336,-0.33364,-0.36759,-0.40564,-0.4481,-0.49514,-0.54651,-0.60132,-0.65757,-0.71136,-0.7544,-0.7546,0.3225,0
0,0.86855,0.84764,0.80557,0.75704,0.70528,0.65257,0.60072,0.55105,0.50442,0.46127,0.42175,0.3858,0.35323,0.32379,0.29721,0.27319,0.25148,0.23181,0.21396,0.19773,0.18292,0.16938,0.15696,0.14552,0.13497,0.12518,0.11609,0.10759,0.099636,0.092147,0.08507,0.078356,0.071956,0.065831,0.059942,0.054256,0.04874,0.043366,0.038107,0.032938,0.027837,0.022781,0.017749,0.012721,0.0076769,0.002597,-0.0025381,-0.0077481,-0.013053,-0.018473,-0.02403,-0.029747,-0.035647,-0.041755,-0.048099,-0.054709,-0.061616,-0.068855,-0.076464,-0.084488,-0.092971,-0.10197,-0.11153,-0.12174,-0.13265,-0.14435,-0.15694,-0.17052,-0.18521,-0.20114,-0.21847,-0.23737,-0.25802,-0.28064,-0.30547,-0.33276,-0.36277,-0.39575,-0.43193,-0.47147,-0.51439,-0.56052,-0.60938,-0.66008,-0.71125,-0.76097,-0.8067,-0.84402,-0.8462,0
0,0.94532,0.89673,0.84963,0.80182,0.75299,0.70372,0.65487,0.60733,0.56179,0.51876,0.47851,0.44119,0.40677,0.37515,0.34619,0.3197,0.29548,0.27333,0.25306,0.23447,0.21741,0.20172,0.18724,0.17386,0.16145,0.14992,0.13915,0.12907,0.11961,0.11067,0.10222,0.094181,0.086509,0.079155,0.072076,0.065233,0.05859,0.052112,0.04577,0.039533,0.033375,0.027269,0.021192,0.015118,0.009024,0.0028875,-0.0033148,-0.0096062,-0.01601,-0.022551,-0.029254,-0.036146,-0.043253,-0.050606,-0.058236,-0.066178,-0.074466,-0.083142,-0.092249,-0.10183,-0.11195,-0.12265,-0.13401,-0.14608,-0.15895,-0.17271,-0.18745,-0.20328,-0.2203,-0.23866,-0.25849,-0.27995,-0.30319,-0.32839,-0.35574,-0.3854,-0.41753,-0.45227,-0.48967,-0.52974,-0.57231,-0.61709,-0.66355,-0.71101,-0.7586,-0.80545,-0.85099,-0.89554,-0.94149,0
0,0.96951,0.92747,0.8838,0.83922,0.79376,0.74778,0.70182,0.6565,0.61243,0.57007,0.52979,0.49182,0.45626,0.42313,0.39239,0.36394,0.33766,0.3134,0.29101,0.27034,0.25124,0.23356,0.21718,0.20196,0.18779,0.17457,0.16219,0.15056,0.13961,0.12926,0.11944,0.11009,0.10115,0.092568,0.084296,0.076291,0.068512,0.060921,0.053483,0.046166,0.038937,0.031768,0.024629,0.017494,0.010336,0.0031269,-0.0041582,-0.011546,-0.019065,-0.026741,-0.034604,-0.042683,-0.051009,-0.059617,-0.068541,-0.077818,-0.08749,-0.0976,-0.1082,-0.11933,-0.13105,-0.14343,-0.15653,-0.17042,-0.18518,-0.20089,-0.21766,-0.23558,-0.25476,-0.27531,-0.29736,-0.32104,-0.34647,-0.37378,-0.40308,-0.43449,-0.46806,-0.50381,-0.54171,-0.58161,-0.62329,-0.66639,-0.71044,-0.75487,-0.79911,-0.84268,-0.88536,-0.92732,-0.96847,0
0,0.98068,0.94742,0.90959,0.86951,0.82795,0.78543,0.74245,0.69954,0.65723,0.61599,0.5762,0.53814,0.50201,0.46792,0.43591,0.40597,0.37803,0.35201,0.3278,0.30529,0.28435,0.26486,0.24671,0.22977,0.21393,0.19909,0.18516,0.17204,0.15964,0.1479,0.13673,0.12608,0.11587,0.10606,0.096597,0.087426,0.078505,0.069792,0.06125,0.05284,0.044528,0.036282,0.028069,0.019858,0.01162,0.0033246,-0.0050581,-0.013558,-0.022205,-0.03103,-0.040065,-0.049343,-0.058899,-0.068769,-0.078992,-0.089608,-0.10066,-0.1122,-0.12427,-0.13693,-0.15024,-0.16426,-0.17905,-0.19469,-0.21126,-0.22883,-0.2475,-0.26736,-0.2885,-0.31101,-0.33501,-0.36059,-0.38783,-0.41681,-0.44759,-0.4802,-0.51463,-0.55082,-0.58863,-0.62787,-0.66826,-0.70942,-0.75092,-0.79229,-0.83306,-0.87284,-0.91125,-0.94776,-0.98041,0
0,0.9868,0.96082,0.92891,0.89368,0.85627,0.81735,0.77747,0.73715,0.69686,0.65707,0.61817,0.58048,0.54426,0.50967,0.47684,0.4458,0.41657,0.38911,0.36337,0.33926,0.31669,0.29557,0.27579,0.25724,0.23983,0.22346,0.20804,0.19346,0.17966,0.16655,0.15406,0.14212,0.13066,0.11963,0.10897,0.098634,0.088567,0.078726,0.06907,0.059558,0.050153,0.040818,0.031517,0.022218,0.012887,0.003491,-0.0060029,-0.015627,-0.025416,-0.035402,-0.04562,-0.056107,-0.0669,-0.078039,-0.089564,-0.10152,-0.11395,-0.12691,-0.14044,-0.15461,-0.16947,-0.18509,-0.20152,-0.21884,-0.23713,-0.25645,-0.27689,-0.29852,-0.32143,-0.34569,-0.37137,-0.39853,-0.42723,-0.45749,-0.48931,-0.52266,-0.55747,-0.59361,-0.63089,-0.66908,-0.70785,-0.74686,-0.78568,-0.82391,-0.86111,-0.89685,-0.93058,-0.96137,-0.9868,0
