0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70635,-0.43024,-0.22075,-0.024746,0.3497,0.87932,0.42493,0.28285,0.21419,0.1724,0.14379,0.12278,0.10663,0.093796,0.083345,0.074665,0.067341,0.061078,0.055661,0.050928,0.046754,0.043044,0.039721,0.036722,0.033996,0.031502,0.029204,0.027074,0.025086,0.023218,0.021452,0.019771,0.018161,0.016609,0.015105,0.013638,0.012198,0.010779,0.0093713,0.0079689,0.0065653,0.0051541,0.0037296,0.0022861,0.00081808,-0.00067963,-0.0022123,-0.0037854,-0.0054045,-0.0070756,-0.008805,-0.010599,-0.012466,-0.014413,-0.016449,-0.018585,-0.020832,-0.023203,-0.025713,-0.028382,-0.031229,-0.03428,-0.037567,-0.041126,-0.045004,-0.04926,-0.053967,-0.05922,-0.065144,-0.071909,-0.079747,-0.088992,-0.10014,-0.11396,-0.13175,-0.15585,-0.19107,-0.24915,-0.36794,-0.73147,-0.63567,-0.19481,-0.051005,0.033749,0.1074,0.19049,0.30184,0.46643,0.70796,0
0,-0.9014,-0.70499,-0.33499,0.85082,0.80304,0.5947,0.4723,0.38919,0.32837,0.28188,0.24524,0.21569,0.19142,0.17117,0.15405,0.13942,0.12678,0.11576,0.10608,0.097505,0.089859,0.082995,0.076792,0.071152,0.065992,0.061243,0.056845,0.052749,0.048909,0.04529,0.041856,0.03858,0.035435,0.032399,0.02945,0.026572,0.023746,0.020957,0.018192,0.015437,0.01268,0.0099096,0.0071151,0.0042858,0.0014114,-0.0015179,-0.004512,-0.0075812,-0.010736,-0.013987,-0.017345,-0.020824,-0.024435,-0.028194,-0.032116,-0.036219,-0.040523,-0.045051,-0.049829,-0.054886,-0.060259,-0.065989,-0.072125,-0.078726,-0.085864,-0.093626,-0.10212,-0.11148,-0.12188,-0.13355,-0.14676,-0.16193,-0.17958,-0.20049,-0.22581,-0.25734,-0.29807,-0.35345,-0.43457,-0.56719,-0.80995,-0.9622,-0.39645,-0.046558,0.16151,0.33621,0.5155,0.70667,0.88498,0
0,-0.97435,-0.9383,0.71926,0.74142,0.66764,0.5925,0.52346,0.46255,0.40983,0.36458,0.3258,0.2925,0.26381,0.23895,0.21729,0.19832,0.1816,0.16679,0.15358,0.14175,0.13109,0.12143,0.11263,0.10458,0.097167,0.090309,0.083929,0.07796,0.072345,0.067034,0.061982,0.057149,0.0525,0.048003,0.04363,0.039355,0.035154,0.031006,0.02689,0.022789,0.018684,0.01456,0.010401,0.0061919,0.0019181,-0.0024344,-0.0068798,-0.011432,-0.016107,-0.020918,-0.025881,-0.031014,-0.036334,-0.04186,-0.047614,-0.053619,-0.059901,-0.066489,-0.073417,-0.080723,-0.08845,-0.09665,-0.10538,-0.11471,-0.12473,-0.13553,-0.14722,-0.15997,-0.17393,-0.18932,-0.20643,-0.22558,-0.24723,-0.27195,-0.30052,-0.33399,-0.37386,-0.42236,-0.48294,-0.56142,-0.66838,-0.82232,-0.99633,-0.54814,0.14498,0.48718,0.70178,0.85391,0.95301,0
0,-0.9995,-0.52877,0.67241,0.70578,0.67187,0.62348,0.57192,0.5216,0.4745,0.43142,0.39256,0.35775,0.32667,0.29896,0.27422,0.2521,0.23227,0.21443,0.19833,0.18374,0.17047,0.15835,0.14723,0.13698,0.12749,0.11867,0.11043,0.10268,0.095369,0.088431,0.081812,0.075465,0.069346,0.063417,0.057642,0.051989,0.046428,0.040932,0.035476,0.030037,0.024593,0.019122,0.013606,0.0080243,0.0023598,-0.0034057,-0.0092902,-0.015311,-0.021487,-0.027837,-0.034379,-0.041134,-0.048123,-0.05537,-0.062899,-0.070738,-0.078916,-0.087468,-0.09643,-0.10584,-0.11576,-0.12623,-0.13731,-0.14908,-0.16163,-0.17504,-0.18943,-0.20493,-0.2217,-0.23993,-0.25981,-0.28163,-0.30568,-0.33233,-0.36203,-0.39529,-0.43274,-0.47513,-0.52333,-0.57845,-0.64195,-0.71626,-0.80701,-0.93132,-0.58627,0.66951,0.85489,0.93666,0.98082,0
0,-0.9413,0.59842,0.74238,0.73573,0.70324,0.66187,0.61733,0.57252,0.5291,0.488,0.44972,0.41443,0.38211,0.35263,0.3258,0.3014,0.27919,0.25896,0.24048,0.22358,0.20806,0.19378,0.18058,0.16834,0.15696,0.14631,0.13632,0.12689,0.11797,0.10947,0.10133,0.093519,0.085967,0.078637,0.071485,0.064474,0.057571,0.050742,0.043959,0.037193,0.030419,0.023611,0.016747,0.009804,0.0027598,-0.0044064,-0.011716,-0.019188,-0.026846,-0.03471,-0.042802,-0.051145,-0.059763,-0.068681,-0.077927,-0.087531,-0.097523,-0.10794,-0.11882,-0.1302,-0.14214,-0.15469,-0.1679,-0.18185,-0.1966,-0.21225,-0.2289,-0.24665,-0.26563,-0.28597,-0.30784,-0.3314,-0.35685,-0.38437,-0.41418,-0.44646,-0.48138,-0.51905,-0.55943,-0.60229,-0.64708,-0.69266,-0.73681,-0.77418,-0.77851,0.98006,0.97068,0.98086,0.99305,0
0,0.47472,0.80283,0.80176,0.77529,0.74009,0.70068,0.65939,0.61772,0.57678,0.5373,0.49979,0.46452,0.43161,0.40108,0.37284,0.34679,0.32278,0.30064,0.28023,0.26138,0.24393,0.22775,0.21271,0.19868,0.18555,0.17322,0.16159,0.15059,0.14012,0.13013,0.12054,0.1113,0.10236,0.093661,0.085161,0.076817,0.068591,0.060447,0.052351,0.044272,0.03618,0.028047,0.019847,0.011554,0.0031429,-0.0054095,-0.014127,-0.023033,-0.03215,-0.041502,-0.051113,-0.061007,-0.07121,-0.081749,-0.092652,-0.10395,-0.11567,-0.12786,-0.14054,-0.15376,-0.16757,-0.18201,-0.19713,-0.21301,-0.22969,-0.24726,-0.26579,-0.28536,-0.30607,-0.328,-0.35126,-0.37595,-0.40215,-0.42995,-0.4594,-0.49051,-0.52321,-0.55736,-0.59261,-0.62843,-0.66388,-0.69739,-0.72605,-0.74305,-0.72407,-0.45595,0.95602,0.99952,0.99849,0
0,0.90482,0.87909,0.84723,0.81259,0.77571,0.73722,0.69782,0.65824,0.61913,0.58102,0.54434,0.50936,0.47626,0.44512,0.41596,0.38873,0.36335,0.33973,0.31773,0.29725,0.27816,0.26033,0.24365,0.228,0.21328,0.19939,0.18625,0.17375,0.16183,0.15041,0.13943,0.12882,0.11853,0.10849,0.098674,0.089022,0.079497,0.070056,0.060665,0.051289,0.041894,0.03245,0.022927,0.013298,0.0035356,-0.0063864,-0.016494,-0.026811,-0.037363,-0.048175,-0.059272,-0.070679,-0.082422,-0.094529,-0.10703,-0.11994,-0.13331,-0.14717,-0.16154,-0.17647,-0.192,-0.20816,-0.22501,-0.24258,-0.26095,-0.28015,-0.30024,-0.32129,-0.34334,-0.36646,-0.39069,-0.41608,-0.44264,-0.47039,-0.49928,-0.52924,-0.56011,-0.59164,-0.62345,-0.65497,-0.68538,-0.71336,-0.73667,-0.75066,-0.74218,-0.64911,0.1629,0.98013,0.99998,0
0,0.95833,0.91833,0.88116,0.84464,0.80777,0.77035,0.73251,0.69461,0.65703,0.62017,0.58434,0.54982,0.5168,0.48539,0.45565,0.4276,0.40121,0.37642,0.35315,0.33132,0.31082,0.29155,0.27342,0.25632,0.24016,0.22484,0.21028,0.19639,0.18309,0.17032,0.158,0.14607,0.13446,0.12314,0.11203,0.1011,0.090298,0.079584,0.068917,0.05826,0.047579,0.03684,0.026011,0.015062,0.0039656,-0.0073074,-0.018784,-0.030489,-0.04245,-0.054692,-0.067239,-0.080118,-0.093355,-0.10697,-0.121,-0.13547,-0.1504,-0.16583,-0.18179,-0.1983,-0.2154,-0.23313,-0.25151,-0.2706,-0.29041,-0.311,-0.33239,-0.35462,-0.37772,-0.40171,-0.42661,-0.4524,-0.47909,-0.5066,-0.53488,-0.56379,-0.59316,-0.62272,-0.65214,-0.68094,-0.70847,-0.7338,-0.75544,-0.77064,-0.77285,-0.7395,-0.52324,0.7583,0.99628,0
0,0.97587,0.94153,0.90637,0.87113,0.83561,0.7997,0.76349,0.72718,0.69105,0.65538,0.62047,0.58654,0.55379,0.52235,0.49231,0.46372,0.4366,0.41091,0.38662,0.36367,0.34198,0.32147,0.30207,0.28367,0.2662,0.24957,0.23369,0.2185,0.20391,0.18985,0.17625,0.16304,0.15018,0.1376,0.12524,0.11306,0.10101,0.089043,0.077122,0.065206,0.053257,0.04124,0.029123,0.016874,0.0044617,-0.0081416,-0.020964,-0.034033,-0.047374,-0.061012,-0.074974,-0.089283,-0.10396,-0.11904,-0.13454,-0.15048,-0.1669,-0.18381,-0.20124,-0.21921,-0.23775,-0.2569,-0.27666,-0.29706,-0.31814,-0.3399,-0.36236,-0.38555,-0.40945,-0.43408,-0.45941,-0.48542,-0.51206,-0.53925,-0.56691,-0.5949,-0.62303,-0.65109,-0.67879,-0.70577,-0.73156,-0.75555,-0.77684,-0.79397,-0.8039,-0.79828,-0.74084,-0.23785,0.97113,0
