0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70642,-0.42529,-0.20516,0.024653,0.61723,0.6678,0.36822,0.25963,0.20155,0.16438,0.1382,0.11864,0.10341,0.091215,0.081215,0.072868,0.065796,0.059728,0.054464,0.049853,0.04578,0.042153,0.038898,0.035958,0.033284,0.030837,0.028582,0.026491,0.024541,0.022711,0.020982,0.019339,0.017769,0.016259,0.014797,0.013375,0.011984,0.010615,0.0092613,0.0079158,0.0065723,0.0052248,0.0038675,0.002495,0.0011021,-0.00031659,-0.0017659,-0.0032511,-0.0047775,-0.0063506,-0.0079764,-0.009661,-0.011411,-0.013234,-0.015138,-0.017132,-0.019226,-0.021431,-0.023762,-0.026233,-0.028862,-0.031672,-0.034687,-0.037939,-0.041464,-0.045311,-0.049535,-0.05421,-0.05943,-0.065317,-0.072036,-0.07981,-0.088956,-0.099938,-0.11347,-0.13071,-0.15372,-0.18656,-0.23863,-0.33807,-0.61203,-0.8108,-0.21486,-0.035206,0.069668,0.16699,0.28675,0.45839,0.70788,0
0,-0.90381,-0.70491,-0.24546,0.99774,0.72054,0.55421,0.44848,0.37339,0.31708,0.27337,0.23857,0.21031,0.18697,0.16741,0.15083,0.13661,0.12429,0.11354,0.10407,0.095675,0.088177,0.081438,0.075343,0.069797,0.064722,0.06005,0.055724,0.051697,0.047925,0.044373,0.041009,0.037803,0.034732,0.031773,0.028907,0.026114,0.023379,0.020687,0.018023,0.015376,0.012734,0.010084,0.0074173,0.0047224,0.0019896,-0.00079074,-0.0036282,-0.0065325,-0.0095136,-0.012582,-0.015748,-0.019023,-0.02242,-0.025951,-0.029631,-0.033477,-0.037505,-0.041737,-0.046195,-0.050905,-0.055899,-0.061213,-0.066887,-0.072972,-0.079528,-0.086627,-0.094356,-0.10282,-0.11216,-0.12255,-0.13419,-0.14738,-0.16249,-0.18003,-0.20073,-0.22562,-0.25628,-0.29527,-0.34701,-0.42006,-0.53339,-0.73357,-0.99976,-0.45413,0.015861,0.27945,0.49714,0.70655,0.8891,0
0,-0.97779,-0.96572,0.71272,0.71669,0.64902,0.57763,0.51131,0.45248,0.4014,0.35743,0.31969,0.28722,0.25919,0.23488,0.21367,0.19507,0.17865,0.16409,0.1511,0.13945,0.12894,0.11942,0.11074,0.1028,0.095484,0.088718,0.082427,0.076545,0.071018,0.065797,0.060837,0.056101,0.051554,0.047165,0.042906,0.038753,0.034681,0.03067,0.026701,0.022754,0.018813,0.014862,0.010886,0.0068688,0.0027975,-0.001342,-0.0055637,-0.0098814,-0.014309,-0.018861,-0.023553,-0.028399,-0.033418,-0.038627,-0.044046,-0.049696,-0.0556,-0.061787,-0.068285,-0.075129,-0.082358,-0.090016,-0.098155,-0.10684,-0.11613,-0.12612,-0.13691,-0.14861,-0.16138,-0.17538,-0.19083,-0.208,-0.22722,-0.24892,-0.27363,-0.30205,-0.3351,-0.37404,-0.42059,-0.47726,-0.54793,-0.63929,-0.76461,-0.94428,-0.65081,0.37021,0.69964,0.86407,0.9576,0
0,-0.99986,0.070524,0.69871,0.70623,0.66758,0.61776,0.56583,0.51559,0.46878,0.42609,0.38763,0.35321,0.3225,0.29512,0.27068,0.24882,0.22921,0.21157,0.19565,0.18121,0.16808,0.15608,0.14507,0.13492,0.12553,0.11681,0.10865,0.10101,0.093792,0.086957,0.080447,0.074215,0.06822,0.062424,0.056791,0.051289,0.045891,0.040569,0.035298,0.030056,0.024819,0.019569,0.014285,0.0089494,0.0035428,-0.0019519,-0.0075524,-0.013276,-0.01914,-0.025163,-0.031364,-0.037761,-0.044376,-0.05123,-0.058347,-0.065752,-0.073474,-0.081543,-0.089993,-0.098864,-0.1082,-0.11805,-0.12846,-0.13951,-0.15127,-0.16382,-0.17727,-0.19172,-0.20731,-0.22421,-0.24259,-0.26267,-0.2847,-0.30899,-0.33587,-0.36573,-0.39902,-0.43621,-0.47779,-0.52422,-0.57581,-0.63263,-0.69436,-0.76052,-0.8333,-0.82263,0.90155,0.95414,0.98501,0
0,-0.80118,0.69446,0.75929,0.74076,0.704,0.66053,0.61485,0.5694,0.52565,0.48442,0.44613,0.41091,0.3787,0.34935,0.32266,0.29839,0.27631,0.25619,0.23783,0.22102,0.2056,0.19141,0.1783,0.16615,0.15484,0.14428,0.13438,0.12505,0.11622,0.10783,0.099821,0.092133,0.084722,0.077543,0.070555,0.063722,0.05701,0.050387,0.043822,0.03729,0.030764,0.024219,0.017632,0.010981,0.0042439,-0.0026002,-0.009572,-0.016692,-0.023982,-0.031461,-0.039153,-0.047078,-0.055261,-0.063725,-0.072498,-0.081608,-0.091084,-0.10096,-0.11127,-0.12207,-0.13338,-0.14527,-0.15778,-0.17098,-0.18495,-0.19976,-0.21551,-0.23228,-0.25021,-0.26941,-0.29003,-0.31222,-0.33616,-0.36203,-0.39,-0.42026,-0.45294,-0.48813,-0.52578,-0.56566,-0.60719,-0.64924,-0.68964,-0.72381,-0.73851,-0.64961,0.89435,0.9973,0.9965,0
0,0.74202,0.83125,0.8133,0.78111,0.74294,0.70171,0.65919,0.61668,0.57516,0.53529,0.49752,0.4621,0.4291,0.39852,0.37028,0.34424,0.32025,0.29815,0.27777,0.25896,0.24156,0.22543,0.21044,0.19647,0.1834,0.17113,0.15958,0.14866,0.13829,0.12841,0.11895,0.10984,0.10105,0.092517,0.084198,0.076052,0.068041,0.060128,0.052281,0.044467,0.036658,0.028825,0.020941,0.012982,0.0049208,-0.0032648,-0.011599,-0.020105,-0.028805,-0.037725,-0.046886,-0.056315,-0.066035,-0.076074,-0.086459,-0.09722,-0.10839,-0.12,-0.13209,-0.14469,-0.15786,-0.17164,-0.18608,-0.20124,-0.21718,-0.23397,-0.2517,-0.27043,-0.29027,-0.3113,-0.33362,-0.35734,-0.38256,-0.40935,-0.4378,-0.46793,-0.49973,-0.53308,-0.56776,-0.60333,-0.6391,-0.67393,-0.70592,-0.73151,-0.74204,-0.70413,-0.29966,0.96014,1,0
0,0.92903,0.8918,0.85545,0.81814,0.77942,0.73956,0.6991,0.6587,0.61895,0.58034,0.54327,0.508,0.47467,0.44337,0.41408,0.38676,0.36131,0.33764,0.31561,0.2951,0.276,0.25817,0.2415,0.22587,0.21118,0.19734,0.18425,0.17182,0.15999,0.14867,0.13781,0.12734,0.1172,0.10734,0.097717,0.08828,0.078988,0.069801,0.060683,0.051599,0.042516,0.033403,0.024231,0.014971,0.0055955,-0.0039218,-0.013607,-0.023485,-0.033581,-0.043922,-0.054531,-0.065435,-0.07666,-0.088234,-0.10019,-0.11254,-0.12534,-0.1386,-0.15238,-0.16669,-0.18159,-0.19712,-0.21332,-0.23025,-0.24795,-0.26648,-0.28591,-0.30629,-0.32769,-0.35016,-0.37378,-0.39859,-0.42463,-0.45192,-0.48047,-0.51023,-0.54109,-0.57287,-0.6053,-0.63795,-0.67021,-0.70122,-0.72965,-0.75327,-0.7675,-0.7589,-0.65748,0.36677,0.99304,0
0,0.96493,0.92528,0.88722,0.84963,0.81174,0.77339,0.73475,0.69615,0.65797,0.62059,0.58433,0.54945,0.51612,0.48445,0.4545,0.42628,0.39974,0.37482,0.35145,0.32953,0.30896,0.28964,0.27147,0.25436,0.23819,0.22289,0.20836,0.19452,0.1813,0.16861,0.15641,0.14461,0.13317,0.12202,0.11111,0.10041,0.089856,0.079412,0.069038,0.058697,0.048352,0.037971,0.027521,0.01697,0.0062912,-0.0045458,-0.015568,-0.026803,-0.038278,-0.050018,-0.06205,-0.074401,-0.087097,-0.10016,-0.11363,-0.12753,-0.14189,-0.15673,-0.1721,-0.18803,-0.20454,-0.22168,-0.23949,-0.25801,-0.27727,-0.29732,-0.3182,-0.33996,-0.36262,-0.38623,-0.41081,-0.43638,-0.46293,-0.49044,-0.51887,-0.54813,-0.57809,-0.60854,-0.63923,-0.6698,-0.69979,-0.7286,-0.75539,-0.77896,-0.79714,-0.80486,-0.78398,-0.58698,0.91729,0
0,0.97868,0.94583,0.91098,0.87551,0.83954,0.80309,0.76632,0.72947,0.69283,0.6567,0.62136,0.58705,0.55395,0.5222,0.49189,0.46306,0.43572,0.40985,0.3854,0.3623,0.34049,0.31988,0.30039,0.28194,0.26443,0.24778,0.23191,0.21675,0.20221,0.18823,0.17473,0.16166,0.14895,0.13654,0.12439,0.11245,0.10065,0.088972,0.077359,0.065776,0.054183,0.042546,0.03083,0.019003,0.0070329,-0.0051098,-0.017454,-0.030029,-0.042861,-0.055978,-0.069406,-0.083171,-0.097301,-0.11182,-0.12676,-0.14214,-0.15799,-0.17434,-0.19121,-0.20864,-0.22666,-0.24528,-0.26455,-0.2845,-0.30514,-0.32651,-0.34863,-0.37153,-0.39521,-0.4197,-0.44499,-0.47106,-0.49789,-0.52544,-0.55361,-0.58232,-0.61142,-0.64073,-0.67002,-0.69903,-0.72741,-0.75479,-0.78069,-0.80452,-0.82542,-0.84182,-0.84959,-0.82951,-0.3341,0
