0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70636,-0.42959,-0.21878,-0.018908,0.37818,0.84679,0.41566,0.27926,0.21229,0.17122,0.14298,0.12218,0.10617,0.093431,0.083046,0.074414,0.067127,0.060892,0.055497,0.050781,0.046622,0.042924,0.03961,0.036619,0.033901,0.031413,0.029121,0.026996,0.025013,0.02315,0.021389,0.019713,0.018108,0.016561,0.015062,0.013601,0.012168,0.010754,0.0093535,0.0079583,0.0065621,0.0051588,0.0037426,0.0023079,0.00084919,-0.00063876,-0.0021612,-0.0037234,-0.0053311,-0.0069902,-0.0087068,-0.010488,-0.01234,-0.014272,-0.016292,-0.01841,-0.020638,-0.022988,-0.025476,-0.028119,-0.030939,-0.033959,-0.037211,-0.040731,-0.044563,-0.048765,-0.053408,-0.058584,-0.064413,-0.071056,-0.078738,-0.087773,-0.098629,-0.11203,-0.12916,-0.15216,-0.18531,-0.2387,-0.34335,-0.64263,-0.76579,-0.22609,-0.06263,0.027798,0.10378,0.18808,0.30021,0.46552,0.70795,0
0,-0.90172,-0.70498,-0.32561,0.89612,0.79005,0.58844,0.46872,0.38685,0.32673,0.28065,0.24428,0.21493,0.19079,0.17064,0.1536,0.13903,0.12644,0.11546,0.10581,0.097258,0.089633,0.082786,0.076599,0.070972,0.065824,0.061085,0.056697,0.052609,0.048779,0.045168,0.041743,0.038476,0.03534,0.032314,0.029376,0.026508,0.023693,0.020916,0.018164,0.015422,0.01268,0.0099244,0.0071456,0.0043329,0.001476,-0.0014349,-0.0044098,-0.0074588,-0.010592,-0.01382,-0.017155,-0.020609,-0.024194,-0.027925,-0.031817,-0.035889,-0.040159,-0.04465,-0.049387,-0.054402,-0.059727,-0.065404,-0.071481,-0.078016,-0.085079,-0.092755,-0.10115,-0.11039,-0.12065,-0.13214,-0.14514,-0.16003,-0.17732,-0.19774,-0.22238,-0.25289,-0.29204,-0.34472,-0.42073,-0.54232,-0.76269,-0.99552,-0.46856,-0.073567,0.15002,0.33111,0.51369,0.70666,0.88545,0
0,-0.9748,-0.94157,0.71762,0.73745,0.66481,0.5903,0.52169,0.46109,0.40862,0.36356,0.32493,0.29176,0.26316,0.23839,0.2168,0.19788,0.1812,0.16642,0.15325,0.14144,0.1308,0.12116,0.11238,0.10434,0.096946,0.0901,0.083731,0.077774,0.07217,0.066871,0.06183,0.05701,0.052373,0.04789,0.043532,0.039272,0.035087,0.030956,0.026858,0.022776,0.018692,0.014589,0.010452,0.0062666,0.0020177,-0.0023087,-0.0067267,-0.011251,-0.015895,-0.020674,-0.025604,-0.030702,-0.035985,-0.041472,-0.047185,-0.053146,-0.059382,-0.065921,-0.072795,-0.080044,-0.087709,-0.095841,-0.1045,-0.11375,-0.12367,-0.13436,-0.14594,-0.15855,-0.17235,-0.18756,-0.20444,-0.22332,-0.24463,-0.26893,-0.29694,-0.32967,-0.36851,-0.41553,-0.47386,-0.54871,-0.64942,-0.79308,-0.97832,-0.67043,0.10459,0.47948,0.70159,0.85492,0.95352,0
0,-0.99967,-0.44632,0.67677,0.70585,0.67124,0.62265,0.57105,0.52074,0.47369,0.43067,0.39187,0.35712,0.3261,0.29843,0.27374,0.25166,0.23186,0.21405,0.19797,0.1834,0.17015,0.15805,0.14694,0.13671,0.12724,0.11843,0.1102,0.10246,0.095164,0.088238,0.081633,0.0753,0.069197,0.063285,0.057527,0.051893,0.046352,0.040878,0.035445,0.03003,0.024611,0.019167,0.013679,0.0081282,0.0024954,-0.0032371,-0.0090868,-0.015072,-0.02121,-0.027519,-0.03402,-0.040731,-0.047675,-0.054874,-0.062353,-0.070139,-0.078261,-0.086753,-0.095652,-0.105,-0.11484,-0.12523,-0.13623,-0.14792,-0.16036,-0.17366,-0.18793,-0.2033,-0.21991,-0.23796,-0.25764,-0.27923,-0.303,-0.32932,-0.35862,-0.39139,-0.42823,-0.46983,-0.51702,-0.57074,-0.63225,-0.70347,-0.78877,-0.90278,-0.85241,0.66436,0.8583,0.93836,0.98127,0
0,-0.93093,0.61522,0.745,0.73648,0.70336,0.66168,0.61698,0.57209,0.52862,0.48751,0.44922,0.41394,0.38164,0.35219,0.32538,0.301,0.27881,0.25859,0.24014,0.22324,0.20774,0.19347,0.18029,0.16806,0.15668,0.14605,0.13607,0.12666,0.11774,0.10925,0.10114,0.093338,0.085805,0.078492,0.071361,0.064372,0.057493,0.050689,0.043933,0.037196,0.030452,0.023676,0.016846,0.0099385,0.0029318,-0.0041952,-0.011463,-0.018893,-0.026506,-0.034323,-0.042367,-0.050659,-0.059224,-0.068087,-0.077276,-0.086819,-0.096749,-0.1071,-0.11791,-0.12922,-0.14108,-0.15355,-0.16667,-0.18052,-0.19518,-0.21073,-0.22726,-0.24488,-0.26373,-0.28392,-0.30562,-0.329,-0.35424,-0.38154,-0.41108,-0.44308,-0.47767,-0.51496,-0.55492,-0.59729,-0.6415,-0.68637,-0.7296,-0.76566,-0.76962,0.69902,0.97751,0.98272,0.99343,0
0,0.52988,0.80739,0.8035,0.77615,0.7405,0.70083,0.65936,0.61758,0.57656,0.53703,0.49949,0.4642,0.43128,0.40074,0.3725,0.34645,0.32245,0.30032,0.27991,0.26107,0.24363,0.22746,0.21242,0.1984,0.18528,0.17295,0.16134,0.15034,0.13989,0.12991,0.12034,0.11112,0.10219,0.093513,0.085034,0.076715,0.068515,0.0604,0.052334,0.044288,0.03623,0.028134,0.019972,0.01172,0.0033514,-0.0051565,-0.013827,-0.022685,-0.031751,-0.041051,-0.050607,-0.060445,-0.07059,-0.081069,-0.091909,-0.10314,-0.1148,-0.12691,-0.13952,-0.15267,-0.1664,-0.18075,-0.1958,-0.21158,-0.22817,-0.24565,-0.26407,-0.28354,-0.30413,-0.32595,-0.34909,-0.37365,-0.39971,-0.42737,-0.45668,-0.48764,-0.52021,-0.55422,-0.58937,-0.6251,-0.66053,-0.69414,-0.72315,-0.74129,-0.72745,-0.52165,0.91012,0.99994,0.99875,0
0,0.90903,0.88105,0.84844,0.8134,0.77625,0.73755,0.69801,0.65831,0.61911,0.58094,0.5442,0.50918,0.47605,0.44489,0.41572,0.38848,0.36309,0.33946,0.31747,0.29698,0.27789,0.26006,0.24338,0.22773,0.21302,0.19914,0.186,0.17351,0.1616,0.15019,0.13923,0.12863,0.11836,0.10835,0.098551,0.088926,0.079428,0.070019,0.060661,0.05132,0.041963,0.03256,0.02308,0.013496,0.00378,-0.006093,-0.016149,-0.026413,-0.03691,-0.047665,-0.058703,-0.07005,-0.081731,-0.093773,-0.1062,-0.11906,-0.13236,-0.14614,-0.16044,-0.17529,-0.19074,-0.20683,-0.2236,-0.2411,-0.25938,-0.27849,-0.2985,-0.31946,-0.34143,-0.36447,-0.38862,-0.41393,-0.44042,-0.46811,-0.49695,-0.52687,-0.55772,-0.58926,-0.62112,-0.65277,-0.68339,-0.71174,-0.73572,-0.75111,-0.74644,-0.67128,-0.026953,0.96885,0.99989,0
0,0.95938,0.91937,0.88204,0.84535,0.80834,0.77078,0.73283,0.69483,0.65717,0.62023,0.58435,0.54978,0.51672,0.48527,0.45551,0.42744,0.40103,0.37622,0.35294,0.3311,0.31059,0.29132,0.27318,0.25608,0.23992,0.2246,0.21004,0.19616,0.18287,0.17011,0.1578,0.14589,0.1343,0.123,0.11192,0.10101,0.090241,0.07956,0.068929,0.05831,0.04767,0.036974,0.026191,0.015291,0.004245,-0.0069753,-0.018397,-0.030045,-0.041948,-0.054129,-0.066614,-0.07943,-0.092602,-0.10616,-0.12012,-0.13452,-0.14938,-0.16474,-0.18062,-0.19706,-0.21409,-0.23175,-0.25007,-0.26908,-0.28883,-0.30935,-0.33068,-0.35285,-0.37589,-0.39984,-0.42469,-0.45045,-0.47711,-0.50463,-0.53292,-0.56186,-0.59129,-0.62096,-0.65052,-0.67953,-0.70737,-0.73314,-0.75548,-0.7719,-0.77669,-0.75116,-0.5831,0.6423,0.9947,0
0,0.9763,0.94216,0.90704,0.87176,0.83617,0.80018,0.76388,0.7275,0.6913,0.65557,0.6206,0.58662,0.55382,0.52234,0.49227,0.46365,0.4365,0.41079,0.38648,0.36351,0.34181,0.32129,0.30187,0.28346,0.26599,0.24935,0.23348,0.21829,0.2037,0.18965,0.17606,0.16288,0.15003,0.13747,0.12514,0.11299,0.10097,0.089036,0.077152,0.065276,0.05337,0.0414,0.029331,0.017133,0.0047747,-0.0077729,-0.020538,-0.033547,-0.046826,-0.060402,-0.0743,-0.088543,-0.10316,-0.11817,-0.1336,-0.14948,-0.16582,-0.18267,-0.20003,-0.21794,-0.23642,-0.2555,-0.2752,-0.29555,-0.31657,-0.33829,-0.36071,-0.38386,-0.40773,-0.43234,-0.45767,-0.48368,-0.51034,-0.53758,-0.56529,-0.59336,-0.62161,-0.64982,-0.67771,-0.70494,-0.73105,-0.75549,-0.77741,-0.79551,-0.80717,-0.80551,-0.76245,-0.39993,0.95785,0
