0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70653,-0.33352,0.64358,0.5944,0.37271,0.27299,0.21326,0.17299,0.14396,0.12208,0.10506,0.091485,0.080432,0.071287,0.063616,0.057106,0.051524,0.046694,0.042482,0.03878,0.035505,0.032587,0.029972,0.027614,0.025474,0.023521,0.021729,0.020074,0.018537,0.017103,0.015756,0.014486,0.01328,0.01213,0.011029,0.0099678,0.0089413,0.0079435,0.0069692,0.0060138,0.005073,0.0041425,0.0032186,0.0022976,0.0013759,0.00044989,-0.00048394,-0.0014291,-0.0023894,-0.0033687,-0.004371,-0.0054008,-0.0064627,-0.007562,-0.0087043,-0.009896,-0.011144,-0.012457,-0.013843,-0.015313,-0.016879,-0.018555,-0.020357,-0.022303,-0.024416,-0.026721,-0.029248,-0.032036,-0.035127,-0.038576,-0.042448,-0.046827,-0.051815,-0.057545,-0.064189,-0.071974,-0.081209,-0.092319,-0.10591,-0.12289,-0.14463,-0.1734,-0.21318,-0.27186,-0.36889,-0.57908,-0.73473,0.32833,0.70684,0
0,-0.94147,0.71554,0.68904,0.58128,0.48554,0.40685,0.34372,0.29325,0.25266,0.21967,0.19258,0.17008,0.15118,0.13517,0.12148,0.10967,0.099419,0.09045,0.082556,0.075564,0.069334,0.063753,0.058725,0.054169,0.05002,0.046221,0.042723,0.039485,0.036472,0.033654,0.031005,0.028501,0.026123,0.023853,0.021676,0.019578,0.017547,0.015573,0.013644,0.011753,0.0098902,0.0080482,0.0062192,0.0043963,0.0025723,0.0007403,-0.0011066,-0.0029753,-0.0048732,-0.0068077,-0.0087869,-0.010819,-0.012913,-0.01508,-0.01733,-0.019675,-0.022129,-0.024707,-0.027426,-0.030306,-0.033369,-0.036641,-0.040151,-0.043935,-0.04803,-0.052485,-0.057353,-0.0627,-0.068603,-0.075153,-0.082462,-0.090665,-0.099929,-0.11046,-0.12252,-0.13644,-0.15264,-0.17167,-0.19426,-0.22137,-0.25429,-0.29473,-0.34491,-0.4076,-0.48566,-0.58053,-0.68701,-0.71966,0.9432,0
0,-0.77767,0.72683,0.70747,0.6428,0.57178,0.50406,0.44315,0.38993,0.34408,0.30479,0.27114,0.24225,0.21735,0.1958,0.17705,0.16065,0.14624,0.13351,0.12221,0.11213,0.10309,0.094952,0.087585,0.080885,0.074761,0.069135,0.063942,0.059125,0.054633,0.050425,0.046462,0.042712,0.039146,0.035739,0.032469,0.029316,0.026263,0.023292,0.02039,0.017543,0.014738,0.011964,0.0092098,0.0064645,0.0037177,0.00095924,-0.0018213,-0.0046342,-0.0074903,-0.010401,-0.013377,-0.016432,-0.019579,-0.022833,-0.026209,-0.029726,-0.033403,-0.037263,-0.041329,-0.045631,-0.050199,-0.055072,-0.06029,-0.065901,-0.07196,-0.078533,-0.085692,-0.093526,-0.10214,-0.11164,-0.12219,-0.13394,-0.14711,-0.16193,-0.17871,-0.1978,-0.21965,-0.24478,-0.27384,-0.30759,-0.34689,-0.39267,-0.44574,-0.50644,-0.57394,-0.64487,-0.70994,-0.73292,0.707,0
0,0.80431,0.8141,0.76572,0.70645,0.64396,0.58239,0.52426,0.47092,0.42287,0.38008,0.34221,0.30881,0.27936,0.25338,0.23042,0.21007,0.19199,0.17586,0.16142,0.14846,0.13676,0.12618,0.11655,0.10776,0.099701,0.092273,0.085399,0.079006,0.073035,0.067429,0.062143,0.057134,0.052365,0.047806,0.043425,0.039199,0.035103,0.031116,0.027219,0.023396,0.019628,0.015901,0.0122,0.0085104,0.0048192,0.0011124,-0.0026235,-0.0064025,-0.010239,-0.014147,-0.018142,-0.022241,-0.026462,-0.030824,-0.035347,-0.040055,-0.044974,-0.050131,-0.055559,-0.061294,-0.067377,-0.073853,-0.080775,-0.088203,-0.096205,-0.10486,-0.11426,-0.1245,-0.13571,-0.14802,-0.1616,-0.17663,-0.19334,-0.21197,-0.23282,-0.25624,-0.28261,-0.31237,-0.34601,-0.38402,-0.42686,-0.47486,-0.52806,-0.58597,-0.64731,-0.7096,-0.76887,-0.81797,-0.81598,0
0,0.92792,0.87385,0.81931,0.76287,0.70529,0.64811,0.59279,0.54049,0.4919,0.44736,0.40691,0.3704,0.33757,0.3081,0.28167,0.25796,0.23665,0.21747,0.20017,0.18453,0.17033,0.15741,0.14561,0.13479,0.12483,0.11563,0.10709,0.099134,0.091683,0.084676,0.078058,0.071778,0.065794,0.060064,0.054556,0.049237,0.044079,0.039055,0.034144,0.029322,0.024569,0.019867,0.015197,0.010542,0.0058835,0.0012059,-0.0035082,-0.0082759,-0.013115,-0.018043,-0.02308,-0.028246,-0.033562,-0.039053,-0.044743,-0.050662,-0.05684,-0.063312,-0.070116,-0.077295,-0.084898,-0.092979,-0.1016,-0.11083,-0.12075,-0.13144,-0.14302,-0.15559,-0.16928,-0.18424,-0.20065,-0.21869,-0.23858,-0.26055,-0.28488,-0.31185,-0.34178,-0.37499,-0.41177,-0.45237,-0.49694,-0.54542,-0.59751,-0.65251,-0.7093,-0.76644,-0.82245,-0.87663,-0.93044,0
0,0.96181,0.91271,0.86197,0.80995,0.75697,0.70384,0.65153,0.60098,0.55292,0.50783,0.46598,0.42746,0.39219,0.36005,0.33082,0.30428,0.28019,0.2583,0.23841,0.22029,0.20375,0.18862,0.17473,0.16195,0.15015,0.1392,0.12902,0.1195,0.11058,0.10217,0.09421,0.08665,0.079436,0.072523,0.065869,0.059439,0.0532,0.04712,0.041172,0.035331,0.029572,0.023872,0.01821,0.012566,0.0069178,0.0012462,-0.0044691,-0.010249,-0.016113,-0.022084,-0.028185,-0.03444,-0.040874,-0.047515,-0.054393,-0.061541,-0.068996,-0.076797,-0.084988,-0.09362,-0.10275,-0.11243,-0.12274,-0.13376,-0.14556,-0.15825,-0.17193,-0.18673,-0.20278,-0.22024,-0.23926,-0.26003,-0.28274,-0.30761,-0.33485,-0.3647,-0.39735,-0.43301,-0.47179,-0.51375,-0.5588,-0.60667,-0.65688,-0.70872,-0.76128,-0.81359,-0.86489,-0.91482,-0.96297,0
0,0.9767,0.93802,0.89431,0.84796,0.79993,0.75101,0.70202,0.65378,0.607,0.56225,0.51993,0.48028,0.4434,0.40928,0.37786,0.349,0.32253,0.29827,0.27605,0.25566,0.23695,0.21974,0.20387,0.1892,0.1756,0.16295,0.15115,0.1401,0.1297,0.11989,0.1106,0.10175,0.093293,0.085182,0.077368,0.06981,0.062471,0.055314,0.04831,0.041428,0.034641,0.027922,0.021246,0.01459,0.0079292,0.0012407,-0.0054989,-0.012313,-0.019226,-0.026263,-0.033451,-0.040816,-0.048388,-0.0562,-0.064284,-0.07268,-0.081427,-0.09057,-0.10016,-0.11025,-0.1209,-0.13218,-0.14417,-0.15694,-0.17059,-0.18521,-0.20093,-0.21786,-0.23614,-0.2559,-0.27731,-0.30053,-0.32571,-0.35304,-0.38268,-0.41476,-0.44939,-0.48666,-0.52652,-0.56889,-0.6135,-0.65996,-0.70772,-0.75609,-0.80427,-0.85147,-0.89692,-0.93969,-0.97742,0
0,0.98458,0.95483,0.91838,0.87807,0.83521,0.79069,0.7453,0.6998,0.65489,0.61117,0.56911,0.52906,0.49125,0.45579,0.42273,0.39202,0.36357,0.33728,0.313,0.29057,0.26986,0.2507,0.23295,0.21648,0.20115,0.18685,0.17346,0.16089,0.14904,0.13784,0.1272,0.11706,0.10736,0.098037,0.08905,0.080348,0.071892,0.063641,0.055561,0.047618,0.039782,0.032022,0.024311,0.016621,0.0089249,0.0011971,-0.0065892,-0.014461,-0.022445,-0.030569,-0.038864,-0.047361,-0.056092,-0.065092,-0.074401,-0.084059,-0.094111,-0.10461,-0.1156,-0.12715,-0.13932,-0.15218,-0.16582,-0.18032,-0.19576,-0.21226,-0.22993,-0.24887,-0.26922,-0.29112,-0.31468,-0.34005,-0.36736,-0.39673,-0.42825,-0.46198,-0.49794,-0.53608,-0.57628,-0.61828,-0.66175,-0.70622,-0.7511,-0.79573,-0.83939,-0.88133,-0.92068,-0.95618,-0.98509,0
0,0.98922,0.96625,0.93625,0.90169,0.86391,0.82383,0.78221,0.73976,0.69715,0.65497,0.61376,0.57392,0.53578,0.49955,0.46535,0.43324,0.40321,0.3752,0.34914,0.3249,0.30237,0.28141,0.26191,0.24373,0.22674,0.21084,0.19591,0.18185,0.16856,0.15597,0.144,0.13257,0.12161,0.11108,0.1009,0.091047,0.081459,0.072097,0.062924,0.053902,0.044997,0.036177,0.027409,0.018664,0.0099123,0.0011239,-0.0077303,-0.01668,-0.025756,-0.034988,-0.044411,-0.054058,-0.063965,-0.074171,-0.084718,-0.09565,-0.10702,-0.11887,-0.13127,-0.14427,-0.15795,-0.17238,-0.18764,-0.20382,-0.221,-0.2393,-0.25881,-0.27964,-0.30191,-0.32573,-0.35121,-0.37845,-0.40753,-0.43852,-0.47144,-0.50629,-0.54299,-0.5814,-0.62128,-0.66233,-0.70413,-0.74618,-0.78791,-0.82868,-0.86783,-0.90464,-0.93824,-0.96736,-0.9896,0
0,0.99215,0.97422,0.94958,0.92016,0.88714,0.85136,0.81352,0.77428,0.73425,0.69402,0.65411,0.61499,0.57702,0.5405,0.50563,0.47254,0.4413,0.41191,0.38433,0.35851,0.33436,0.31177,0.29064,0.27084,0.25228,0.23484,0.21842,0.20291,0.18822,0.17426,0.16096,0.14824,0.13604,0.12428,0.11292,0.10189,0.091162,0.080676,0.070394,0.060277,0.050286,0.040387,0.030545,0.020726,0.010899,0.0010304,-0.0089111,-0.018958,-0.029144,-0.039503,-0.050071,-0.060884,-0.071983,-0.083408,-0.095204,-0.10742,-0.12011,-0.13332,-0.14712,-0.16157,-0.17674,-0.1927,-0.20955,-0.22735,-0.24621,-0.26621,-0.28745,-0.31003,-0.33405,-0.35959,-0.38673,-0.41553,-0.44604,-0.47825,-0.51214,-0.54762,-0.58454,-0.62269,-0.66177,-0.7014,-0.74116,-0.78053,-0.81897,-0.85591,-0.89073,-0.92279,-0.95129,-0.97513,-0.99245,0
0,0.99409,0.97989,0.9596,0.93462,0.90589,0.87414,0.83997,0.80396,0.76666,0.72863,0.69038,0.65236,0.615,0.57862,0.5435,0.50982,0.47771,0.44725,0.41844,0.39127,0.3657,0.34164,0.31902,0.29774,0.27769,0.25879,0.24093,0.22401,0.20795,0.19265,0.17804,0.16405,0.1506,0.13762,0.12506,0.11287,0.10099,0.089366,0.077964,0.066738,0.055647,0.044653,0.03372,0.022811,0.011892,0.0009264,-0.010119,-0.02128,-0.032593,-0.044094,-0.055821,-0.067814,-0.080115,-0.092768,-0.10582,-0.11932,-0.13333,-0.14789,-0.16308,-0.17896,-0.19559,-0.21306,-0.23144,-0.25081,-0.27126,-0.29286,-0.31572,-0.3399,-0.36547,-0.39251,-0.42106,-0.45113,-0.48273,-0.5158,-0.55024,-0.58592,-0.62263,-0.66008,-0.69795,-0.73585,-0.77332,-0.80989,-0.84505,-0.8783,-0.90912,-0.93693,-0.96107,-0.98065,-0.99433,0
0,0.99543,0.98403,0.96722,0.94597,0.92102,0.89294,0.86222,0.82936,0.79485,0.75916,0.72279,0.68618,0.64976,0.61389,0.57888,0.54496,0.51233,0.48109,0.45132,0.42304,0.39625,0.3709,0.34694,0.32428,0.30286,0.28258,0.26335,0.24508,0.22769,0.21108,0.19519,0.17994,0.16525,0.15107,0.13732,0.12395,0.11091,0.098151,0.085621,0.073275,0.061073,0.048973,0.036936,0.024924,0.012898,0.00082247,-0.011341,-0.023629,-0.036081,-0.048735,-0.061632,-0.074814,-0.088325,-0.10221,-0.11652,-0.13131,-0.14663,-0.16254,-0.1791,-0.19637,-0.21444,-0.23336,-0.25322,-0.27408,-0.29602,-0.31913,-0.34345,-0.36907,-0.39602,-0.42434,-0.45404,-0.48509,-0.51746,-0.55103,-0.58567,-0.62117,-0.6573,-0.69373,-0.73011,-0.76605,-0.80111,-0.83487,-0.86687,-0.89669,-0.92388,-0.94798,-0.96846,-0.98466,-0.99563,0
0,0.99639,0.98711,0.97306,0.95494,0.93325,0.90844,0.88091,0.85104,0.81925,0.78597,0.75161,0.71662,0.6814,0.64633,0.61174,0.57789,0.54503,0.5133,0.48283,0.45368,0.42587,0.39941,0.37426,0.35037,0.32768,0.30611,0.28559,0.26603,0.24736,0.22949,0.21235,0.19586,0.17996,0.16457,0.14964,0.13511,0.12091,0.10701,0.093348,0.079879,0.066558,0.053344,0.040194,0.027068,0.013926,0.0007297,-0.012561,-0.025987,-0.039587,-0.053402,-0.067475,-0.081851,-0.096574,-0.11169,-0.12726,-0.14332,-0.15994,-0.17717,-0.19508,-0.21372,-0.23317,-0.2535,-0.27476,-0.29703,-0.32037,-0.34485,-0.37051,-0.39739,-0.42552,-0.4549,-0.4855,-0.51727,-0.5501,-0.58387,-0.61838,-0.65341,-0.68866,-0.72381,-0.75852,-0.79239,-0.82503,-0.85606,-0.88509,-0.91177,-0.93575,-0.95666,-0.97412,-0.98763,-0.99655,0
0,0.99709,0.98943,0.9776,0.96206,0.94317,0.92124,0.89658,0.8695,0.84032,0.8094,0.77712,0.74387,0.71004,0.67599,0.64207,0.60857,0.57574,0.54378,0.51285,0.48305,0.45444,0.42704,0.40086,0.37588,0.35203,0.32928,0.30756,0.28678,0.26689,0.2478,0.22945,0.21176,0.19466,0.1781,0.162,0.1463,0.13096,0.11592,0.10113,0.086533,0.072091,0.057759,0.043491,0.029246,0.014983,0.00065965,-0.013765,-0.028332,-0.043084,-0.058064,-0.073315,-0.088883,-0.10482,-0.12116,-0.13797,-0.1553,-0.1732,-0.19173,-0.21095,-0.23092,-0.2517,-0.27336,-0.29595,-0.31954,-0.34417,-0.3699,-0.39674,-0.42472,-0.45383,-0.48405,-0.51532,-0.54754,-0.58058,-0.61427,-0.64839,-0.68269,-0.71685,-0.75057,-0.78349,-0.81526,-0.84554,-0.87398,-0.90028,-0.92415,-0.94532,-0.96352,-0.97849,-0.98986,-0.99722,0
