0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43905,-0.24554,-0.089418,0.10165,0.63477,0.68192,0.36289,0.25196,0.19445,0.15829,0.13308,0.11434,0.099791,0.088147,0.078605,0.070638,0.063884,0.058084,0.053048,0.048632,0.044723,0.041235,0.038097,0.035252,0.032655,0.030265,0.02805,0.025983,0.02404,0.0222,0.020447,0.018765,0.017139,0.015559,0.014014,0.012494,0.01099,0.0094956,0.0080022,0.0065035,0.0049931,0.0034651,0.0019134,0.00033241,-0.0012834,-0.0029394,-0.0046418,-0.0063966,-0.0082105,-0.01009,-0.012044,-0.01408,-0.016208,-0.018439,-0.020784,-0.023257,-0.025876,-0.02866,-0.031631,-0.034818,-0.038255,-0.041983,-0.046054,-0.050534,-0.055508,-0.061089,-0.067425,-0.074723,-0.083276,-0.093518,-0.10612,-0.12219,-0.14371,-0.1746,-0.224,-0.31893,-0.57759,-0.89118,-0.29247,-0.11564,-0.031713,0.026739,0.079752,0.13818,0.21258,0.31774,0.47591,0.70804,0
0,-0.897,-0.70512,-0.42224,0.11486,0.99999,0.72998,0.54378,0.433,0.35802,0.30329,0.26143,0.22836,0.2016,0.17953,0.16104,0.14535,0.13188,0.1202,0.10999,0.10098,0.092977,0.085812,0.079355,0.073495,0.068143,0.063222,0.058668,0.054425,0.050448,0.046694,0.043128,0.03972,0.036441,0.033268,0.030179,0.027154,0.024177,0.021231,0.018301,0.015375,0.01244,0.0094844,0.0064962,0.0034649,0.00037993,-0.002769,-0.0059924,-0.009301,-0.012706,-0.01622,-0.019855,-0.023624,-0.027544,-0.03163,-0.035901,-0.040378,-0.045085,-0.050049,-0.055303,-0.060884,-0.066838,-0.073217,-0.080085,-0.087523,-0.095627,-0.10452,-0.11435,-0.12533,-0.13772,-0.15186,-0.16827,-0.18763,-0.211,-0.24002,-0.27746,-0.32828,-0.40252,-0.52308,-0.74406,-0.99978,-0.57687,-0.21208,-0.018166,0.119,0.24367,0.37713,0.53142,0.70688,0.88,0
0,-0.96835,-0.90305,-0.69843,0.84549,0.72566,0.63406,0.55541,0.48791,0.43037,0.38147,0.33986,0.30435,0.27389,0.24762,0.22481,0.2049,0.18741,0.17195,0.15821,0.14593,0.13488,0.1249,0.11582,0.10751,0.099876,0.092812,0.08624,0.080089,0.074298,0.068813,0.063586,0.058576,0.053745,0.049061,0.044493,0.040015,0.035603,0.031233,0.026886,0.022544,0.018187,0.0138,0.0093664,0.0048712,0.00029949,-0.0043634,-0.0091322,-0.014022,-0.019048,-0.024227,-0.029576,-0.035114,-0.040859,-0.046835,-0.053065,-0.059577,-0.0664,-0.07357,-0.081127,-0.089116,-0.097592,-0.10662,-0.11626,-0.12662,-0.1378,-0.14993,-0.16317,-0.17772,-0.19383,-0.21182,-0.23211,-0.25524,-0.28199,-0.3134,-0.35102,-0.39722,-0.45577,-0.53321,-0.64129,-0.79906,-0.98432,-0.78719,-0.23829,0.11363,0.34774,0.53706,0.70362,0.84499,0.94797,0
0,-0.99554,-0.99393,0.53561,0.70396,0.68339,0.63796,0.58675,0.53579,0.48765,0.4434,0.40336,0.36745,0.33536,0.30675,0.28123,0.25842,0.23798,0.21962,0.20307,0.18809,0.17448,0.16205,0.15066,0.14017,0.13046,0.12143,0.11298,0.10504,0.097529,0.090393,0.083572,0.077016,0.070679,0.064523,0.058509,0.052606,0.046782,0.041011,0.035266,0.029523,0.023762,0.01796,0.012098,0.0061564,0.00011682,-0.0060391,-0.01233,-0.018773,-0.025389,-0.032197,-0.039217,-0.046472,-0.053984,-0.061779,-0.069886,-0.078334,-0.087157,-0.096395,-0.10609,-0.11629,-0.12705,-0.13845,-0.15054,-0.16342,-0.1772,-0.19199,-0.20793,-0.2252,-0.244,-0.26459,-0.28726,-0.31238,-0.34044,-0.37201,-0.40786,-0.44897,-0.4967,-0.55294,-0.62054,-0.70403,-0.81082,-0.94517,-0.93337,-0.087154,0.45302,0.69188,0.83211,0.92241,0.97647,0
0,-0.99523,0.028259,0.68381,0.72118,0.70093,0.66481,0.6229,0.57941,0.53656,0.49558,0.45714,0.42154,0.38883,0.35893,0.33168,0.30686,0.28427,0.26368,0.24489,0.22769,0.21191,0.19738,0.18396,0.17151,0.15992,0.14908,0.13889,0.12927,0.12015,0.11144,0.10309,0.095044,0.08725,0.079662,0.072237,0.064938,0.05773,0.050579,0.043456,0.036334,0.029186,0.021987,0.014715,0.0073464,-0.00014046,-0.0077667,-0.015554,-0.023522,-0.031695,-0.040093,-0.048739,-0.057658,-0.066876,-0.076419,-0.086318,-0.096603,-0.10731,-0.11848,-0.13015,-0.14238,-0.15521,-0.16871,-0.18295,-0.198,-0.21395,-0.23091,-0.24899,-0.26832,-0.28905,-0.31136,-0.33544,-0.36151,-0.38982,-0.42065,-0.4543,-0.49109,-0.53136,-0.57548,-0.6238,-0.67679,-0.73525,-0.80132,-0.88283,-0.99856,0.58623,0.84484,0.92194,0.96485,0.98942,0
0,-0.75865,0.68606,0.76706,0.75963,0.73268,0.69788,0.65946,0.61966,0.57991,0.54119,0.50411,0.46904,0.43619,0.4056,0.37725,0.35105,0.32687,0.30456,0.28397,0.26494,0.24733,0.23099,0.21578,0.20159,0.1883,0.17581,0.16401,0.15282,0.14216,0.13196,0.12215,0.11267,0.10347,0.09449,0.085691,0.077027,0.068461,0.059956,0.051478,0.042997,0.034482,0.025907,0.017244,0.0084688,-0.00044298,-0.0095152,-0.018771,-0.028235,-0.037928,-0.047876,-0.058102,-0.068633,-0.079493,-0.090711,-0.10232,-0.11434,-0.12682,-0.13979,-0.15329,-0.16736,-0.18206,-0.19743,-0.21354,-0.23044,-0.24822,-0.26695,-0.2867,-0.30758,-0.32969,-0.35312,-0.37799,-0.40439,-0.43244,-0.46222,-0.49378,-0.52713,-0.56221,-0.59883,-0.63663,-0.675,-0.7129,-0.74844,-0.7773,-0.78277,-0.41216,0.9868,0.97969,0.9878,0.9957,0
0,0.74622,0.83685,0.82433,0.79828,0.76649,0.73143,0.69451,0.65677,0.61901,0.58191,0.54594,0.51147,0.47872,0.4478,0.41877,0.39161,0.36625,0.34261,0.32059,0.30005,0.28089,0.26299,0.24622,0.23047,0.21564,0.20163,0.18834,0.17569,0.16359,0.15197,0.14077,0.12991,0.11935,0.10902,0.098887,0.088891,0.078997,0.069163,0.059354,0.049535,0.039675,0.029744,0.019712,0.0095531,-0.00075992,-0.011252,-0.021949,-0.032874,-0.044053,-0.055509,-0.067267,-0.079353,-0.091793,-0.10461,-0.11784,-0.13151,-0.14565,-0.16029,-0.17547,-0.19122,-0.20759,-0.22462,-0.24236,-0.26085,-0.28015,-0.30031,-0.32138,-0.34342,-0.36649,-0.39064,-0.41589,-0.4423,-0.46986,-0.49854,-0.52829,-0.55898,-0.59037,-0.62214,-0.65376,-0.68442,-0.71283,-0.73669,-0.75088,-0.73943,-0.60827,0.65928,0.99905,0.99865,0.99878,0
0,0.93224,0.89772,0.86511,0.83219,0.79819,0.76308,0.72715,0.69081,0.65451,0.61867,0.58368,0.54982,0.51731,0.4863,0.45687,0.42905,0.40283,0.37817,0.35499,0.33322,0.31275,0.2935,0.27535,0.25822,0.242,0.2266,0.21193,0.19791,0.18446,0.1715,0.15897,0.14679,0.13491,0.12328,0.11185,0.10055,0.089358,0.078223,0.067107,0.055975,0.044793,0.033528,0.02215,0.01063,-0.0010593,-0.012944,-0.025051,-0.037405,-0.050031,-0.062952,-0.076193,-0.089779,-0.10373,-0.11808,-0.13285,-0.14807,-0.16376,-0.17995,-0.19667,-0.21395,-0.23183,-0.25032,-0.26948,-0.28932,-0.30989,-0.3312,-0.35331,-0.37621,-0.39995,-0.42452,-0.44993,-0.47614,-0.50313,-0.5308,-0.55903,-0.58766,-0.61641,-0.64494,-0.67275,-0.69912,-0.72294,-0.74235,-0.75357,-0.74676,-0.68367,-0.27562,0.89533,0.99765,0.99996,0
0,0.96682,0.92968,0.89465,0.8605,0.82634,0.79182,0.75693,0.72183,0.68677,0.65206,0.61796,0.58473,0.55257,0.52163,0.49201,0.46378,0.43694,0.41149,0.3874,0.3646,0.34303,0.32261,0.30326,0.2849,0.26742,0.25076,0.23482,0.21952,0.2048,0.19057,0.17676,0.16332,0.15018,0.13729,0.12459,0.11203,0.099569,0.08716,0.074764,0.062343,0.049862,0.037287,0.024586,0.011731,-0.0013081,-0.014558,-0.028044,-0.041791,-0.055825,-0.070167,-0.084842,-0.099872,-0.11528,-0.13109,-0.14732,-0.16399,-0.18113,-0.19875,-0.21689,-0.23555,-0.25477,-0.27456,-0.29495,-0.31594,-0.33756,-0.35982,-0.38272,-0.40627,-0.43046,-0.45527,-0.48067,-0.50661,-0.53301,-0.55977,-0.58676,-0.61379,-0.64061,-0.66693,-0.69232,-0.71621,-0.73778,-0.7557,-0.76752,-0.76764,-0.73891,-0.59747,0.29077,0.96844,0.99933,0
