0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43372,-0.23098,-0.05326,0.22564,1,0.4896,0.30608,0.22601,0.1796,0.14866,0.12631,0.10932,0.095921,0.085073,0.076103,0.068562,0.062133,0.056585,0.051748,0.047491,0.043713,0.040332,0.037285,0.034518,0.031987,0.029657,0.027496,0.02548,0.023584,0.021791,0.020083,0.018445,0.016866,0.015332,0.013834,0.012363,0.010909,0.0094667,0.0080273,0.0065848,0.0051327,0.0036653,0.0021768,0.00066152,-0.0008858,-0.0024705,-0.0040982,-0.0057749,-0.0075066,-0.0093,-0.011162,-0.013101,-0.015124,-0.017243,-0.019467,-0.021809,-0.024284,-0.026908,-0.029702,-0.032689,-0.035898,-0.039363,-0.043129,-0.047247,-0.051786,-0.056833,-0.062502,-0.068946,-0.076375,-0.085089,-0.095525,-0.10836,-0.12472,-0.14658,-0.17788,-0.22775,-0.32322,-0.58314,-0.87853,-0.27472,-0.096652,-0.0084163,0.057481,0.12262,0.20105,0.30921,0.47068,0.708,0
0,-0.89968,-0.70504,-0.37694,0.52519,0.88545,0.63492,0.49465,0.40343,0.33827,0.28918,0.25085,0.22015,0.19505,0.1742,0.15662,0.14163,0.12871,0.11746,0.1076,0.098879,0.09111,0.084142,0.077851,0.072135,0.066908,0.062099,0.057646,0.053497,0.049608,0.045939,0.042456,0.03913,0.035934,0.032845,0.029842,0.026905,0.024019,0.021167,0.018335,0.01551,0.01268,0.0098329,0.0069577,0.0040438,0.0010808,-0.0019413,-0.0050327,-0.0082037,-0.011465,-0.014828,-0.018305,-0.021908,-0.025651,-0.029549,-0.03362,-0.037882,-0.042357,-0.047069,-0.052047,-0.057323,-0.062937,-0.068935,-0.075371,-0.082312,-0.089839,-0.098052,-0.10708,-0.11707,-0.12823,-0.14084,-0.15524,-0.17194,-0.19164,-0.21537,-0.24475,-0.28246,-0.33327,-0.40673,-0.52443,-0.73807,-1,-0.55721,-0.16427,0.047538,0.20532,0.35699,0.52325,0.70675,0.88275,0
0,-0.97195,-0.92244,0.79689,0.76856,0.68544,0.60597,0.53413,0.47119,0.41695,0.37051,0.3308,0.29678,0.26749,0.24216,0.22012,0.20083,0.18385,0.16882,0.15543,0.14344,0.13265,0.12288,0.11399,0.10585,0.098358,0.091428,0.08498,0.078946,0.073267,0.067892,0.062775,0.057875,0.053156,0.048587,0.044138,0.039782,0.035496,0.031258,0.027049,0.022848,0.018639,0.014405,0.010131,0.0058018,0.0014019,-0.0030825,-0.0076658,-0.012363,-0.017188,-0.022157,-0.027286,-0.032593,-0.038095,-0.043815,-0.049773,-0.055995,-0.062508,-0.069344,-0.076538,-0.084132,-0.092173,-0.10072,-0.10983,-0.11958,-0.13007,-0.14141,-0.15372,-0.16718,-0.18198,-0.19838,-0.2167,-0.23735,-0.26087,-0.28801,-0.31976,-0.35759,-0.40363,-0.46129,-0.53629,-0.6389,-0.78702,-0.97452,-0.77879,-0.12051,0.26885,0.51481,0.70264,0.84955,0.9507,0
0,-0.99824,-0.85471,0.64119,0.7053,0.67568,0.62841,0.57707,0.52659,0.47918,0.43575,0.39651,0.36133,0.32993,0.30192,0.27692,0.25457,0.23454,0.21653,0.20028,0.18556,0.17217,0.15995,0.14874,0.13841,0.12885,0.11995,0.11164,0.10382,0.096441,0.08943,0.082735,0.076309,0.070107,0.064089,0.05822,0.052467,0.0468,0.041192,0.035618,0.030054,0.024477,0.018868,0.013206,0.0074725,0.0016486,-0.0042836,-0.010342,-0.016545,-0.02291,-0.029458,-0.036206,-0.043177,-0.050393,-0.057877,-0.065655,-0.073757,-0.082213,-0.091059,-0.10033,-0.11008,-0.12036,-0.13121,-0.14272,-0.15496,-0.16801,-0.18198,-0.197,-0.21322,-0.23079,-0.24994,-0.27091,-0.294,-0.31956,-0.34804,-0.37997,-0.41603,-0.45704,-0.50408,-0.55858,-0.62254,-0.69922,-0.79474,-0.92039,-0.94495,0.24975,0.68356,0.84235,0.92956,0.97878,0
0,-0.97607,0.47044,0.7254,0.73111,0.70253,0.66295,0.61936,0.57504,0.53185,0.49082,0.45251,0.41714,0.38471,0.3551,0.32814,0.30362,0.28129,0.26094,0.24237,0.22537,0.20977,0.19541,0.18214,0.16984,0.15838,0.14767,0.13761,0.12812,0.11912,0.11054,0.10233,0.094426,0.086782,0.079351,0.072091,0.064965,0.057938,0.050979,0.044056,0.037142,0.030212,0.02324,0.016203,0.0090794,0.0018463,-0.0055171,-0.013032,-0.020719,-0.028599,-0.036695,-0.045028,-0.053621,-0.0625,-0.07169,-0.08122,-0.09112,-0.10142,-0.11216,-0.12339,-0.13513,-0.14745,-0.16041,-0.17405,-0.18846,-0.20372,-0.21991,-0.23715,-0.25554,-0.27523,-0.29636,-0.3191,-0.34364,-0.37019,-0.39896,-0.43019,-0.46411,-0.50093,-0.54081,-0.5838,-0.62983,-0.67857,-0.72946,-0.78175,-0.83551,-0.91361,0.89943,0.94383,0.97291,0.99134,0
0,0.0069022,0.77183,0.79093,0.77014,0.73762,0.69978,0.6595,0.61851,0.57801,0.53883,0.5015,0.46633,0.43347,0.40294,0.37469,0.3486,0.32455,0.30238,0.28192,0.26302,0.24553,0.22931,0.21422,0.20014,0.18696,0.17458,0.16289,0.15182,0.14129,0.13122,0.12156,0.11223,0.10318,0.094375,0.085757,0.077285,0.068921,0.06063,0.052377,0.04413,0.035861,0.027542,0.019146,0.010647,0.002022,-0.006754,-0.015704,-0.024851,-0.034219,-0.043831,-0.05371,-0.063883,-0.074374,-0.08521,-0.096421,-0.10804,-0.12009,-0.13262,-0.14565,-0.15925,-0.17344,-0.18828,-0.20383,-0.22014,-0.23729,-0.25535,-0.27439,-0.2945,-0.31578,-0.33833,-0.36223,-0.3876,-0.41452,-0.44308,-0.47332,-0.50524,-0.53877,-0.57374,-0.60977,-0.64626,-0.68216,-0.71566,-0.74306,-0.75416,-0.69491,0.53149,0.9992,0.99481,0.99722,0
0,0.87278,0.86654,0.8398,0.80779,0.77257,0.73526,0.69673,0.65781,0.6192,0.58148,0.54508,0.51031,0.47736,0.44633,0.41725,0.39007,0.36472,0.34112,0.31914,0.29866,0.27956,0.26172,0.24502,0.22935,0.21461,0.20068,0.18749,0.17495,0.16297,0.15148,0.14041,0.12971,0.11932,0.10917,0.099225,0.089436,0.079761,0.07016,0.060597,0.051036,0.041447,0.031797,0.022058,0.012203,0.0022042,-0.0079638,-0.018326,-0.028908,-0.039733,-0.050827,-0.062214,-0.073919,-0.085969,-0.09839,-0.11121,-0.12446,-0.13817,-0.15237,-0.1671,-0.18239,-0.19828,-0.21483,-0.23206,-0.25004,-0.2688,-0.28841,-0.30893,-0.33039,-0.35287,-0.37641,-0.40107,-0.42686,-0.45382,-0.48193,-0.51113,-0.54134,-0.57235,-0.60388,-0.6355,-0.66653,-0.69596,-0.72212,-0.74185,-0.74756,-0.71197,-0.43301,0.87599,0.99898,0.99972,0
0,0.95126,0.91184,0.87583,0.84039,0.80447,0.76783,0.73067,0.69333,0.65623,0.61976,0.58426,0.55,0.51719,0.48596,0.45637,0.42843,0.40213,0.37742,0.35421,0.33242,0.31196,0.29272,0.2746,0.25751,0.24134,0.22601,0.21142,0.19749,0.18415,0.17131,0.15891,0.14689,0.13519,0.12374,0.11251,0.10143,0.090472,0.079586,0.068734,0.05788,0.046989,0.036028,0.024966,0.013774,0.0024223,-0.0091151,-0.020865,-0.032853,-0.045105,-0.057645,-0.070498,-0.083689,-0.097244,-0.11119,-0.12555,-0.14035,-0.15562,-0.17138,-0.18768,-0.20453,-0.22198,-0.24005,-0.25878,-0.2782,-0.29834,-0.31925,-0.34096,-0.36348,-0.38686,-0.4111,-0.43621,-0.46218,-0.48898,-0.51655,-0.54479,-0.57356,-0.60264,-0.63173,-0.66044,-0.6882,-0.71419,-0.73718,-0.75499,-0.76297,-0.74788,-0.64919,0.073886,0.96336,0.99953,0
0,0.97313,0.93766,0.90241,0.86746,0.83238,0.79694,0.76119,0.72532,0.68959,0.65429,0.6197,0.58605,0.55354,0.52232,0.49247,0.46404,0.43705,0.41149,0.3873,0.36444,0.34282,0.32238,0.30301,0.28465,0.2672,0.25058,0.23469,0.21948,0.20485,0.19073,0.17706,0.16377,0.15081,0.13811,0.12562,0.11329,0.10107,0.088925,0.076809,0.064684,0.052512,0.040261,0.027896,0.015388,0.0027069,-0.010176,-0.023286,-0.036651,-0.050296,-0.064244,-0.078521,-0.09315,-0.10815,-0.12356,-0.13938,-0.15565,-0.17239,-0.18963,-0.20737,-0.22566,-0.24451,-0.26395,-0.284,-0.30467,-0.32599,-0.34798,-0.37065,-0.394,-0.41804,-0.44276,-0.46813,-0.49411,-0.52066,-0.54767,-0.57505,-0.60263,-0.63021,-0.65754,-0.68427,-0.70998,-0.73408,-0.75573,-0.77356,-0.78499,-0.78373,-0.74831,-0.54491,0.69407,0.99421,0
