0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70644,-0.42393,-0.20062,0.040508,0.70844,0.62678,0.35689,0.25459,0.19868,0.16251,0.13687,0.11763,0.10262,0.090569,0.080675,0.072407,0.065394,0.059373,0.054146,0.049565,0.045517,0.04191,0.038673,0.035749,0.033088,0.030653,0.02841,0.026331,0.024391,0.022572,0.020854,0.019223,0.017664,0.016166,0.014718,0.013309,0.011932,0.010579,0.0092412,0.0079127,0.0065873,0.0052588,0.0039217,0.0025705,0.0011999,-0.00019515,-0.0016196,-0.0030786,-0.0045774,-0.0061215,-0.0077166,-0.0093688,-0.011085,-0.012871,-0.014736,-0.016689,-0.018739,-0.020897,-0.023176,-0.025591,-0.028159,-0.030902,-0.033843,-0.037011,-0.040442,-0.04418,-0.048279,-0.052807,-0.05785,-0.063522,-0.069972,-0.077402,-0.086097,-0.096462,-0.10911,-0.12502,-0.14587,-0.17479,-0.21863,-0.29574,-0.4766,-0.99687,-0.32687,-0.069879,0.053588,0.15797,0.2814,0.45574,0.70784,0
0,-0.90447,-0.70488,-0.21115,0.98274,0.70339,0.54543,0.4431,0.36973,0.3144,0.27131,0.23694,0.20897,0.18585,0.16645,0.14999,0.13587,0.12364,0.11295,0.10353,0.095178,0.087716,0.081008,0.074941,0.06942,0.064367,0.059716,0.055411,0.051403,0.047652,0.044119,0.040775,0.037591,0.034542,0.031606,0.028764,0.025997,0.02329,0.020627,0.017994,0.01538,0.012772,0.010159,0.0075299,0.0048753,0.0021851,-0.00055059,-0.0033411,-0.006196,-0.0091253,-0.012139,-0.015248,-0.018463,-0.021796,-0.02526,-0.028869,-0.032639,-0.036587,-0.040733,-0.045099,-0.049711,-0.054598,-0.059795,-0.065341,-0.071285,-0.077683,-0.084605,-0.092132,-0.10037,-0.10944,-0.1195,-0.13076,-0.14347,-0.15799,-0.17477,-0.19445,-0.21794,-0.2466,-0.28254,-0.32931,-0.39341,-0.48842,-0.64707,-0.92699,-0.70355,-0.067727,0.25272,0.48963,0.70651,0.89044,0
0,-0.97874,-0.97402,0.71201,0.71162,0.64486,0.57419,0.50843,0.45006,0.39934,0.35567,0.31816,0.28588,0.25801,0.23382,0.21272,0.1942,0.17786,0.16336,0.15042,0.13881,0.12834,0.11886,0.11021,0.10229,0.095007,0.088267,0.082001,0.076145,0.070644,0.065449,0.060517,0.05581,0.051294,0.046938,0.042714,0.038597,0.034565,0.030596,0.026671,0.022771,0.01888,0.014981,0.01106,0.0071012,0.0030912,-0.00098417,-0.0051385,-0.0093854,-0.013739,-0.018213,-0.022824,-0.027585,-0.032514,-0.037629,-0.042948,-0.048494,-0.054288,-0.060358,-0.066732,-0.073443,-0.080529,-0.088034,-0.096008,-0.10451,-0.1136,-0.12338,-0.13392,-0.14535,-0.15781,-0.17145,-0.18649,-0.20317,-0.22181,-0.2428,-0.26662,-0.29393,-0.32553,-0.36252,-0.40637,-0.45911,-0.52373,-0.60502,-0.71199,-0.86481,-0.96516,0.27698,0.6986,0.86811,0.95916,0
0,-0.99949,0.18912,0.70386,0.70632,0.66658,0.61638,0.56434,0.5141,0.46735,0.42473,0.38636,0.35203,0.32141,0.2941,0.26973,0.24793,0.22838,0.21078,0.1949,0.1805,0.1674,0.15543,0.14445,0.13433,0.12497,0.11627,0.10814,0.10052,0.09334,0.086536,0.080059,0.073863,0.067906,0.06215,0.056561,0.051106,0.045758,0.040489,0.035275,0.030092,0.02492,0.019737,0.014524,0.009262,0.0039336,-0.001479,-0.0069934,-0.012627,-0.018397,-0.024322,-0.03042,-0.03671,-0.043213,-0.049949,-0.056944,-0.06422,-0.071807,-0.079734,-0.088035,-0.096748,-0.10592,-0.11559,-0.12581,-0.13666,-0.1482,-0.16052,-0.1737,-0.18787,-0.20316,-0.21971,-0.2377,-0.25735,-0.27889,-0.30261,-0.32883,-0.35792,-0.39029,-0.42638,-0.46663,-0.51141,-0.56091,-0.61499,-0.67284,-0.73252,-0.78946,-0.80646,0.93144,0.96133,0.98649,0
0,-0.72491,0.71168,0.76294,0.74191,0.70417,0.66019,0.61422,0.56861,0.52476,0.48349,0.44519,0.40997,0.37778,0.34845,0.32179,0.29755,0.2755,0.25541,0.23707,0.22029,0.20489,0.19072,0.17763,0.1655,0.15422,0.14369,0.13381,0.12451,0.11571,0.10736,0.099383,0.091736,0.084368,0.077236,0.0703,0.063522,0.056869,0.050309,0.043812,0.037351,0.030901,0.024437,0.017935,0.011373,0.0047294,-0.0020165,-0.0088857,-0.015899,-0.023076,-0.030439,-0.038009,-0.045808,-0.05386,-0.062188,-0.07082,-0.079781,-0.089104,-0.098821,-0.10897,-0.11959,-0.13072,-0.14241,-0.15473,-0.16772,-0.18147,-0.19604,-0.21154,-0.22805,-0.24569,-0.26459,-0.28489,-0.30674,-0.33031,-0.35577,-0.38332,-0.41311,-0.44531,-0.47998,-0.51711,-0.55648,-0.59754,-0.63925,-0.67959,-0.71453,-0.73345,-0.68484,0.39727,0.99999,0.99761,0
0,0.77713,0.83706,0.8159,0.78247,0.74362,0.70194,0.65912,0.6164,0.57472,0.53474,0.4969,0.46143,0.4284,0.3978,0.36955,0.3435,0.31952,0.29742,0.27705,0.25825,0.24086,0.22474,0.20976,0.1958,0.18275,0.17051,0.15898,0.14809,0.13775,0.1279,0.11848,0.10942,0.10067,0.092189,0.083927,0.075844,0.067899,0.060059,0.052288,0.044557,0.036835,0.029094,0.021308,0.01345,0.0054969,-0.0025763,-0.010793,-0.019177,-0.02775,-0.036538,-0.045562,-0.054849,-0.064423,-0.07431,-0.084539,-0.095138,-0.10614,-0.11758,-0.12949,-0.14191,-0.15489,-0.16848,-0.18272,-0.19767,-0.2134,-0.22998,-0.24748,-0.26599,-0.28559,-0.30638,-0.32846,-0.35193,-0.3769,-0.40346,-0.43168,-0.4616,-0.49323,-0.52646,-0.5611,-0.59675,-0.63278,-0.66817,-0.70124,-0.729,-0.74482,-0.72658,-0.51571,0.86577,0.99957,0
0,0.93344,0.89457,0.85735,0.81946,0.78031,0.74012,0.69941,0.65879,0.61887,0.58013,0.54295,0.50759,0.4742,0.44285,0.41352,0.38616,0.36069,0.337,0.31496,0.29444,0.27533,0.2575,0.24083,0.22521,0.21053,0.1967,0.18363,0.17123,0.15943,0.14815,0.13732,0.12689,0.11681,0.107,0.097441,0.088071,0.078852,0.069745,0.060712,0.051719,0.042733,0.033723,0.024659,0.015513,0.0062566,-0.0031361,-0.012691,-0.022434,-0.032391,-0.042587,-0.053046,-0.063797,-0.074864,-0.086275,-0.09806,-0.11025,-0.12287,-0.13596,-0.14955,-0.16368,-0.1784,-0.19374,-0.20975,-0.22648,-0.24399,-0.26234,-0.28158,-0.30177,-0.32299,-0.34529,-0.36875,-0.39341,-0.41933,-0.44653,-0.47502,-0.50477,-0.53568,-0.5676,-0.60027,-0.6333,-0.66616,-0.69805,-0.72782,-0.75367,-0.77214,-0.77422,-0.72085,-0.15418,0.982,0
0,0.9663,0.92685,0.88865,0.85083,0.81271,0.77414,0.7353,0.69652,0.65818,0.62066,0.58428,0.5493,0.51588,0.48414,0.45413,0.42584,0.39926,0.3743,0.35089,0.32895,0.30836,0.28903,0.27085,0.25373,0.23757,0.22227,0.20775,0.19393,0.18073,0.16808,0.15591,0.14416,0.13277,0.12168,0.11084,0.10021,0.089733,0.079374,0.069092,0.058849,0.04861,0.03834,0.028007,0.01758,0.0070302,-0.003672,-0.014554,-0.025644,-0.036968,-0.048554,-0.060427,-0.072615,-0.085145,-0.098044,-0.11134,-0.12506,-0.13924,-0.15391,-0.1691,-0.18485,-0.20119,-0.21815,-0.23579,-0.25414,-0.27324,-0.29313,-0.31387,-0.33549,-0.35804,-0.38155,-0.40605,-0.43156,-0.4581,-0.48564,-0.51414,-0.54353,-0.57369,-0.60444,-0.63553,-0.66664,-0.69734,-0.7271,-0.75522,-0.78071,-0.802,-0.81583,-0.81212,-0.72826,0.70868,0
0,0.9793,0.94683,0.91209,0.87658,0.8405,0.80393,0.76703,0.73004,0.69326,0.65701,0.62155,0.58712,0.55393,0.52209,0.4917,0.4628,0.4354,0.40947,0.38496,0.36183,0.33998,0.31934,0.29983,0.28136,0.26384,0.24719,0.23133,0.21618,0.20166,0.18771,0.17425,0.16122,0.14856,0.13621,0.12413,0.11226,0.10055,0.088955,0.077439,0.06596,0.054479,0.042961,0.03137,0.019674,0.0078412,-0.0041584,-0.016354,-0.028776,-0.04145,-0.054405,-0.067668,-0.081265,-0.095223,-0.10957,-0.12433,-0.13954,-0.15522,-0.17139,-0.1881,-0.20536,-0.22321,-0.24168,-0.26081,-0.28061,-0.30112,-0.32238,-0.3444,-0.36722,-0.39084,-0.4153,-0.44058,-0.46669,-0.49359,-0.52126,-0.5496,-0.57855,-0.60795,-0.63764,-0.66742,-0.69702,-0.72613,-0.75442,-0.78149,-0.80687,-0.82998,-0.84995,-0.86487,-0.86757,-0.76429,0
