0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42884,-0.21647,-0.01194,0.41349,0.81023,0.40576,0.27534,0.2102,0.16991,0.14207,0.12152,0.10566,0.09302,0.082709,0.074131,0.066885,0.060681,0.055311,0.050615,0.046472,0.042787,0.039484,0.036502,0.033792,0.031311,0.029026,0.026907,0.024929,0.023072,0.021316,0.019646,0.018047,0.016507,0.015014,0.013559,0.012133,0.010727,0.0093339,0.007947,0.0065596,0.0051656,0.0037592,0.0023348,0.00088703,-0.00058942,-0.0020997,-0.0036492,-0.0052434,-0.0068882,-0.0085898,-0.010355,-0.01219,-0.014104,-0.016104,-0.018202,-0.020407,-0.022733,-0.025195,-0.027809,-0.030596,-0.03358,-0.036792,-0.040265,-0.044044,-0.048184,-0.052753,-0.057839,-0.063558,-0.070064,-0.077568,-0.086367,-0.096896,-0.10982,-0.12624,-0.14805,-0.17899,-0.22762,-0.31866,-0.55808,-0.92041,-0.2718,-0.078331,0.020076,0.099201,0.18508,0.29821,0.46441,0.70794,0
0,-0.90209,-0.70497,-0.31402,0.93799,0.77594,0.58162,0.46477,0.38427,0.32489,0.27928,0.24321,0.21407,0.19008,0.17005,0.1531,0.13859,0.12605,0.11511,0.1055,0.096976,0.089375,0.082548,0.076377,0.070765,0.06563,0.060903,0.056526,0.052449,0.048629,0.045028,0.041613,0.038356,0.035232,0.032217,0.029291,0.026435,0.023634,0.020871,0.018133,0.015408,0.012682,0.0099438,0.0071836,0.0043904,0.0015541,-0.0013353,-0.0042875,-0.0073125,-0.010421,-0.013623,-0.01693,-0.020354,-0.023907,-0.027605,-0.031462,-0.035496,-0.039726,-0.044174,-0.048864,-0.053828,-0.059097,-0.064712,-0.07072,-0.077178,-0.084153,-0.091729,-0.10001,-0.10911,-0.11921,-0.1305,-0.14325,-0.15782,-0.17471,-0.19458,-0.21845,-0.24785,-0.28527,-0.33506,-0.4057,-0.51596,-0.71164,-0.99398,-0.56832,-0.11085,0.13483,0.32455,0.51142,0.70664,0.88602,0
0,-0.97532,-0.94549,0.71621,0.73317,0.66171,0.58786,0.51971,0.45947,0.40727,0.36242,0.32396,0.29093,0.26244,0.23775,0.21623,0.19737,0.18075,0.16601,0.15287,0.14109,0.13047,0.12085,0.11209,0.10407,0.096691,0.089859,0.083504,0.077559,0.071969,0.066683,0.061656,0.056849,0.052228,0.047761,0.043419,0.039177,0.035011,0.030899,0.026823,0.022763,0.018703,0.014625,0.010515,0.006357,0.0021374,-0.0021582,-0.0065438,-0.011034,-0.015642,-0.020384,-0.025275,-0.030331,-0.03557,-0.041012,-0.046676,-0.052586,-0.058766,-0.065246,-0.072058,-0.079239,-0.086831,-0.094882,-0.10345,-0.1126,-0.12242,-0.13299,-0.14443,-0.15688,-0.1705,-0.18549,-0.20211,-0.22069,-0.24161,-0.26542,-0.29281,-0.3247,-0.36241,-0.40781,-0.4637,-0.53467,-0.62875,-0.76102,-0.9452,-0.81147,0.044982,0.46895,0.70133,0.8562,0.95414,0
0,-0.99982,-0.34804,0.6814,0.70593,0.67054,0.62172,0.57007,0.51978,0.47278,0.42983,0.39109,0.35641,0.32545,0.29783,0.27319,0.25115,0.23139,0.21361,0.19756,0.18302,0.16979,0.1577,0.14662,0.1364,0.12694,0.11815,0.10993,0.10221,0.094926,0.088016,0.081426,0.075111,0.069025,0.063132,0.057395,0.051783,0.046266,0.040816,0.03541,0.030024,0.024635,0.019223,0.013769,0.0082533,0.0026577,-0.0030357,-0.0088444,-0.014786,-0.020879,-0.027142,-0.033593,-0.040253,-0.047142,-0.054285,-0.061704,-0.069427,-0.077483,-0.085905,-0.094729,-0.104,-0.11375,-0.12405,-0.13496,-0.14653,-0.15886,-0.17203,-0.18616,-0.20137,-0.2178,-0.23564,-0.2551,-0.27641,-0.29987,-0.32581,-0.35466,-0.38688,-0.42304,-0.46377,-0.50983,-0.56204,-0.62142,-0.68939,-0.76906,-0.87134,-0.99153,0.65597,0.86288,0.9405,0.98183,0
0,-0.91675,0.63269,0.74785,0.73731,0.70348,0.66147,0.61659,0.57159,0.52808,0.48695,0.44867,0.4134,0.38112,0.35168,0.3249,0.30054,0.27837,0.25817,0.23973,0.22286,0.20737,0.19311,0.17994,0.16773,0.15637,0.14575,0.13578,0.12638,0.11748,0.10901,0.10091,0.09313,0.085616,0.078326,0.071218,0.064255,0.057403,0.050629,0.043904,0.037201,0.030493,0.023755,0.016965,0.010099,0.0031369,-0.0039437,-0.011163,-0.018542,-0.026102,-0.033864,-0.04185,-0.050082,-0.058584,-0.067382,-0.076502,-0.085974,-0.095829,-0.1061,-0.11683,-0.12806,-0.13983,-0.15219,-0.16522,-0.17896,-0.1935,-0.20892,-0.22532,-0.2428,-0.26148,-0.2815,-0.30301,-0.32618,-0.35118,-0.37821,-0.40747,-0.43914,-0.47336,-0.51024,-0.54972,-0.59156,-0.63516,-0.67932,-0.72168,-0.75667,-0.76141,0.014571,0.98595,0.98502,0.9939,0
0,0.58371,0.8123,0.80541,0.7771,0.74096,0.701,0.65933,0.61742,0.57631,0.53672,0.49914,0.46382,0.43089,0.40035,0.37211,0.34607,0.32207,0.29995,0.27955,0.26071,0.24328,0.22711,0.21209,0.19807,0.18496,0.17265,0.16104,0.15006,0.13962,0.12965,0.1201,0.1109,0.10199,0.09334,0.084887,0.076596,0.068428,0.060345,0.052316,0.044307,0.036291,0.028238,0.020121,0.011917,0.0035988,-0.0048563,-0.013472,-0.022272,-0.031279,-0.040516,-0.050008,-0.059779,-0.069855,-0.080261,-0.091027,-0.10218,-0.11376,-0.12579,-0.13831,-0.15137,-0.16501,-0.17927,-0.19421,-0.20989,-0.22637,-0.24373,-0.26204,-0.28138,-0.30184,-0.32352,-0.34652,-0.37093,-0.39684,-0.42434,-0.45349,-0.48429,-0.5167,-0.55057,-0.5856,-0.62126,-0.65669,-0.69043,-0.71989,-0.73937,-0.73087,-0.57722,0.80983,0.99985,0.99905,0
0,0.91341,0.88318,0.84979,0.8143,0.77684,0.73793,0.69821,0.65839,0.61909,0.58084,0.54404,0.50898,0.47582,0.44463,0.41544,0.38819,0.36279,0.33915,0.31715,0.29667,0.27757,0.25974,0.24306,0.22742,0.21271,0.19884,0.1857,0.17323,0.16133,0.14994,0.13899,0.12841,0.11816,0.10817,0.098407,0.088812,0.079348,0.069975,0.060657,0.051358,0.042046,0.03269,0.02326,0.013729,0.0040688,-0.0057461,-0.015742,-0.025943,-0.036375,-0.047062,-0.05803,-0.069304,-0.080911,-0.092877,-0.10523,-0.118,-0.13122,-0.14492,-0.15913,-0.1739,-0.18926,-0.20525,-0.22193,-0.23933,-0.25751,-0.27653,-0.29644,-0.31731,-0.33918,-0.36212,-0.38617,-0.41139,-0.4378,-0.46541,-0.49419,-0.52407,-0.55491,-0.58647,-0.61841,-0.65021,-0.68108,-0.70987,-0.73464,-0.75159,-0.75095,-0.69296,-0.21669,0.94769,0.99966,0
0,0.96051,0.92052,0.88303,0.84616,0.80897,0.77126,0.73319,0.69508,0.65732,0.62031,0.58436,0.54973,0.51662,0.48514,0.45535,0.42725,0.40082,0.37599,0.3527,0.33084,0.31032,0.29104,0.2729,0.2558,0.23964,0.22432,0.20977,0.19589,0.18261,0.16986,0.15757,0.14567,0.13411,0.12283,0.11178,0.10091,0.090173,0.07953,0.068941,0.058368,0.047776,0.037131,0.026403,0.01556,0.0045735,-0.0065843,-0.017941,-0.029522,-0.041355,-0.053464,-0.065876,-0.078616,-0.09171,-0.10518,-0.11907,-0.13338,-0.14817,-0.16344,-0.17924,-0.1956,-0.21254,-0.23012,-0.24835,-0.26728,-0.28695,-0.30739,-0.32865,-0.35075,-0.37373,-0.39761,-0.42241,-0.44814,-0.47478,-0.50229,-0.53059,-0.55958,-0.58909,-0.61888,-0.64862,-0.67788,-0.70608,-0.73237,-0.75552,-0.7733,-0.78087,-0.76323,-0.63861,0.44521,0.99197,0
0,0.97677,0.94287,0.90779,0.87246,0.83679,0.80072,0.76433,0.72786,0.69158,0.65579,0.62075,0.58671,0.55386,0.52233,0.49222,0.46357,0.43638,0.41065,0.38631,0.36332,0.3416,0.32106,0.30163,0.28322,0.26574,0.2491,0.23323,0.21804,0.20346,0.18942,0.17585,0.16268,0.14985,0.13732,0.12501,0.1129,0.10091,0.089023,0.077184,0.065355,0.053501,0.041585,0.029574,0.017436,0.0051409,-0.0073407,-0.020037,-0.032975,-0.046182,-0.059684,-0.073505,-0.087671,-0.10221,-0.11714,-0.13249,-0.14829,-0.16455,-0.18131,-0.1986,-0.21643,-0.23484,-0.25384,-0.27347,-0.29376,-0.31472,-0.33637,-0.35875,-0.38185,-0.4057,-0.43028,-0.4556,-0.48162,-0.5083,-0.53559,-0.56338,-0.59155,-0.61993,-0.64832,-0.67644,-0.70396,-0.73046,-0.75541,-0.77805,-0.79724,-0.81078,-0.81321,-0.78381,-0.54268,0.93105,0
