0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70652,-0.32315,0.80888,0.56473,0.36309,0.26804,0.21011,0.17072,0.1422,0.12065,0.10386,0.090442,0.079515,0.070472,0.062885,0.056446,0.050926,0.046152,0.041988,0.03833,0.035094,0.032212,0.029629,0.0273,0.025186,0.023257,0.021485,0.01985,0.01833,0.016911,0.015579,0.014321,0.013127,0.011988,0.010896,0.0098443,0.0088264,0.0078369,0.0068706,0.005923,0.0049898,0.004067,0.0031509,0.0022378,0.0013242,0.00040666,-0.00051832,-0.0014542,-0.0024046,-0.0033734,-0.0043646,-0.0053824,-0.0064315,-0.0075169,-0.0086443,-0.0098198,-0.01105,-0.012344,-0.01371,-0.015158,-0.016699,-0.018349,-0.020122,-0.022038,-0.024117,-0.026386,-0.028874,-0.03162,-0.034666,-0.038066,-0.041885,-0.046206,-0.05113,-0.056789,-0.063353,-0.071045,-0.080168,-0.091141,-0.10456,-0.12129,-0.14269,-0.17091,-0.20974,-0.26654,-0.35877,-0.5491,-0.90165,0.31587,0.70681,0
0,-0.94506,0.71301,0.68091,0.57541,0.48096,0.40313,0.34062,0.2906,0.25034,0.21763,0.19074,0.16841,0.14967,0.13379,0.12021,0.10851,0.098348,0.089466,0.08165,0.07473,0.068568,0.063048,0.058076,0.053572,0.04947,0.045714,0.042255,0.039053,0.036072,0.033283,0.030661,0.028181,0.025825,0.023576,0.021418,0.019338,0.017324,0.015366,0.013453,0.011577,0.0097293,0.0079024,0.0060887,0.0042814,0.0024734,0.00065803,-0.0011715,-0.003022,-0.0049007,-0.0068149,-0.0087723,-0.010781,-0.012851,-0.014991,-0.017212,-0.019526,-0.021946,-0.024488,-0.027168,-0.030005,-0.033023,-0.036246,-0.039703,-0.04343,-0.047464,-0.051854,-0.056652,-0.061925,-0.067748,-0.074214,-0.081434,-0.089542,-0.098704,-0.10913,-0.12107,-0.13486,-0.15091,-0.16978,-0.19218,-0.21906,-0.25169,-0.29176,-0.34147,-0.4035,-0.48065,-0.57419,-0.67845,-0.71631,0.94736,0
0,-0.6038,0.73424,0.70743,0.6412,0.5696,0.50167,0.44071,0.38754,0.34177,0.30258,0.26904,0.24027,0.21549,0.19405,0.1754,0.15911,0.1448,0.13217,0.12097,0.11098,0.10202,0.093964,0.086671,0.080039,0.073978,0.068412,0.063272,0.058504,0.054057,0.049889,0.045964,0.042248,0.038714,0.035337,0.032094,0.028967,0.025938,0.022991,0.020111,0.017286,0.014503,0.011752,0.0090195,0.0062968,0.0035734,0.00083907,-0.0019162,-0.0047026,-0.0075307,-0.010411,-0.013356,-0.016378,-0.019489,-0.022704,-0.026038,-0.029511,-0.033139,-0.036947,-0.040957,-0.045198,-0.049702,-0.054505,-0.059649,-0.06518,-0.071156,-0.077638,-0.084703,-0.092438,-0.10094,-0.11034,-0.12077,-0.13241,-0.14546,-0.16016,-0.17682,-0.19578,-0.2175,-0.2425,-0.27143,-0.30506,-0.34425,-0.38994,-0.44296,-0.50371,-0.57146,-0.64301,-0.70976,-0.74039,0.46689,0
0,0.82553,0.8182,0.76702,0.70643,0.64314,0.58104,0.52257,0.46902,0.42084,0.37799,0.34012,0.30674,0.27735,0.25143,0.22855,0.20829,0.1903,0.17426,0.15993,0.14705,0.13545,0.12496,0.11542,0.10671,0.098719,0.091361,0.084551,0.078219,0.072302,0.066747,0.061507,0.056541,0.051812,0.047289,0.042944,0.03875,0.034684,0.030727,0.02686,0.023064,0.019324,0.015625,0.011953,0.0082924,0.0046311,0.00095538,-0.0027482,-0.006493,-0.010293,-0.014163,-0.018118,-0.022174,-0.026348,-0.03066,-0.03513,-0.039781,-0.044638,-0.049729,-0.055086,-0.060745,-0.066746,-0.073135,-0.079964,-0.087294,-0.095192,-0.10374,-0.11302,-0.12315,-0.13424,-0.14643,-0.15988,-0.17479,-0.19138,-0.20989,-0.23064,-0.25396,-0.28024,-0.30995,-0.34355,-0.38157,-0.42447,-0.47261,-0.52605,-0.58435,-0.64626,-0.70944,-0.77015,-0.8222,-0.83685,0
0,0.93173,0.87636,0.82081,0.76354,0.70529,0.64755,0.59178,0.53913,0.49028,0.44556,0.40499,0.36841,0.33555,0.30609,0.2797,0.25604,0.2348,0.21571,0.1985,0.18294,0.16884,0.15601,0.1443,0.13356,0.12369,0.11456,0.1061,0.098204,0.090815,0.083866,0.077302,0.071072,0.065133,0.059447,0.053979,0.048698,0.043576,0.038587,0.03371,0.028921,0.024202,0.019533,0.014897,0.010276,0.0056535,0.0010129,-0.0036624,-0.0083893,-0.013185,-0.018067,-0.023056,-0.028169,-0.03343,-0.038861,-0.044488,-0.050338,-0.056443,-0.062835,-0.069555,-0.076644,-0.084151,-0.09213,-0.10064,-0.10976,-0.11956,-0.13013,-0.14158,-0.15402,-0.16758,-0.18242,-0.1987,-0.21663,-0.2364,-0.25828,-0.28254,-0.30946,-0.33938,-0.3726,-0.40945,-0.45018,-0.49495,-0.54373,-0.5962,-0.6517,-0.70912,-0.76701,-0.82394,-0.87922,-0.93436,0
0,0.9632,0.91435,0.86336,0.81092,0.75746,0.70384,0.65109,0.60014,0.55175,0.50639,0.46434,0.42566,0.3903,0.35811,0.32886,0.30233,0.27828,0.25645,0.23662,0.21858,0.20212,0.18708,0.17328,0.16059,0.14887,0.13801,0.1279,0.11846,0.1096,0.10125,0.093352,0.085846,0.078683,0.071817,0.065208,0.058821,0.052621,0.046581,0.040671,0.034867,0.029145,0.023484,0.01786,0.012255,0.0066474,0.0010181,-0.0046529,-0.010386,-0.016201,-0.02212,-0.028165,-0.03436,-0.04073,-0.047303,-0.054107,-0.061177,-0.068548,-0.076259,-0.084355,-0.092885,-0.1019,-0.11147,-0.12167,-0.13255,-0.14423,-0.15678,-0.17034,-0.185,-0.20092,-0.21825,-0.23716,-0.25782,-0.28045,-0.30526,-0.33247,-0.36232,-0.39503,-0.43078,-0.46972,-0.51191,-0.55726,-0.6055,-0.65616,-0.7085,-0.7616,-0.81447,-0.86627,-0.91651,-0.96442,0
0,0.97739,0.93916,0.89552,0.84901,0.80069,0.75141,0.70203,0.65341,0.60627,0.56121,0.51862,0.47875,0.44171,0.40749,0.376,0.3471,0.32063,0.2964,0.27422,0.2539,0.23526,0.21812,0.20233,0.18775,0.17423,0.16167,0.14994,0.13896,0.12864,0.11889,0.10965,0.10086,0.092463,0.084402,0.076636,0.069123,0.061827,0.054713,0.04775,0.040908,0.034161,0.027483,0.02085,0.014236,0.00762,0.000978,-0.0057127,-0.012475,-0.019334,-0.026313,-0.033438,-0.040737,-0.048239,-0.055975,-0.063978,-0.072287,-0.080941,-0.089985,-0.099469,-0.10945,-0.11998,-0.13114,-0.143,-0.15563,-0.16915,-0.18364,-0.19922,-0.21602,-0.23417,-0.25382,-0.27513,-0.29826,-0.3234,-0.3507,-0.38035,-0.41249,-0.44724,-0.48467,-0.52477,-0.56743,-0.61239,-0.65925,-0.70745,-0.75627,-0.80488,-0.85243,-0.8981,-0.94085,-0.97813,0
0,0.98499,0.95565,0.91941,0.87911,0.8361,0.79134,0.74564,0.69981,0.65456,0.61051,0.56815,0.52784,0.48982,0.45421,0.42103,0.39024,0.36176,0.33546,0.31119,0.28881,0.26814,0.24905,0.23137,0.21498,0.19973,0.1855,0.17219,0.15969,0.14791,0.13677,0.12619,0.11611,0.10646,0.097196,0.088258,0.079603,0.071192,0.062985,0.054948,0.047048,0.039254,0.031538,0.023871,0.016227,0.0085783,0.00090028,-0.0068335,-0.014649,-0.022575,-0.030637,-0.038865,-0.047289,-0.055943,-0.064862,-0.074083,-0.083646,-0.093598,-0.10399,-0.11487,-0.1263,-0.13834,-0.15108,-0.16458,-0.17894,-0.19425,-0.21061,-0.22814,-0.24696,-0.2672,-0.28899,-0.31247,-0.33779,-0.36508,-0.39447,-0.42605,-0.45989,-0.49602,-0.53439,-0.57486,-0.6172,-0.66104,-0.7059,-0.75118,-0.79618,-0.84014,-0.88228,-0.92167,-0.957,-0.9855,0
0,0.98948,0.96687,0.93712,0.90267,0.86486,0.82464,0.78279,0.74007,0.69715,0.65466,0.61315,0.57303,0.53465,0.49821,0.46386,0.43163,0.40153,0.37348,0.3474,0.32318,0.30068,0.27977,0.26032,0.2422,0.22529,0.20945,0.19459,0.1806,0.16739,0.15486,0.14295,0.13157,0.12067,0.11019,0.10007,0.090255,0.080712,0.071395,0.062266,0.053288,0.044427,0.035651,0.026929,0.018232,0.0095294,0.00079328,-0.0080057,-0.016897,-0.02591,-0.035077,-0.044428,-0.053999,-0.063824,-0.073943,-0.084397,-0.09523,-0.10649,-0.11823,-0.13051,-0.14339,-0.15694,-0.17124,-0.18636,-0.20239,-0.21944,-0.2376,-0.25699,-0.2777,-0.29987,-0.32361,-0.34903,-0.37625,-0.40534,-0.43639,-0.46942,-0.50443,-0.54134,-0.58001,-0.6202,-0.6616,-0.70376,-0.74617,-0.78823,-0.82928,-0.86863,-0.90553,-0.93907,-0.96796,-0.98986,0
