0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43921,-0.24595,-0.090372,0.098818,0.6205,0.69057,0.3652,0.25294,0.19498,0.15863,0.13331,0.1145,0.099917,0.088246,0.078683,0.070701,0.063936,0.058128,0.053085,0.048663,0.04475,0.041258,0.038117,0.035271,0.032671,0.030279,0.028062,0.025994,0.024049,0.022209,0.020454,0.01877,0.017144,0.015562,0.014016,0.012494,0.010989,0.0094929,0.007998,0.0064977,0.0049858,0.003456,0.0019026,0.00031971,-0.001298,-0.0029561,-0.0046605,-0.0064175,-0.0082337,-0.010116,-0.012073,-0.014112,-0.016242,-0.018476,-0.020824,-0.023302,-0.025925,-0.028714,-0.03169,-0.034883,-0.038327,-0.042062,-0.046143,-0.050634,-0.055623,-0.06122,-0.067577,-0.074903,-0.083494,-0.093788,-0.10647,-0.12265,-0.14436,-0.17561,-0.22577,-0.32289,-0.591,-0.86794,-0.28478,-0.11298,-0.030398,0.027526,0.080282,0.13857,0.21288,0.31797,0.47606,0.70804,0
0,-0.89692,-0.70512,-0.42333,0.10633,0.99986,0.73369,0.54562,0.43407,0.35871,0.30377,0.26178,0.22863,0.20181,0.1797,0.16118,0.14546,0.13197,0.12028,0.11006,0.10104,0.093027,0.085855,0.079392,0.073528,0.068172,0.063247,0.05869,0.054445,0.050464,0.046708,0.04314,0.039729,0.036448,0.033272,0.030181,0.027154,0.024174,0.021225,0.018293,0.015364,0.012426,0.0094671,0.0064758,0.0034412,0.00035287,-0.0027996,-0.0060266,-0.0093391,-0.012748,-0.016266,-0.019906,-0.02368,-0.027605,-0.031696,-0.035973,-0.040456,-0.045169,-0.050141,-0.055403,-0.060993,-0.066957,-0.073347,-0.080229,-0.087681,-0.095803,-0.10472,-0.11458,-0.12559,-0.13801,-0.15221,-0.16867,-0.18813,-0.21162,-0.24084,-0.27856,-0.32988,-0.40507,-0.52764,-0.75281,-0.99862,-0.56289,-0.20609,-0.015336,0.12053,0.24456,0.37762,0.53163,0.70688,0.87993,0
0,-0.96824,-0.90255,-0.69875,0.84891,0.7272,0.63508,0.55616,0.48849,0.43082,0.38183,0.34016,0.30459,0.27409,0.24778,0.22495,0.20502,0.18751,0.17204,0.15829,0.14599,0.13494,0.12494,0.11586,0.10755,0.099908,0.09284,0.086264,0.08011,0.074315,0.068827,0.063597,0.058583,0.05375,0.049062,0.044491,0.04001,0.035593,0.03122,0.02687,0.022523,0.018162,0.013771,0.0093331,0.0048334,0.00025691,-0.0044109,-0.0091849,-0.01408,-0.019112,-0.024297,-0.029652,-0.035196,-0.040948,-0.046931,-0.053169,-0.059689,-0.066521,-0.073701,-0.081268,-0.089269,-0.097757,-0.1068,-0.11646,-0.12684,-0.13804,-0.15019,-0.16346,-0.17804,-0.19419,-0.21223,-0.23258,-0.2558,-0.28265,-0.31421,-0.35204,-0.39853,-0.45755,-0.53573,-0.6451,-0.80482,-0.98777,-0.7718,-0.22802,0.1177,0.34931,0.53755,0.70364,0.84488,0.9479,0
0,-0.99545,-0.99483,0.53017,0.70391,0.68366,0.63829,0.58707,0.53609,0.48792,0.44364,0.40358,0.36763,0.33553,0.30689,0.28135,0.25852,0.23807,0.2197,0.20314,0.18815,0.17453,0.1621,0.1507,0.1402,0.13049,0.12145,0.113,0.10505,0.097543,0.090403,0.083578,0.077018,0.070678,0.064518,0.0585,0.052593,0.046765,0.040988,0.035239,0.029492,0.023725,0.017918,0.01205,0.0061031,5.7618e-05,-0.0061045,-0.012401,-0.018852,-0.025475,-0.032289,-0.039317,-0.046579,-0.0541,-0.061904,-0.07002,-0.078477,-0.087311,-0.09656,-0.10627,-0.11648,-0.12726,-0.13867,-0.15078,-0.16368,-0.17748,-0.19229,-0.20826,-0.22556,-0.2444,-0.26503,-0.28776,-0.31295,-0.34109,-0.37276,-0.40874,-0.45003,-0.49799,-0.55457,-0.62265,-0.70687,-0.81477,-0.94964,-0.92147,-0.070837,0.45574,0.69205,0.83188,0.92223,0.9764,0
0,-0.9955,0.0082658,0.68212,0.72081,0.70086,0.66486,0.62301,0.57955,0.5367,0.49572,0.45728,0.42167,0.38895,0.35904,0.33177,0.30695,0.28435,0.26375,0.24494,0.22774,0.21195,0.19741,0.18399,0.17154,0.15994,0.1491,0.13891,0.12928,0.12015,0.11144,0.10309,0.095038,0.08724,0.079647,0.072218,0.064915,0.057701,0.050545,0.043417,0.036289,0.029135,0.02193,0.014652,0.0072764,-0.00021731,-0.0078507,-0.015645,-0.023622,-0.031802,-0.040208,-0.048863,-0.057791,-0.067018,-0.076571,-0.08648,-0.096776,-0.1075,-0.11868,-0.13036,-0.1426,-0.15545,-0.16897,-0.18322,-0.19829,-0.21426,-0.23124,-0.24935,-0.26871,-0.28947,-0.31182,-0.33594,-0.36206,-0.39042,-0.42132,-0.45504,-0.49193,-0.53232,-0.57659,-0.62511,-0.67836,-0.73721,-0.80392,-0.88674,-0.99986,0.5913,0.84402,0.92146,0.96465,0.98937,0
0,-0.77045,0.6823,0.76617,0.75925,0.7325,0.69781,0.65945,0.61968,0.57996,0.54125,0.50418,0.46911,0.43625,0.40566,0.37731,0.3511,0.32691,0.3046,0.284,0.26497,0.24735,0.23101,0.2158,0.20161,0.18831,0.17581,0.16401,0.15282,0.14216,0.13195,0.12214,0.11265,0.10345,0.094464,0.08566,0.076991,0.06842,0.059909,0.051425,0.042937,0.034416,0.025834,0.017164,0.0083811,-0.00053844,-0.0096187,-0.018883,-0.028355,-0.038057,-0.048014,-0.05825,-0.06879,-0.07966,-0.090889,-0.10251,-0.11454,-0.12703,-0.14001,-0.15352,-0.16761,-0.18232,-0.19771,-0.21383,-0.23076,-0.24855,-0.2673,-0.28707,-0.30798,-0.33011,-0.35357,-0.37846,-0.4049,-0.43299,-0.4628,-0.49441,-0.52781,-0.56294,-0.59961,-0.63748,-0.67593,-0.71393,-0.74958,-0.77859,-0.78407,-0.37577,0.98507,0.97912,0.98762,0.99566,0
0,0.73922,0.83567,0.82377,0.79794,0.76628,0.7313,0.69443,0.65672,0.61899,0.58191,0.54595,0.51149,0.47874,0.44783,0.4188,0.39163,0.36627,0.34263,0.3206,0.30006,0.2809,0.26299,0.24622,0.23047,0.21564,0.20162,0.18833,0.17567,0.16357,0.15195,0.14074,0.12988,0.11932,0.10899,0.098842,0.088842,0.078941,0.069101,0.059285,0.04946,0.039592,0.029653,0.019614,0.0094466,-0.00087486,-0.011376,-0.022081,-0.033016,-0.044204,-0.05567,-0.067438,-0.079534,-0.091984,-0.10482,-0.11806,-0.13174,-0.14588,-0.16054,-0.17573,-0.1915,-0.20788,-0.22493,-0.24268,-0.26118,-0.2805,-0.30067,-0.32176,-0.34382,-0.3669,-0.39106,-0.41634,-0.44276,-0.47034,-0.49905,-0.52881,-0.55951,-0.59092,-0.6227,-0.65432,-0.68498,-0.71338,-0.73718,-0.75119,-0.73908,-0.60263,0.69111,0.99932,0.99855,0.99875,0
0,0.93142,0.8972,0.86473,0.8319,0.79797,0.76291,0.72702,0.69071,0.65444,0.61862,0.58364,0.54979,0.51729,0.48628,0.45686,0.42904,0.40282,0.37816,0.35498,0.3332,0.31274,0.29348,0.27533,0.2582,0.24198,0.22658,0.21191,0.19788,0.18443,0.17146,0.15893,0.14675,0.13487,0.12323,0.11179,0.10049,0.089286,0.078144,0.067021,0.055882,0.044692,0.033418,0.022032,0.010504,-0.0011945,-0.013089,-0.025205,-0.037569,-0.050204,-0.063136,-0.076387,-0.089984,-0.10395,-0.11831,-0.13309,-0.14832,-0.16402,-0.18022,-0.19695,-0.21425,-0.23213,-0.25064,-0.26981,-0.28966,-0.31024,-0.33157,-0.35368,-0.3766,-0.40035,-0.42493,-0.45034,-0.47656,-0.50355,-0.53123,-0.55946,-0.58808,-0.61683,-0.64535,-0.67313,-0.69945,-0.72321,-0.74251,-0.75351,-0.74614,-0.68085,-0.25472,0.90306,0.99788,0.99995,0
0,0.96657,0.9294,0.89438,0.86026,0.82614,0.79165,0.75678,0.7217,0.68667,0.65197,0.61789,0.58467,0.55252,0.52158,0.49197,0.46374,0.4369,0.41146,0.38736,0.36457,0.343,0.32258,0.30323,0.28486,0.26738,0.25072,0.23477,0.21948,0.20475,0.19051,0.17671,0.16326,0.15012,0.13722,0.12451,0.11195,0.09948,0.087064,0.07466,0.062231,0.049742,0.037158,0.024449,0.011584,-0.0014643,-0.014723,-0.028219,-0.041977,-0.056021,-0.070374,-0.08506,-0.1001,-0.11552,-0.13134,-0.14758,-0.16426,-0.18141,-0.19904,-0.21719,-0.23586,-0.25509,-0.27489,-0.29529,-0.31629,-0.33792,-0.36018,-0.38309,-0.40664,-0.43084,-0.45565,-0.48105,-0.50698,-0.53338,-0.56014,-0.58711,-0.61412,-0.64093,-0.66722,-0.69256,-0.7164,-0.73789,-0.75569,-0.76731,-0.76701,-0.73713,-0.5902,0.32245,0.97028,0.99938,0
