0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7065,-0.28124,0.98198,0.49721,0.3385,0.25466,0.2013,0.16426,0.13712,0.11648,0.10031,0.087369,0.07681,0.068065,0.060729,0.054505,0.049173,0.044565,0.04055,0.037025,0.033909,0.031135,0.028649,0.026406,0.02437,0.02251,0.020801,0.01922,0.017751,0.016376,0.015083,0.013861,0.012699,0.01159,0.010525,0.0094985,0.0085044,0.0075375,0.0065929,0.0056665,0.0047542,0.0038522,0.0029571,0.0020654,0.0011738,0.00027901,-0.00062223,-0.0015332,-0.0024573,-0.0033981,-0.0043595,-0.0053453,-0.00636,-0.0074083,-0.0084955,-0.0096273,-0.010811,-0.012052,-0.013362,-0.014748,-0.016222,-0.017798,-0.019491,-0.021319,-0.023303,-0.025467,-0.027843,-0.030465,-0.033378,-0.036633,-0.040295,-0.044444,-0.049179,-0.054629,-0.060957,-0.068379,-0.077183,-0.087768,-0.10069,-0.11677,-0.13724,-0.16404,-0.20048,-0.25267,-0.33384,-0.48353,-0.93634,0.26486,0.70672,0
0,-0.9583,0.71004,0.66095,0.55973,0.46825,0.39259,0.33168,0.28287,0.24354,0.21157,0.1853,0.16348,0.14518,0.12968,0.11646,0.10507,0.095198,0.08658,0.079007,0.072311,0.066354,0.061021,0.05622,0.051871,0.04791,0.044281,0.040936,0.037837,0.034949,0.032245,0.029697,0.027286,0.024993,0.022801,0.020696,0.018666,0.016698,0.014785,0.012915,0.01108,0.009274,0.0074882,0.005716,0.0039507,0.0021859,0.00041527,-0.0013677,-0.0031694,-0.0049966,-0.0068562,-0.0087555,-0.010702,-0.012705,-0.014773,-0.016917,-0.019147,-0.021476,-0.023919,-0.026492,-0.029213,-0.032103,-0.035188,-0.038496,-0.04206,-0.045919,-0.050119,-0.054714,-0.059767,-0.065356,-0.071571,-0.078523,-0.086345,-0.095203,-0.1053,-0.11689,-0.1303,-0.14593,-0.16433,-0.18619,-0.21243,-0.24429,-0.28339,-0.33185,-0.39225,-0.46722,-0.55783,-0.65819,-0.7122,0.96264,0
0,0.18257,0.75177,0.7073,0.6367,0.56334,0.49469,0.43354,0.38044,0.33489,0.29599,0.26278,0.23434,0.20991,0.18882,0.17052,0.15456,0.14058,0.12825,0.11734,0.10763,0.098938,0.091122,0.084054,0.07763,0.07176,0.066366,0.061385,0.056759,0.052442,0.048392,0.044574,0.040955,0.03751,0.034215,0.031048,0.027992,0.02503,0.022147,0.019329,0.016564,0.013841,0.011149,0.0084764,0.0058148,0.003154,0.00048443,-0.0022033,-0.0049189,-0.0076724,-0.010474,-0.013335,-0.016266,-0.01928,-0.022391,-0.025614,-0.028965,-0.032463,-0.036128,-0.039985,-0.04406,-0.048383,-0.052991,-0.057923,-0.063228,-0.068959,-0.075181,-0.081968,-0.089408,-0.097602,-0.10667,-0.11677,-0.12805,-0.14073,-0.15506,-0.17134,-0.18992,-0.21126,-0.23588,-0.26444,-0.29772,-0.33661,-0.38208,-0.43505,-0.49603,-0.56456,-0.638,-0.70932,-0.75738,-0.34327,0
0,0.86796,0.82884,0.77063,0.70638,0.64074,0.57706,0.51753,0.4633,0.41474,0.37171,0.33381,0.30052,0.27128,0.24559,0.22297,0.203,0.1853,0.16958,0.15555,0.14298,0.13167,0.12144,0.11216,0.1037,0.095937,0.088788,0.082169,0.076012,0.070254,0.064844,0.059737,0.054892,0.050274,0.045854,0.041603,0.037499,0.033518,0.029642,0.025852,0.022133,0.018469,0.014845,0.011249,0.0076663,0.0040848,0.00049173,-0.0031256,-0.0067799,-0.010485,-0.014253,-0.0181,-0.022041,-0.026091,-0.03027,-0.034597,-0.039093,-0.043783,-0.048693,-0.053855,-0.059303,-0.065076,-0.07122,-0.077786,-0.084835,-0.092433,-0.10066,-0.10961,-0.11938,-0.13011,-0.14193,-0.155,-0.16954,-0.18575,-0.2039,-0.22431,-0.24732,-0.27335,-0.30287,-0.33638,-0.37442,-0.41752,-0.46608,-0.52025,-0.57969,-0.64332,-0.70901,-0.77358,-0.8328,-0.87671,0
0,0.94092,0.88316,0.82505,0.7655,0.70527,0.64586,0.58873,0.53501,0.48537,0.44009,0.39916,0.36239,0.32948,0.30007,0.27381,0.25034,0.22934,0.21051,0.19359,0.17833,0.16452,0.15198,0.14054,0.13007,0.12045,0.11155,0.1033,0.095606,0.088399,0.081616,0.075203,0.069113,0.063303,0.057736,0.052378,0.047201,0.042178,0.037284,0.032498,0.027799,0.023169,0.018589,0.014042,0.0095132,0.0049852,0.00044271,-0.0041301,-0.0087493,-0.013431,-0.018193,-0.023052,-0.028028,-0.033141,-0.038413,-0.043869,-0.049535,-0.05544,-0.061618,-0.068106,-0.074946,-0.082185,-0.089877,-0.098084,-0.10688,-0.11633,-0.12654,-0.13762,-0.14967,-0.16284,-0.17729,-0.19318,-0.21073,-0.23017,-0.25174,-0.27575,-0.3025,-0.33233,-0.3656,-0.40264,-0.44376,-0.48913,-0.53877,-0.5924,-0.64938,-0.70861,-0.76866,-0.82805,-0.88601,-0.94345,0
0,0.96683,0.91891,0.86736,0.81373,0.75888,0.70384,0.64974,0.59759,0.54817,0.502,0.45932,0.42021,0.38458,0.35225,0.32298,0.29653,0.27262,0.25099,0.2314,0.21362,0.19745,0.18268,0.16916,0.15674,0.14527,0.13466,0.12478,0.11554,0.10688,0.098713,0.090981,0.083628,0.076606,0.06987,0.063384,0.057111,0.051021,0.045085,0.039277,0.033573,0.02795,0.022388,0.016865,0.011363,0.005862,0.00034342,-0.0052117,-0.010822,-0.016508,-0.02229,-0.028188,-0.034226,-0.040427,-0.046819,-0.053428,-0.060288,-0.067432,-0.0749,-0.082733,-0.090982,-0.0997,-0.10895,-0.1188,-0.12933,-0.14063,-0.1528,-0.16595,-0.18021,-0.19573,-0.21267,-0.23121,-0.25154,-0.27389,-0.29848,-0.32556,-0.3554,-0.38822,-0.42424,-0.46365,-0.5065,-0.55273,-0.60208,-0.65405,-0.70788,-0.76257,-0.817,-0.87012,-0.92104,-0.96804,0
0,0.97925,0.94237,0.89903,0.85211,0.80294,0.75258,0.70203,0.65224,0.60401,0.55799,0.51461,0.47411,0.4366,0.40207,0.3704,0.34145,0.31502,0.2909,0.26889,0.24878,0.23038,0.2135,0.19797,0.18365,0.17039,0.15807,0.14657,0.13581,0.12569,0.11613,0.10707,0.098436,0.090184,0.082261,0.074624,0.067233,0.060053,0.053051,0.046196,0.039461,0.032821,0.02625,0.019724,0.013223,0.0067219,0.00020043,-0.0063637,-0.012993,-0.019709,-0.026537,-0.033501,-0.040627,-0.047942,-0.055478,-0.063266,-0.071343,-0.079747,-0.088524,-0.09772,-0.10739,-0.1176,-0.12841,-0.1399,-0.15215,-0.16527,-0.17936,-0.19453,-0.21093,-0.22868,-0.24797,-0.26895,-0.29181,-0.31675,-0.34395,-0.3736,-0.40589,-0.44095,-0.47886,-0.51962,-0.56314,-0.60915,-0.65721,-0.70671,-0.75684,-0.80668,-0.85523,-0.90145,-0.944,-0.97998,0
0,0.9861,0.958,0.92241,0.88217,0.83877,0.79329,0.74667,0.6998,0.6535,0.60845,0.5652,0.52413,0.4855,0.44942,0.41592,0.38495,0.35639,0.3301,0.30593,0.28369,0.26322,0.24435,0.2269,0.21075,0.19574,0.18175,0.16866,0.15638,0.1448,0.13385,0.12345,0.11353,0.10403,0.094902,0.086095,0.077566,0.069273,0.061182,0.053256,0.045467,0.037783,0.030178,0.022625,0.015098,0.0075714,2.0933e-05,-0.0075785,-0.015252,-0.023025,-0.030926,-0.03898,-0.047219,-0.055673,-0.064376,-0.073365,-0.082679,-0.092363,-0.10246,-0.11304,-0.12414,-0.13584,-0.14821,-0.16133,-0.17529,-0.19019,-0.20615,-0.22327,-0.2417,-0.26157,-0.28304,-0.30625,-0.33137,-0.35856,-0.38796,-0.41968,-0.45383,-0.49042,-0.52944,-0.57072,-0.61403,-0.65897,-0.705,-0.75145,-0.79753,-0.84237,-0.88504,-0.9245,-0.95928,-0.98659,0
0,0.99021,0.96865,0.93966,0.90554,0.86768,0.82705,0.78454,0.74097,0.69711,0.65367,0.61123,0.57029,0.53119,0.49418,0.45938,0.42685,0.39656,0.36843,0.34236,0.31821,0.29584,0.2751,0.25585,0.23795,0.22125,0.20563,0.19098,0.1772,0.16418,0.15183,0.14009,0.12887,0.11812,0.10778,0.097786,0.0881,0.078676,0.069474,0.060457,0.051589,0.04284,0.034177,0.025571,0.016994,0.0084171,-0.00018719,-0.0088467,-0.017589,-0.026444,-0.035441,-0.04461,-0.053984,-0.063599,-0.07349,-0.083699,-0.094269,-0.10525,-0.11669,-0.12864,-0.14118,-0.15437,-0.16829,-0.18302,-0.19865,-0.21529,-0.23305,-0.25204,-0.27239,-0.29423,-0.3177,-0.34292,-0.37002,-0.39911,-0.43028,-0.46359,-0.49903,-0.53654,-0.57596,-0.61706,-0.65947,-0.7027,-0.74618,-0.78923,-0.8311,-0.87101,-0.90811,-0.94143,-0.96966,-0.99058,0
0,0.99284,0.97607,0.95245,0.92368,0.89087,0.85489,0.81649,0.77639,0.73531,0.69393,0.65284,0.61259,0.5736,0.5362,0.50061,0.46697,0.43533,0.40568,0.37799,0.35216,0.32808,0.30564,0.2847,0.26513,0.24682,0.22964,0.21347,0.19821,0.18376,0.17004,0.15696,0.14445,0.13244,0.12086,0.10968,0.098819,0.088247,0.077917,0.067789,0.057824,0.047987,0.038245,0.028565,0.018915,0.0092654,-0.00041538,-0.010158,-0.019992,-0.02995,-0.040065,-0.050369,-0.0609,-0.071693,-0.082791,-0.094235,-0.10607,-0.11836,-0.13114,-0.14448,-0.15845,-0.17312,-0.18856,-0.20487,-0.22214,-0.24046,-0.25995,-0.2807,-0.30285,-0.3265,-0.35176,-0.37873,-0.40752,-0.43817,-0.47071,-0.50513,-0.54134,-0.57919,-0.61845,-0.65877,-0.69973,-0.74081,-0.78143,-0.82093,-0.85864,-0.89388,-0.92592,-0.95395,-0.97688,-0.99312,0
