0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43854,-0.24421,-0.086307,0.11103,0.68189,0.65556,0.35578,0.24892,0.19277,0.15723,0.13235,0.11381,0.09939,0.087834,0.078355,0.070434,0.063716,0.057943,0.052929,0.048529,0.044634,0.041157,0.038029,0.035192,0.032602,0.030218,0.028008,0.025946,0.024008,0.022173,0.020424,0.018745,0.017124,0.015549,0.014008,0.012492,0.010993,0.0095032,0.0080147,0.0065211,0.0050161,0.0034935,0.0019476,0.00037256,-0.001237,-0.0028866,-0.0045821,-0.0063298,-0.0081362,-0.010008,-0.011954,-0.013981,-0.016099,-0.018319,-0.020653,-0.023114,-0.02572,-0.028488,-0.031443,-0.034611,-0.038025,-0.041727,-0.045768,-0.050213,-0.055144,-0.060671,-0.066939,-0.074148,-0.082584,-0.092663,-0.10503,-0.12074,-0.14166,-0.17146,-0.2185,-0.30691,-0.53794,-0.95533,-0.31935,-0.12466,-0.036097,0.02414,0.078011,0.13692,0.21161,0.31701,0.47545,0.70804,0
0,-0.89726,-0.70511,-0.41864,0.14359,0.99764,0.71846,0.53802,0.42965,0.35583,0.30176,0.2603,0.2275,0.20093,0.17899,0.1606,0.14499,0.13158,0.11995,0.10977,0.1008,0.092816,0.085672,0.079232,0.073387,0.068048,0.063138,0.058594,0.054361,0.050392,0.046646,0.043089,0.039688,0.036417,0.033252,0.03017,0.027154,0.024185,0.021247,0.018327,0.01541,0.012484,0.0095381,0.0065601,0.0035394,0.00046536,-0.0026722,-0.0058837,-0.0091799,-0.012572,-0.016072,-0.019693,-0.023447,-0.027351,-0.03142,-0.035672,-0.040129,-0.044815,-0.049755,-0.054983,-0.060536,-0.066457,-0.0728,-0.079627,-0.087016,-0.095064,-0.10389,-0.11364,-0.12452,-0.13678,-0.15077,-0.16696,-0.18604,-0.20901,-0.23746,-0.27397,-0.32324,-0.39459,-0.509,-0.71688,-0.99687,-0.62383,-0.2324,-0.027643,0.11392,0.24077,0.37553,0.53075,0.70686,0.88025,0
0,-0.96869,-0.90468,-0.69728,0.83507,0.72087,0.63087,0.55306,0.4861,0.42894,0.38032,0.33893,0.30358,0.27325,0.24708,0.22436,0.20452,0.18708,0.17167,0.15797,0.14572,0.1347,0.12474,0.11568,0.10739,0.099768,0.092718,0.086159,0.080019,0.074239,0.068764,0.063548,0.058548,0.053728,0.049054,0.044497,0.04003,0.035629,0.031271,0.026937,0.022607,0.018263,0.01389,0.0094706,0.0049902,0.00043382,-0.0042132,-0.0089654,-0.013838,-0.018846,-0.024006,-0.029336,-0.034852,-0.040576,-0.046528,-0.052734,-0.059219,-0.066014,-0.073153,-0.080676,-0.088628,-0.097063,-0.10604,-0.11564,-0.12594,-0.13705,-0.14911,-0.16226,-0.1767,-0.19267,-0.2105,-0.23058,-0.25346,-0.27987,-0.31082,-0.3478,-0.39306,-0.45018,-0.52527,-0.62936,-0.78095,-0.97103,-0.83501,-0.27326,0.099854,0.3425,0.53543,0.70353,0.84537,0.94821,0
0,-0.99582,-0.99038,0.55168,0.70414,0.68253,0.63693,0.58572,0.53483,0.48677,0.44262,0.40268,0.36685,0.33484,0.3063,0.28083,0.25807,0.23768,0.21936,0.20284,0.18789,0.1743,0.1619,0.15053,0.14005,0.13036,0.12134,0.11291,0.10498,0.09748,0.090356,0.083546,0.077002,0.070678,0.064535,0.058534,0.052644,0.046835,0.041078,0.035348,0.029621,0.023876,0.018091,0.012247,0.006324,0.00030346,-0.0058327,-0.012103,-0.018525,-0.025119,-0.031903,-0.038899,-0.046128,-0.053614,-0.061381,-0.069458,-0.077875,-0.086665,-0.095867,-0.10552,-0.11568,-0.1264,-0.13774,-0.14978,-0.1626,-0.17631,-0.19102,-0.20687,-0.22404,-0.24272,-0.26316,-0.28566,-0.31058,-0.33837,-0.36962,-0.40505,-0.44562,-0.49261,-0.54781,-0.61389,-0.69507,-0.7984,-0.93041,-0.96465,-0.14443,0.44367,0.69132,0.83285,0.92298,0.97666,0
0,-0.9943,0.089757,0.68901,0.72233,0.70112,0.66463,0.62255,0.57898,0.5361,0.49512,0.4567,0.42113,0.38846,0.35859,0.33137,0.30659,0.28403,0.26347,0.2447,0.22753,0.21176,0.19725,0.18385,0.17142,0.15984,0.14902,0.13884,0.12924,0.12012,0.11142,0.10309,0.095055,0.087275,0.079701,0.072291,0.065008,0.057815,0.050681,0.043576,0.036472,0.029344,0.022165,0.014913,0.0075662,0.0001017,-0.0075015,-0.015264,-0.023208,-0.031355,-0.039726,-0.048345,-0.057235,-0.066423,-0.075935,-0.0858,-0.096051,-0.10672,-0.11785,-0.12949,-0.14167,-0.15445,-0.1679,-0.18208,-0.19707,-0.21296,-0.22985,-0.24785,-0.26709,-0.28772,-0.30991,-0.33386,-0.35977,-0.3879,-0.41852,-0.45191,-0.4884,-0.5283,-0.57194,-0.61966,-0.67183,-0.72909,-0.79318,-0.87068,-0.98763,0.56658,0.84763,0.92351,0.96549,0.98958,0
0,-0.71649,0.69751,0.76987,0.76081,0.73323,0.69811,0.65949,0.61957,0.57975,0.54099,0.50388,0.46881,0.43596,0.40539,0.37706,0.35087,0.32671,0.30442,0.28384,0.26483,0.24723,0.23091,0.21572,0.20154,0.18826,0.17577,0.16399,0.15281,0.14216,0.13198,0.12218,0.11272,0.10353,0.094564,0.085781,0.077134,0.068586,0.0601,0.051642,0.043181,0.034688,0.026135,0.017495,0.0087445,-0.00014234,-0.0091887,-0.018418,-0.027854,-0.037519,-0.047437,-0.057633,-0.068132,-0.07896,-0.090144,-0.10172,-0.1137,-0.12614,-0.13907,-0.15253,-0.16656,-0.18121,-0.19654,-0.21259,-0.22944,-0.24716,-0.26582,-0.28551,-0.30632,-0.32835,-0.35169,-0.37647,-0.40277,-0.43071,-0.46036,-0.49178,-0.52498,-0.55989,-0.59632,-0.63392,-0.67205,-0.70967,-0.74486,-0.7733,-0.77884,-0.49693,0.99209,0.98156,0.9884,0.99583,0
0,0.76675,0.84048,0.82609,0.79933,0.76716,0.73186,0.69477,0.6569,0.61907,0.58191,0.5459,0.51141,0.47864,0.44772,0.41869,0.39153,0.36618,0.34255,0.32053,0.30001,0.28086,0.26296,0.2462,0.23046,0.21565,0.20164,0.18836,0.17572,0.16363,0.15203,0.14084,0.13,0.11945,0.10914,0.099019,0.089042,0.079167,0.069353,0.059566,0.04977,0.039934,0.030027,0.02002,0.0098877,-0.00039809,-0.010862,-0.02153,-0.032425,-0.043573,-0.054998,-0.066724,-0.078777,-0.091182,-0.10397,-0.11716,-0.13079,-0.14489,-0.15949,-0.17463,-0.19035,-0.20668,-0.22366,-0.24135,-0.2598,-0.27905,-0.29916,-0.32018,-0.34217,-0.36518,-0.38927,-0.41447,-0.44081,-0.46831,-0.49694,-0.52663,-0.55726,-0.58861,-0.62034,-0.65194,-0.68262,-0.71111,-0.73516,-0.7499,-0.7405,-0.62475,0.54442,0.99778,0.99896,0.99887,0
0,0.93474,0.89936,0.8663,0.83308,0.79887,0.7636,0.72754,0.6911,0.65472,0.61883,0.58379,0.54989,0.51736,0.48633,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29353,0.27539,0.25826,0.24205,0.22666,0.212,0.19799,0.18455,0.1716,0.15908,0.14692,0.13506,0.12345,0.11202,0.10075,0.089577,0.078464,0.067371,0.056264,0.045107,0.033868,0.022518,0.011026,-0.0006338,-0.012489,-0.024565,-0.036887,-0.04948,-0.062369,-0.075577,-0.089129,-0.10305,-0.11736,-0.1321,-0.14728,-0.16293,-0.17909,-0.19577,-0.21301,-0.23085,-0.24931,-0.26843,-0.28823,-0.30876,-0.33004,-0.35211,-0.37498,-0.39869,-0.42323,-0.44861,-0.4748,-0.50176,-0.52942,-0.55766,-0.58629,-0.61507,-0.64365,-0.67154,-0.69804,-0.72207,-0.74183,-0.75376,-0.74868,-0.69224,-0.33719,0.86631,0.99678,0.99998,0
0,0.96758,0.93058,0.8955,0.86125,0.82699,0.79238,0.75739,0.72221,0.6871,0.65233,0.61819,0.58492,0.55273,0.52177,0.49214,0.46389,0.43704,0.41159,0.38749,0.3647,0.34313,0.32271,0.30336,0.285,0.26753,0.25087,0.23494,0.21965,0.20494,0.19072,0.17693,0.1635,0.15038,0.1375,0.12482,0.11228,0.099841,0.087456,0.075084,0.062689,0.050235,0.037688,0.025017,0.012191,-0.00081683,-0.014035,-0.027489,-0.041203,-0.055203,-0.069512,-0.084153,-0.099149,-0.11452,-0.13029,-0.14649,-0.16313,-0.18023,-0.19782,-0.21593,-0.23456,-0.25375,-0.27351,-0.29386,-0.31483,-0.33643,-0.35866,-0.38155,-0.40508,-0.42926,-0.45406,-0.47946,-0.5054,-0.53181,-0.5586,-0.58563,-0.61271,-0.63961,-0.66602,-0.69153,-0.7156,-0.73742,-0.75572,-0.76818,-0.7696,-0.7444,-0.61921,0.18686,0.96167,0.99916,0
