0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43808,-0.24298,-0.083395,0.12001,0.72627,0.63327,0.34965,0.24625,0.19129,0.15629,0.1317,0.11333,0.099028,0.087551,0.078128,0.070249,0.063561,0.057813,0.052818,0.048434,0.044551,0.041085,0.037965,0.035135,0.032551,0.030172,0.027968,0.02591,0.023976,0.022145,0.0204,0.018726,0.017109,0.015537,0.014,0.012489,0.010994,0.0095085,0.0080246,0.0065357,0.0050356,0.0035181,0.0019775,0.00040796,-0.0011959,-0.0028395,-0.0045288,-0.0062699,-0.0080694,-0.0099342,-0.011872,-0.013891,-0.016,-0.018211,-0.020534,-0.022984,-0.025577,-0.028332,-0.031271,-0.034422,-0.037816,-0.041495,-0.045509,-0.049921,-0.054813,-0.060291,-0.066498,-0.073629,-0.081959,-0.091892,-0.10405,-0.11944,-0.13984,-0.16869,-0.21373,-0.29675,-0.5058,-0.99155,-0.34726,-0.1336,-0.04034,0.021659,0.076363,0.13573,0.21071,0.31632,0.47502,0.70804,0
0,-0.8975,-0.7051,-0.41523,0.17171,0.99234,0.70844,0.53298,0.42669,0.3539,0.30039,0.25929,0.22673,0.20032,0.1785,0.1602,0.14466,0.1313,0.11971,0.10957,0.10062,0.092664,0.085539,0.079115,0.073284,0.067956,0.063057,0.058522,0.054297,0.050336,0.046598,0.043048,0.039654,0.03639,0.033232,0.030158,0.02715,0.024188,0.021259,0.018346,0.015438,0.012521,0.009584,0.0066154,0.0036045,0.00054063,-0.0025864,-0.0057869,-0.0090717,-0.012452,-0.015939,-0.019547,-0.023287,-0.027176,-0.031229,-0.035465,-0.039904,-0.044569,-0.049489,-0.054693,-0.060219,-0.066111,-0.07242,-0.07921,-0.086555,-0.094551,-0.10332,-0.113,-0.12379,-0.13594,-0.14978,-0.16579,-0.18461,-0.20723,-0.23515,-0.27086,-0.31879,-0.38763,-0.49681,-0.69326,-0.98611,-0.66931,-0.25258,-0.036876,0.10903,0.238,0.37402,0.53012,0.70685,0.88047,0
0,-0.969,-0.90621,-0.69595,0.82626,0.71669,0.62805,0.55097,0.48448,0.42766,0.37928,0.33808,0.30288,0.27267,0.24659,0.22395,0.20417,0.18678,0.17141,0.15774,0.14552,0.13453,0.12458,0.11554,0.10727,0.099662,0.092624,0.086076,0.079947,0.074177,0.068712,0.063505,0.058515,0.053704,0.049041,0.044494,0.040037,0.035647,0.0313,0.026977,0.022659,0.018328,0.013967,0.009561,0.0050943,0.00055209,-0.0040802,-0.0088171,-0.013674,-0.018665,-0.023808,-0.029119,-0.034616,-0.04032,-0.046251,-0.052434,-0.058894,-0.065663,-0.072774,-0.080266,-0.088185,-0.096582,-0.10552,-0.11507,-0.12532,-0.13637,-0.14835,-0.16142,-0.17576,-0.19162,-0.2093,-0.22921,-0.25185,-0.27795,-0.3085,-0.34491,-0.38934,-0.4452,-0.51825,-0.61887,-0.7649,-0.95646,-0.87555,-0.30811,0.086242,0.33742,0.53387,0.70345,0.84572,0.94843,0
0,-0.99607,-0.98608,0.56478,0.7043,0.68177,0.63601,0.5848,0.53396,0.48599,0.44192,0.40205,0.3663,0.33436,0.30588,0.28046,0.25775,0.2374,0.21911,0.20263,0.1877,0.17413,0.16175,0.1504,0.13994,0.13026,0.12125,0.11283,0.10491,0.097425,0.090311,0.083513,0.07698,0.070668,0.064536,0.058547,0.05267,0.046874,0.04113,0.035415,0.029703,0.023973,0.018204,0.012377,0.0064705,0.00046772,-0.0056501,-0.011901,-0.018304,-0.024877,-0.03164,-0.038613,-0.045819,-0.05328,-0.061022,-0.069071,-0.077459,-0.086218,-0.095387,-0.10501,-0.11513,-0.12581,-0.1371,-0.14909,-0.16185,-0.1755,-0.19014,-0.20591,-0.22298,-0.24155,-0.26186,-0.28421,-0.30894,-0.3365,-0.36746,-0.40252,-0.4426,-0.48893,-0.54322,-0.60797,-0.68714,-0.7874,-0.91658,-0.98413,-0.204,0.43418,0.69079,0.83357,0.92353,0.97685,0
0,-0.99333,0.14223,0.69349,0.72334,0.70129,0.66446,0.62223,0.57858,0.53567,0.4947,0.4563,0.42075,0.38811,0.35827,0.33109,0.30634,0.2838,0.26327,0.24452,0.22736,0.21162,0.19713,0.18374,0.17132,0.15976,0.14894,0.13878,0.12919,0.12008,0.1114,0.10307,0.095052,0.087285,0.079724,0.072328,0.065059,0.057882,0.050764,0.043676,0.036589,0.029478,0.022318,0.015086,0.0077585,0.00031474,-0.007267,-0.015008,-0.022929,-0.031051,-0.039398,-0.047991,-0.056855,-0.066014,-0.075497,-0.085332,-0.095551,-0.10619,-0.11728,-0.12888,-0.14102,-0.15376,-0.16717,-0.1813,-0.19623,-0.21206,-0.22888,-0.2468,-0.26596,-0.2865,-0.30859,-0.33241,-0.35819,-0.38616,-0.41659,-0.44975,-0.48597,-0.52554,-0.56876,-0.61595,-0.6674,-0.72362,-0.78602,-0.86008,-0.97244,0.5423,0.85044,0.92501,0.9661,0.98973,0
0,-0.67173,0.70721,0.77232,0.76186,0.73372,0.6983,0.65951,0.61948,0.5796,0.54079,0.50367,0.4686,0.43575,0.40519,0.37687,0.3507,0.32655,0.30427,0.28371,0.26471,0.24713,0.23081,0.21564,0.20147,0.1882,0.17573,0.16395,0.15279,0.14215,0.13198,0.12219,0.11274,0.10356,0.094616,0.085848,0.077218,0.068686,0.060218,0.051778,0.043337,0.034864,0.026332,0.017714,0.0089855,0.00012204,-0.0089003,-0.018105,-0.027515,-0.037153,-0.047044,-0.057212,-0.067682,-0.078479,-0.089633,-0.10117,-0.11313,-0.12553,-0.13842,-0.15184,-0.16583,-0.18044,-0.19572,-0.21173,-0.22853,-0.2462,-0.2648,-0.28443,-0.30517,-0.32713,-0.35039,-0.37508,-0.40129,-0.42913,-0.45867,-0.48997,-0.52303,-0.55779,-0.59406,-0.63147,-0.6694,-0.70679,-0.74169,-0.76982,-0.77556,-0.54753,0.99629,0.98332,0.98896,0.99595,0
0,0.78322,0.84362,0.82764,0.80026,0.76775,0.73224,0.695,0.65702,0.61911,0.58189,0.54586,0.51134,0.47856,0.44763,0.4186,0.39144,0.3661,0.34247,0.32046,0.29995,0.2808,0.26292,0.24616,0.23044,0.21563,0.20163,0.18836,0.17573,0.16365,0.15206,0.14088,0.13006,0.11952,0.10923,0.099122,0.089162,0.079305,0.069511,0.059744,0.049969,0.040155,0.030271,0.020288,0.01018,-8.0019e-05,-0.010518,-0.021158,-0.032026,-0.043145,-0.054541,-0.066237,-0.078259,-0.090633,-0.10339,-0.11655,-0.13014,-0.14421,-0.15877,-0.17388,-0.18955,-0.20584,-0.22279,-0.24044,-0.25884,-0.27805,-0.29811,-0.31908,-0.34102,-0.36398,-0.38802,-0.41316,-0.43946,-0.4669,-0.49548,-0.52512,-0.5557,-0.58701,-0.61872,-0.6503,-0.681,-0.70956,-0.7338,-0.74903,-0.74141,-0.63793,0.42594,0.99597,0.99923,0.99895,0
0,0.93687,0.90081,0.86736,0.83388,0.79947,0.76406,0.72788,0.69135,0.6549,0.61896,0.58387,0.54995,0.51739,0.48635,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24208,0.22669,0.21204,0.19804,0.18461,0.17167,0.15916,0.14701,0.13517,0.12357,0.11217,0.10091,0.089758,0.078665,0.067595,0.05651,0.045376,0.034162,0.022838,0.011373,-0.00025993,-0.012087,-0.024134,-0.036427,-0.04899,-0.061848,-0.075025,-0.088545,-0.10243,-0.11672,-0.13142,-0.14656,-0.16218,-0.1783,-0.19495,-0.21216,-0.22996,-0.24839,-0.26747,-0.28724,-0.30774,-0.32899,-0.35102,-0.37386,-0.39753,-0.42205,-0.4474,-0.47357,-0.50052,-0.52817,-0.55641,-0.58505,-0.61386,-0.64248,-0.67045,-0.69706,-0.72128,-0.74137,-0.75391,-0.75036,-0.69946,-0.38666,0.83316,0.99578,0.99999,0
0,0.96824,0.93138,0.89626,0.86192,0.82757,0.79287,0.75781,0.72256,0.68738,0.65256,0.61838,0.58508,0.55287,0.52188,0.49223,0.46397,0.43712,0.41166,0.38756,0.36476,0.34319,0.32277,0.30343,0.28507,0.2676,0.25095,0.23502,0.21974,0.20504,0.19083,0.17705,0.16364,0.15053,0.13767,0.12501,0.11249,0.10007,0.087704,0.075356,0.062985,0.050556,0.038035,0.025391,0.012594,-0.0003853,-0.013574,-0.026997,-0.040681,-0.05465,-0.068928,-0.083537,-0.098501,-0.11384,-0.12958,-0.14574,-0.16235,-0.17942,-0.19698,-0.21506,-0.23366,-0.25282,-0.27255,-0.29288,-0.31382,-0.33539,-0.35761,-0.38048,-0.40399,-0.42816,-0.45296,-0.47835,-0.5043,-0.53073,-0.55754,-0.5846,-0.61172,-0.63869,-0.66519,-0.69082,-0.71505,-0.73709,-0.75573,-0.76877,-0.77133,-0.74914,-0.6372,0.091176,0.9541,0.99897,0
0,0.98041,0.94988,0.91756,0.88484,0.8518,0.8184,0.78467,0.75075,0.71681,0.6831,0.64982,0.6172,0.58542,0.55464,0.52495,0.49645,0.46916,0.44311,0.41828,0.39464,0.37214,0.35072,0.33032,0.31085,0.29225,0.27444,0.25733,0.24087,0.22497,0.20956,0.19457,0.17995,0.16563,0.15155,0.13766,0.12391,0.11026,0.096652,0.083053,0.069422,0.055722,0.041918,0.02798,0.013876,-0.00042313,-0.014944,-0.029712,-0.044753,-0.060089,-0.075743,-0.091736,-0.10809,-0.12482,-0.14195,-0.1595,-0.17747,-0.1959,-0.2148,-0.23417,-0.25404,-0.27442,-0.29531,-0.31672,-0.33867,-0.36114,-0.38414,-0.40766,-0.43168,-0.45618,-0.48112,-0.50646,-0.53213,-0.55805,-0.58412,-0.6102,-0.63613,-0.66171,-0.6867,-0.71078,-0.73356,-0.75451,-0.77283,-0.7872,-0.79501,-0.78974,-0.74882,-0.53233,0.69001,0.9931,0
0,0.98659,0.96195,0.93349,0.90341,0.87241,0.84074,0.80857,0.77608,0.74344,0.71085,0.67852,0.64665,0.6154,0.58492,0.55535,0.52675,0.4992,0.47273,0.44734,0.42302,0.39974,0.37746,0.35613,0.33569,0.31607,0.2972,0.27902,0.26145,0.24442,0.22788,0.21175,0.19597,0.18048,0.16523,0.15015,0.13521,0.12036,0.10554,0.090714,0.075848,0.060903,0.045842,0.030635,0.015251,-0.0003401,-0.016163,-0.032244,-0.048605,-0.065269,-0.082255,-0.099583,-0.11727,-0.13533,-0.15378,-0.17264,-0.19191,-0.2116,-0.23173,-0.2523,-0.27332,-0.29478,-0.31669,-0.33905,-0.36185,-0.38508,-0.40872,-0.43275,-0.45714,-0.48185,-0.50685,-0.53207,-0.55744,-0.58288,-0.60829,-0.63355,-0.65852,-0.68305,-0.70692,-0.72993,-0.7518,-0.77218,-0.79058,-0.80629,-0.818,-0.82289,-0.81303,-0.75402,-0.28888,0.96311,0
0,0.99022,0.97025,0.94558,0.91845,0.8898,0.86012,0.82969,0.79873,0.76746,0.73606,0.70474,0.67367,0.64304,0.61298,0.58363,0.55508,0.52741,0.50066,0.47485,0.45,0.42609,0.40308,0.38095,0.35965,0.33911,0.31928,0.30011,0.28151,0.26344,0.24583,0.22861,0.21172,0.19511,0.17873,0.16251,0.14641,0.13039,0.11438,0.098366,0.082294,0.066129,0.049838,0.033388,0.016751,-0.00010286,-0.017198,-0.034558,-0.052204,-0.070156,-0.088431,-0.10705,-0.12601,-0.14535,-0.16505,-0.18514,-0.20562,-0.2265,-0.24777,-0.26943,-0.29149,-0.31393,-0.33675,-0.35993,-0.38346,-0.40731,-0.43147,-0.4559,-0.48056,-0.50541,-0.53039,-0.55545,-0.58052,-0.60552,-0.63035,-0.65492,-0.67911,-0.70279,-0.72582,-0.74804,-0.76928,-0.78931,-0.80788,-0.82464,-0.839,-0.84991,-0.85486,-0.84563,-0.77233,0.57716,0
