0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70654,-0.40764,-0.1372,0.35683,0.77628,0.40786,0.28273,0.21719,0.17561,0.14652,0.12491,0.1082,0.094877,0.084015,0.074994,0.067386,0.060889,0.055279,0.050388,0.046087,0.042276,0.038876,0.035822,0.033063,0.030555,0.028263,0.026156,0.024209,0.022401,0.020712,0.019126,0.017628,0.016207,0.014851,0.013551,0.012296,0.011079,0.0098929,0.0087306,0.0075859,0.0064529,0.0053261,0.0042003,0.0030705,0.0019318,0.00077927,-0.00039162,-0.0015856,-0.0028074,-0.0040621,-0.0053548,-0.0066909,-0.0080762,-0.0095169,-0.01102,-0.012592,-0.014242,-0.015978,-0.017812,-0.019754,-0.021818,-0.024019,-0.026376,-0.028909,-0.031645,-0.034611,-0.037845,-0.041391,-0.045303,-0.049648,-0.054511,-0.060001,-0.066259,-0.073475,-0.081901,-0.091893,-0.10396,-0.11887,-0.13782,-0.16287,-0.19784,-0.25108,-0.34579,-0.58132,-0.83632,-0.063582,0.19546,0.42325,0.70738,0
0,-0.91202,-0.70431,0.9234,0.75138,0.5895,0.48082,0.40047,0.33898,0.29085,0.25246,0.22133,0.19569,0.1743,0.15624,0.14081,0.12752,0.11597,0.10584,0.096901,0.088959,0.081858,0.075472,0.069698,0.064449,0.059653,0.055249,0.051184,0.047414,0.0439,0.040608,0.03751,0.034578,0.03179,0.029125,0.026564,0.024092,0.021692,0.019351,0.017056,0.014796,0.012558,0.010332,0.0081096,0.0058796,0.0036331,0.001361,-0.00094566,-0.003296,-0.0056992,-0.0081646,-0.010702,-0.013322,-0.016035,-0.018852,-0.021787,-0.024853,-0.028064,-0.031438,-0.034994,-0.038752,-0.042736,-0.046973,-0.051496,-0.056341,-0.061551,-0.067177,-0.073279,-0.079929,-0.087214,-0.095241,-0.10414,-0.11407,-0.12524,-0.13791,-0.1524,-0.16915,-0.18874,-0.21195,-0.23984,-0.27393,-0.31643,-0.37069,-0.44214,-0.5407,-0.68962,-0.95688,0.15827,0.70523,0.90578,0
0,-0.98979,-0.38773,0.70901,0.67716,0.61269,0.54566,0.48338,0.42804,0.37988,0.33834,0.30258,0.27176,0.24509,0.2219,0.20164,0.18384,0.16812,0.15416,0.1417,0.13052,0.12044,0.11131,0.103,0.095411,0.088441,0.082013,0.076057,0.070515,0.065335,0.060469,0.055877,0.051524,0.047376,0.043406,0.039586,0.035893,0.032306,0.028804,0.025368,0.021982,0.01863,0.015295,0.011965,0.0086237,0.0052586,0.0018563,-0.0015965,-0.0051129,-0.0087063,-0.01239,-0.016179,-0.020087,-0.024131,-0.028326,-0.03269,-0.037243,-0.042005,-0.047,-0.052254,-0.057795,-0.063657,-0.069875,-0.076492,-0.083557,-0.091126,-0.099262,-0.10804,-0.11756,-0.12791,-0.13923,-0.15167,-0.1654,-0.18065,-0.19769,-0.21683,-0.23847,-0.26309,-0.29129,-0.32376,-0.36132,-0.40486,-0.45528,-0.51316,-0.57825,-0.64815,-0.71442,-0.72299,0.98127,0.97988,0
0,-0.94046,0.66262,0.73661,0.70667,0.65781,0.60392,0.5503,0.49953,0.4528,0.4105,0.37259,0.33877,0.30867,0.28187,0.25798,0.23663,0.2175,0.2003,0.18479,0.17074,0.15798,0.14635,0.1357,0.12591,0.11688,0.10852,0.10075,0.093488,0.086683,0.080274,0.074213,0.068455,0.062959,0.057689,0.052612,0.047698,0.04292,0.038251,0.033668,0.029149,0.024673,0.02022,0.015772,0.011309,0.0068155,0.0022726,-0.0023361,-0.007028,-0.01182,-0.016731,-0.021777,-0.026978,-0.032355,-0.037927,-0.043717,-0.04975,-0.056051,-0.06265,-0.069577,-0.076869,-0.084563,-0.092705,-0.10134,-0.11054,-0.12035,-0.13085,-0.14212,-0.15427,-0.16741,-0.18166,-0.19718,-0.21415,-0.23278,-0.25329,-0.27597,-0.30112,-0.32909,-0.36025,-0.39498,-0.43359,-0.47629,-0.52298,-0.57302,-0.6248,-0.67485,-0.71512,-0.71698,-0.28299,0.99902,0
0,0.62379,0.80798,0.7895,0.75093,0.70511,0.65645,0.60751,0.55995,0.51484,0.47277,0.43398,0.3985,0.3662,0.33687,0.31027,0.28614,0.26424,0.24433,0.2262,0.20964,0.19448,0.18056,0.16775,0.15591,0.14494,0.13474,0.12523,0.11631,0.10792,0.10001,0.092504,0.085359,0.078528,0.071967,0.065638,0.059504,0.053533,0.047695,0.041959,0.0363,0.030693,0.025113,0.019537,0.013944,0.0083116,0.0026186,-0.0031555,-0.0090317,-0.015031,-0.021174,-0.027484,-0.033983,-0.040694,-0.047642,-0.054854,-0.062358,-0.070185,-0.078368,-0.086943,-0.09595,-0.10543,-0.11544,-0.12602,-0.13725,-0.14918,-0.1619,-0.1755,-0.19006,-0.2057,-0.22256,-0.24076,-0.26046,-0.28185,-0.30512,-0.33047,-0.35812,-0.38828,-0.42115,-0.45686,-0.49546,-0.53682,-0.58055,-0.62584,-0.67135,-0.71481,-0.75223,-0.77399,-0.73057,0.6726,0
0,0.91253,0.87601,0.83614,0.79367,0.7491,0.70335,0.65746,0.61237,0.56886,0.52747,0.48853,0.45222,0.41856,0.3875,0.35891,0.33264,0.30851,0.28634,0.26596,0.2472,0.22991,0.21392,0.19913,0.18539,0.1726,0.16065,0.14947,0.13895,0.12904,0.11965,0.11073,0.10223,0.094075,0.086234,0.078659,0.071309,0.064146,0.057135,0.050243,0.043439,0.036694,0.029979,0.023269,0.016536,0.0097558,0.0029039,-0.0040441,-0.011113,-0.018326,-0.025709,-0.033287,-0.041085,-0.049132,-0.057454,-0.066083,-0.075049,-0.084387,-0.094133,-0.10433,-0.11501,-0.12623,-0.13804,-0.1505,-0.16366,-0.17761,-0.1924,-0.20813,-0.22489,-0.24279,-0.26193,-0.28244,-0.30445,-0.32809,-0.35351,-0.38085,-0.41024,-0.44178,-0.47554,-0.5115,-0.54958,-0.5895,-0.63085,-0.67297,-0.71493,-0.75555,-0.79323,-0.8256,-0.8465,-0.79536,0
0,0.95874,0.915,0.87283,0.83069,0.78794,0.74465,0.70127,0.65836,0.61645,0.57602,0.5374,0.50083,0.46643,0.43424,0.40422,0.37632,0.35042,0.32639,0.30411,0.28345,0.26426,0.24642,0.2298,0.2143,0.19981,0.18622,0.17344,0.1614,0.15,0.13919,0.12889,0.11904,0.10959,0.10048,0.09167,0.083109,0.074756,0.066573,0.058523,0.05057,0.042682,0.034826,0.026973,0.019093,0.011158,0.0031395,-0.00499,-0.013258,-0.021692,-0.030319,-0.039169,-0.048269,-0.057651,-0.067344,-0.077382,-0.087798,-0.09863,-0.10992,-0.1217,-0.13402,-0.14693,-0.16048,-0.17473,-0.18974,-0.20557,-0.22229,-0.23999,-0.25875,-0.27866,-0.2998,-0.32228,-0.3462,-0.37165,-0.39873,-0.42751,-0.45806,-0.49039,-0.52448,-0.56024,-0.59749,-0.63596,-0.67526,-0.7149,-0.75431,-0.79292,-0.83022,-0.86607,-0.90107,-0.93752,0
0,0.97563,0.9392,0.90068,0.86131,0.82121,0.78055,0.73962,0.69884,0.65862,0.61936,0.58139,0.54498,0.5103,0.47744,0.44647,0.41736,0.39008,0.36454,0.34067,0.31837,0.29752,0.27801,0.25976,0.24263,0.22655,0.21141,0.19713,0.18362,0.1708,0.1586,0.14695,0.13579,0.12506,0.1147,0.10467,0.094901,0.085364,0.07601,0.066801,0.057697,0.048662,0.03966,0.03066,0.021626,0.012529,0.0033375,-0.0059798,-0.015453,-0.025112,-0.034988,-0.045112,-0.055514,-0.066228,-0.077287,-0.088725,-0.10058,-0.11288,-0.12569,-0.13902,-0.15294,-0.16748,-0.18271,-0.19867,-0.21542,-0.23302,-0.25153,-0.27103,-0.29159,-0.31327,-0.33615,-0.3603,-0.38578,-0.41266,-0.44098,-0.47076,-0.50201,-0.53468,-0.5687,-0.60392,-0.64015,-0.67712,-0.7145,-0.75193,-0.78905,-0.82556,-0.86133,-0.89656,-0.93196,-0.9685,0
0,0.98393,0.95502,0.92162,0.88608,0.84921,0.81141,0.77303,0.73444,0.69602,0.65813,0.62108,0.58515,0.55054,0.51741,0.48585,0.4559,0.42758,0.40085,0.37567,0.35197,0.32967,0.3087,0.28895,0.27035,0.2528,0.23621,0.2205,0.20559,0.1914,0.17787,0.16491,0.15247,0.14048,0.12889,0.11764,0.10668,0.095966,0.085446,0.075079,0.064823,0.05464,0.04449,0.034337,0.024146,0.013882,0.0035114,-0.0069987,-0.017681,-0.02857,-0.039696,-0.051094,-0.062797,-0.074839,-0.087256,-0.10008,-0.11336,-0.12712,-0.1414,-0.15626,-0.17172,-0.18784,-0.20467,-0.22226,-0.24065,-0.2599,-0.28007,-0.3012,-0.32336,-0.3466,-0.37096,-0.3965,-0.42324,-0.45121,-0.48041,-0.51082,-0.5424,-0.57507,-0.60871,-0.64316,-0.6782,-0.7136,-0.74907,-0.78434,-0.81915,-0.85329,-0.88667,-0.91929,-0.95109,-0.98086,0
