0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70624,-0.4374,-0.24117,-0.079063,0.13375,0.79108,0.60382,0.34137,0.24258,0.18922,0.15497,0.13078,0.11266,0.098512,0.087144,0.0778,0.069979,0.063337,0.057623,0.052655,0.048292,0.044427,0.040975,0.037867,0.035049,0.032473,0.030102,0.027905,0.025854,0.023926,0.022101,0.020362,0.018694,0.017082,0.015516,0.013986,0.01248,0.010992,0.0095126,0.0080355,0.0065536,0.0050606,0.0035507,0.0020178,0.00045638,-0.001139,-0.0027739,-0.004454,-0.0061856,-0.007975,-0.0098291,-0.011756,-0.013762,-0.015859,-0.018056,-0.020364,-0.022798,-0.025373,-0.028108,-0.031025,-0.03415,-0.037515,-0.041161,-0.045136,-0.049502,-0.054337,-0.059746,-0.065866,-0.072884,-0.081065,-0.090794,-0.10266,-0.11761,-0.13728,-0.16484,-0.20721,-0.28326,-0.46521,-0.99271,-0.39459,-0.14792,-0.046934,0.017868,0.073874,0.13394,0.20936,0.31531,0.47439,0.70803,0
0,-0.89784,-0.7051,-0.41006,0.21579,0.98058,0.69474,0.52603,0.42258,0.35118,0.29847,0.25787,0.22563,0.19945,0.1778,0.15963,0.14417,0.13089,0.11937,0.10927,0.10036,0.092436,0.085338,0.078936,0.073124,0.067814,0.062929,0.058408,0.054196,0.050246,0.046519,0.042979,0.039597,0.036343,0.033196,0.030133,0.027135,0.024185,0.021267,0.018367,0.015471,0.012567,0.0096437,0.006689,0.0036924,0.00064356,-0.0024679,-0.0056523,-0.0089202,-0.012283,-0.015752,-0.01934,-0.02306,-0.026927,-0.030957,-0.035168,-0.039581,-0.044217,-0.049105,-0.054275,-0.059764,-0.065613,-0.071874,-0.078609,-0.085891,-0.093814,-0.10249,-0.11207,-0.12273,-0.13472,-0.14836,-0.1641,-0.18257,-0.2047,-0.2319,-0.26649,-0.31256,-0.37802,-0.48021,-0.66115,-0.95946,-0.73849,-0.28489,-0.051337,0.10151,0.2338,0.37175,0.52917,0.70683,0.88081,0
0,-0.96945,-0.9085,-0.69334,0.81461,0.71095,0.62414,0.54804,0.48221,0.42585,0.37781,0.33688,0.30188,0.27183,0.24588,0.22334,0.20365,0.18633,0.17102,0.1574,0.14522,0.13426,0.12435,0.11533,0.10708,0.099493,0.092473,0.085941,0.079828,0.074073,0.068622,0.063429,0.058453,0.053657,0.049008,0.044476,0.040034,0.03566,0.031329,0.027023,0.022723,0.01841,0.014068,0.0096815,0.005235,0.00071384,-0.0038967,-0.008611,-0.013444,-0.018411,-0.023528,-0.028812,-0.034282,-0.039956,-0.045855,-0.052005,-0.05843,-0.06516,-0.07223,-0.079677,-0.087547,-0.09589,-0.10477,-0.11425,-0.12442,-0.13539,-0.14727,-0.16022,-0.17442,-0.19011,-0.20758,-0.22723,-0.24955,-0.27522,-0.30519,-0.34081,-0.38409,-0.4382,-0.50846,-0.60433,-0.74256,-0.93244,-0.92634,-0.36396,0.064539,0.32949,0.53148,0.70333,0.84624,0.94875,0
0,-0.99644,-0.97771,0.58147,0.7045,0.68071,0.63471,0.58349,0.53273,0.48486,0.44091,0.40116,0.3655,0.33366,0.30526,0.27992,0.25727,0.23698,0.21874,0.20229,0.1874,0.17387,0.16151,0.15018,0.13975,0.13009,0.1211,0.11269,0.10479,0.097323,0.090226,0.083444,0.076928,0.070633,0.064518,0.058548,0.05269,0.046913,0.04119,0.035495,0.029805,0.024098,0.018353,0.01255,0.0066689,0.00069235,-0.0053982,-0.011621,-0.017994,-0.024537,-0.031269,-0.038209,-0.045381,-0.052806,-0.060509,-0.068519,-0.076864,-0.085578,-0.094699,-0.10427,-0.11433,-0.12495,-0.13618,-0.14809,-0.16078,-0.17433,-0.18886,-0.20452,-0.22146,-0.23987,-0.26,-0.28212,-0.30659,-0.33382,-0.36437,-0.3989,-0.4383,-0.48372,-0.53674,-0.59965,-0.67606,-0.77204,-0.8964,-0.99829,-0.30389,0.41851,0.68995,0.83467,0.92434,0.97712,0
0,-0.9917,0.21171,0.69956,0.72474,0.70152,0.66422,0.62176,0.57801,0.53506,0.49408,0.4557,0.42019,0.38759,0.3578,0.33065,0.30594,0.28345,0.26295,0.24423,0.2271,0.21138,0.19692,0.18355,0.17115,0.15961,0.14881,0.13866,0.12909,0.12,0.11133,0.10302,0.095023,0.087274,0.079733,0.072358,0.065111,0.057956,0.050862,0.043798,0.036737,0.029652,0.02252,0.015317,0.0080191,0.00060605,-0.0069438,-0.014652,-0.022539,-0.030626,-0.038936,-0.047491,-0.056316,-0.065434,-0.074874,-0.084664,-0.094836,-0.10542,-0.11647,-0.12801,-0.14009,-0.15277,-0.1661,-0.18016,-0.19502,-0.21076,-0.22748,-0.2453,-0.26434,-0.28475,-0.30668,-0.33034,-0.35592,-0.38366,-0.41381,-0.44666,-0.48249,-0.52159,-0.56424,-0.61068,-0.66115,-0.71596,-0.77608,-0.84559,-0.94737,0.48822,0.85501,0.92733,0.96702,0.98995,0
0,-0.59533,0.72011,0.7757,0.76332,0.7344,0.69857,0.65953,0.61934,0.57936,0.5405,0.50335,0.46827,0.43542,0.40487,0.37657,0.35042,0.32629,0.30403,0.28349,0.26451,0.24695,0.23065,0.21549,0.20134,0.18809,0.17563,0.16387,0.15272,0.1421,0.13194,0.12218,0.11274,0.10359,0.094662,0.085916,0.07731,0.068804,0.060361,0.051949,0.043537,0.035094,0.026593,0.018007,0.0093124,0.00048354,-0.008503,-0.017671,-0.027042,-0.036642,-0.046492,-0.056619,-0.067045,-0.077798,-0.088906,-0.1004,-0.1123,-0.12466,-0.13749,-0.15086,-0.16479,-0.17934,-0.19455,-0.21049,-0.22722,-0.24481,-0.26333,-0.28287,-0.30351,-0.32536,-0.34852,-0.37308,-0.39916,-0.42685,-0.45623,-0.48736,-0.52023,-0.55478,-0.59082,-0.62798,-0.66563,-0.70271,-0.73726,-0.76503,-0.77127,-0.59612,0.99988,0.98594,0.98979,0.99613,0
0,0.80383,0.84791,0.8298,0.80157,0.76858,0.73276,0.69531,0.65718,0.61916,0.58186,0.54577,0.51121,0.47841,0.44748,0.41844,0.39129,0.36595,0.34233,0.32033,0.29982,0.28069,0.26281,0.24607,0.23036,0.21556,0.20158,0.18832,0.17571,0.16365,0.15207,0.14091,0.1301,0.11959,0.10932,0.099236,0.089302,0.079472,0.069707,0.05997,0.050227,0.040445,0.030595,0.020649,0.010577,0.00035484,-0.010044,-0.020644,-0.031471,-0.042548,-0.0539,-0.065551,-0.077528,-0.089855,-0.10256,-0.11567,-0.12922,-0.14323,-0.15774,-0.17279,-0.18841,-0.20464,-0.22153,-0.23912,-0.25746,-0.2766,-0.29659,-0.3175,-0.33937,-0.36226,-0.38622,-0.41129,-0.4375,-0.46487,-0.49337,-0.52294,-0.55346,-0.58471,-0.61638,-0.64795,-0.67868,-0.70735,-0.73187,-0.74782,-0.74261,-0.65444,0.24432,0.99183,0.99956,0.99908,0
0,0.93971,0.9028,0.86884,0.835,0.80033,0.7647,0.72837,0.6917,0.65515,0.61912,0.58398,0.55,0.51741,0.48634,0.45688,0.42904,0.40281,0.37814,0.35497,0.3332,0.31275,0.29351,0.27538,0.25826,0.24207,0.22669,0.21206,0.19807,0.18465,0.17173,0.15924,0.14711,0.13529,0.12371,0.11233,0.10111,0.089981,0.078919,0.067881,0.05683,0.045732,0.034555,0.023269,0.011843,0.00025115,-0.011534,-0.023539,-0.035788,-0.048306,-0.061118,-0.074249,-0.087722,-0.10156,-0.1158,-0.13045,-0.14555,-0.16111,-0.17718,-0.19378,-0.21094,-0.22869,-0.24707,-0.2661,-0.28582,-0.30626,-0.32746,-0.34945,-0.37224,-0.39587,-0.42035,-0.44566,-0.4718,-0.49873,-0.52637,-0.5546,-0.58326,-0.61211,-0.6408,-0.66887,-0.69566,-0.72015,-0.7407,-0.75413,-0.75265,-0.70902,-0.44826,0.77114,0.99392,1,0
0,0.96915,0.93249,0.89732,0.86287,0.82839,0.79356,0.75838,0.72303,0.68777,0.65288,0.61863,0.58529,0.55303,0.52201,0.49234,0.46406,0.43719,0.41172,0.38761,0.3648,0.34323,0.32282,0.30347,0.28512,0.26766,0.25101,0.23509,0.21983,0.20513,0.19094,0.17718,0.16379,0.1507,0.13787,0.12523,0.11274,0.10035,0.088021,0.075707,0.063372,0.050981,0.0385,0.025896,0.013141,0.00020452,-0.01294,-0.026319,-0.039957,-0.05388,-0.06811,-0.082672,-0.097588,-0.11288,-0.12857,-0.14469,-0.16125,-0.17827,-0.19579,-0.21381,-0.23237,-0.25149,-0.27118,-0.29147,-0.31237,-0.33391,-0.3561,-0.37893,-0.40243,-0.42658,-0.45137,-0.47676,-0.50271,-0.52916,-0.556,-0.58311,-0.61031,-0.63737,-0.66399,-0.68979,-0.71425,-0.73662,-0.75575,-0.76959,-0.77372,-0.75557,-0.6605,-0.043234,0.94007,0.99864,0
