0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.6947,0.57094,0.40862,0.30009,0.22754,0.17775,0.14255,0.11695,0.0979,0.083401,0.072148,0.063246,0.056071,0.050185,0.045273,0.041107,0.037524,0.034401,0.031648,0.029194,0.026988,0.024988,0.023162,0.021482,0.019928,0.018483,0.017131,0.01586,0.01466,0.013522,0.012438,0.011403,0.010409,0.009451,0.0085256,0.007628,0.0067545,0.0059016,0.0050663,0.0042456,0.0034367,0.0026371,0.0018441,0.0010554,0.00026859,-0.00051866,-0.0013087,-0.002104,-0.0029068,-0.0037198,-0.0045455,-0.0053867,-0.0062463,-0.0071275,-0.0080338,-0.0089688,-0.0099367,-0.010942,-0.01199,-0.013087,-0.014239,-0.015454,-0.016741,-0.01811,-0.019573,-0.021146,-0.022846,-0.024693,-0.026715,-0.028945,-0.031422,-0.034202,-0.037352,-0.040963,-0.045157,-0.050099,-0.056015,-0.063217,-0.072143,-0.083411,-0.097911,-0.11695,-0.14248,-0.17757,-0.22716,-0.29937,-0.40731,-0.56837,0.6642,0
0,0.82163,0.70718,0.58315,0.47342,0.38417,0.31423,0.26008,0.21817,0.18552,0.15984,0.13941,0.12293,0.10946,0.098278,0.088867,0.080835,0.07389,0.067814,0.062439,0.057638,0.053313,0.049385,0.045792,0.042485,0.039422,0.036569,0.033899,0.031387,0.029015,0.026763,0.024618,0.022566,0.020596,0.018698,0.016863,0.015083,0.01335,0.011658,0.010001,0.0083719,0.0067664,0.0051791,0.003605,0.0020394,0.00047771,-0.0010848,-0.0026528,-0.0042309,-0.0058239,-0.0074368,-0.0090745,-0.010743,-0.012447,-0.014194,-0.015989,-0.017841,-0.019758,-0.021748,-0.023822,-0.025991,-0.028268,-0.030668,-0.033208,-0.035908,-0.038793,-0.04189,-0.045234,-0.048864,-0.052832,-0.057199,-0.062043,-0.067465,-0.07359,-0.080586,-0.088671,-0.098137,-0.10937,-0.1229,-0.13943,-0.1599,-0.18561,-0.21826,-0.26016,-0.31425,-0.38413,-0.47333,-0.58314,-0.70765,-0.82411,0
0,0.91277,0.81206,0.70662,0.60467,0.51274,0.43393,0.36844,0.31495,0.27156,0.23638,0.20772,0.1842,0.1647,0.14834,0.13446,0.12253,0.11217,0.10306,0.094983,0.087748,0.081215,0.075272,0.069827,0.064808,0.060155,0.055816,0.051752,0.047926,0.044309,0.040875,0.037601,0.034468,0.031459,0.028558,0.025753,0.023031,0.02038,0.017791,0.015255,0.012762,0.010305,0.0078748,0.005465,0.0030683,0.00067729,-0.0017149,-0.0041152,-0.0065309,-0.0089691,-0.011437,-0.013943,-0.016495,-0.019102,-0.021773,-0.024518,-0.027349,-0.030277,-0.033316,-0.036481,-0.03979,-0.043262,-0.046919,-0.050788,-0.054897,-0.059283,-0.063987,-0.06906,-0.074561,-0.080564,-0.087159,-0.09446,-0.10261,-0.11179,-0.12223,-0.13424,-0.1482,-0.16465,-0.18424,-0.20785,-0.23658,-0.27183,-0.31527,-0.3688,-0.4343,-0.51313,-0.60511,-0.70721,-0.81287,-0.91376,0
0,0.95379,0.88021,0.79502,0.70579,0.61874,0.53853,0.46765,0.4068,0.35548,0.31258,0.27681,0.24689,0.22173,0.20039,0.18212,0.16631,0.15249,0.1403,0.12944,0.11969,0.11086,0.10281,0.095422,0.088602,0.082271,0.076362,0.070821,0.0656,0.060659,0.055966,0.051489,0.047202,0.043083,0.039111,0.035267,0.031536,0.027903,0.024353,0.020874,0.017455,0.014083,0.010749,0.0074427,0.0041537,0.0008726,-0.0024101,-0.0057039,-0.0090185,-0.012364,-0.01575,-0.019187,-0.022686,-0.02626,-0.029921,-0.033683,-0.03756,-0.041569,-0.045728,-0.050059,-0.054583,-0.059327,-0.064321,-0.0696,-0.075202,-0.081175,-0.087575,-0.094467,-0.10193,-0.11006,-0.11897,-0.12882,-0.13977,-0.15206,-0.16599,-0.18191,-0.2003,-0.22176,-0.24704,-0.27708,-0.31297,-0.35597,-0.40738,-0.46828,-0.5392,-0.61945,-0.70651,-0.79577,-0.88093,-0.95428,0
0,0.97356,0.92243,0.85669,0.7823,0.70453,0.62814,0.55672,0.49242,0.43603,0.3874,0.34583,0.31038,0.2801,0.25409,0.23161,0.212,0.19475,0.17945,0.16577,0.15344,0.14224,0.13201,0.1226,0.1139,0.10581,0.098249,0.091149,0.084452,0.07811,0.07208,0.066324,0.060809,0.055507,0.050391,0.04544,0.040631,0.035947,0.031369,0.026881,0.022469,0.018119,0.013816,0.0095482,0.0053029,0.0010678,-0.0031694,-0.0074208,-0.011699,-0.016016,-0.020384,-0.024819,-0.029332,-0.033941,-0.03866,-0.043507,-0.048502,-0.053664,-0.059018,-0.064588,-0.070404,-0.076499,-0.082909,-0.089678,-0.096856,-0.1045,-0.11268,-0.12147,-0.13098,-0.14131,-0.15262,-0.16506,-0.17886,-0.19429,-0.21167,-0.23142,-0.25406,-0.28021,-0.31065,-0.34625,-0.38796,-0.43671,-0.49319,-0.55755,-0.62899,-0.70537,-0.78309,-0.85738,-0.92296,-0.97384,0
0,0.98383,0.94838,0.89879,0.83879,0.77212,0.70278,0.63451,0.57017,0.51153,0.45931,0.41348,0.37358,0.33891,0.30874,0.28235,0.25914,0.23857,0.22022,0.20373,0.18881,0.17521,0.16275,0.15126,0.14061,0.13069,0.12141,0.11268,0.10444,0.096622,0.089184,0.082079,0.075266,0.068712,0.062385,0.056258,0.050305,0.044503,0.038832,0.033271,0.027803,0.022409,0.017075,0.011783,0.006518,0.0012659,-0.0039887,-0.0092606,-0.014565,-0.019917,-0.025333,-0.030828,-0.036421,-0.04213,-0.047973,-0.053974,-0.060153,-0.066537,-0.073154,-0.080034,-0.087213,-0.094729,-0.10263,-0.11096,-0.11978,-0.12917,-0.13919,-0.14995,-0.16156,-0.17414,-0.18787,-0.20293,-0.21957,-0.23808,-0.2588,-0.28218,-0.30874,-0.3391,-0.37394,-0.41401,-0.45998,-0.51232,-0.57105,-0.63542,-0.70367,-0.77294,-0.8395,-0.89936,-0.94876,-0.98399,0
0,0.98952,0.96453,0.92729,0.87968,0.82402,0.7632,0.70045,0.63874,0.58033,0.52663,0.47822,0.43512,0.39699,0.3633,0.33348,0.30699,0.28333,0.26207,0.24285,0.22538,0.2094,0.19471,0.18112,0.1685,0.15671,0.14566,0.13525,0.12541,0.11607,0.10717,0.098653,0.090484,0.082619,0.075022,0.06766,0.060504,0.053527,0.046703,0.040011,0.033429,0.026935,0.02051,0.014137,0.0077955,0.0014691,-0.0048602,-0.01121,-0.017598,-0.024043,-0.030563,-0.037178,-0.043909,-0.050776,-0.057803,-0.065014,-0.072438,-0.080103,-0.088042,-0.096291,-0.10489,-0.11388,-0.12333,-0.13327,-0.14379,-0.15496,-0.16687,-0.17963,-0.19335,-0.20819,-0.22433,-0.24196,-0.26134,-0.28278,-0.30663,-0.33331,-0.36332,-0.3972,-0.43552,-0.47879,-0.52735,-0.58116,-0.63963,-0.70134,-0.76403,-0.82474,-0.88027,-0.92772,-0.96479,-0.98962,0
0,0.99285,0.9748,0.9466,0.90899,0.86313,0.81093,0.75483,0.69749,0.64126,0.58793,0.53855,0.49357,0.45301,0.41661,0.38396,0.35464,0.32821,0.30428,0.28251,0.26262,0.24434,0.22746,0.2118,0.19721,0.18356,0.17073,0.15862,0.14715,0.13624,0.12584,0.11588,0.10631,0.097095,0.088183,0.079541,0.071136,0.062937,0.054915,0.047044,0.039299,0.031657,0.024096,0.016593,0.0091271,0.0016787,-0.0057732,-0.013249,-0.020769,-0.028354,-0.036026,-0.043808,-0.051723,-0.059796,-0.068053,-0.076522,-0.085235,-0.094225,-0.10353,-0.11319,-0.12325,-0.13376,-0.14477,-0.15636,-0.1686,-0.18157,-0.19537,-0.21011,-0.22592,-0.24297,-0.26142,-0.2815,-0.30345,-0.32758,-0.35421,-0.38374,-0.4166,-0.45321,-0.49396,-0.5391,-0.58862,-0.64204,-0.69829,-0.7556,-0.81163,-0.86372,-0.90944,-0.94692,-0.97498,-0.99292,0
0,0.99491,0.9815,0.95982,0.92994,0.8923,0.84798,0.79869,0.74657,0.69382,0.6423,0.59333,0.54772,0.50578,0.46752,0.43273,0.40111,0.37233,0.34606,0.322,0.29987,0.27943,0.26048,0.24283,0.22633,0.21085,0.19625,0.18245,0.16936,0.15689,0.14497,0.13355,0.12256,0.11197,0.10172,0.091765,0.082081,0.072628,0.063375,0.054292,0.045352,0.036527,0.027794,0.019126,0.010501,0.0018951,-0.0067145,-0.015351,-0.024038,-0.032798,-0.041657,-0.05064,-0.059773,-0.069083,-0.078601,-0.088359,-0.098389,-0.10873,-0.11942,-0.13051,-0.14205,-0.15408,-0.16668,-0.17991,-0.19386,-0.2086,-0.22425,-0.24092,-0.25874,-0.27788,-0.29851,-0.32084,-0.34511,-0.37159,-0.40059,-0.43242,-0.46743,-0.5059,-0.54803,-0.5938,-0.64288,-0.69448,-0.74724,-0.79931,-0.84852,-0.89275,-0.93027,-0.96004,-0.98162,-0.99495,0
