0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.40028,-0.10166,0.61805,0.63642,0.37057,0.26617,0.20756,0.16913,0.14174,0.12115,0.1051,0.092249,0.081726,0.072961,0.065555,0.05922,0.053743,0.048965,0.044762,0.041037,0.037713,0.034729,0.032033,0.029584,0.027346,0.025291,0.023394,0.021633,0.01999,0.018449,0.016996,0.015619,0.014307,0.013049,0.011839,0.010666,0.0095257,0.0084099,0.0073132,0.0062297,0.0051542,0.0040817,0.0030074,0.0019265,0.00083441,-0.00027338,-0.0014014,-0.0025544,-0.0037371,-0.0049547,-0.0062124,-0.007516,-0.0088714,-0.010285,-0.011765,-0.013318,-0.014954,-0.016683,-0.018516,-0.020467,-0.022549,-0.024781,-0.027182,-0.029778,-0.032596,-0.03567,-0.039043,-0.042764,-0.046896,-0.051519,-0.056731,-0.062662,-0.069481,-0.077414,-0.08677,-0.097989,-0.11171,-0.12891,-0.15116,-0.18125,-0.22464,-0.29431,-0.43276,-0.86401,-0.26862,0.15224,0.41178,0.70726,0
0,-0.91527,-0.70384,0.96773,0.70295,0.56427,0.46447,0.3887,0.32993,0.28356,0.24637,0.2161,0.19111,0.17021,0.15253,0.13742,0.12439,0.11305,0.10311,0.094341,0.086547,0.07958,0.073317,0.067657,0.062515,0.05782,0.053512,0.04954,0.045859,0.042432,0.039226,0.036211,0.033362,0.030657,0.028075,0.025598,0.02321,0.020896,0.018643,0.016438,0.014271,0.012129,0.010003,0.0078833,0.0057607,0.003626,0.0014705,-0.00071462,-0.0029382,-0.0052092,-0.0075369,-0.0099309,-0.012401,-0.014959,-0.017615,-0.020382,-0.023274,-0.026305,-0.029493,-0.032854,-0.036411,-0.040187,-0.044209,-0.048507,-0.053117,-0.058082,-0.06345,-0.069279,-0.075639,-0.082612,-0.0903,-0.098825,-0.10834,-0.11904,-0.13115,-0.145,-0.16097,-0.17958,-0.20153,-0.22776,-0.25957,-0.29878,-0.348,-0.41115,-0.49434,-0.60883,-0.78711,-0.64146,0.70432,0.91084,0
0,-0.99419,0.26237,0.70855,0.66915,0.60404,0.53737,0.47568,0.42097,0.3734,0.33238,0.29707,0.26663,0.24029,0.2174,0.1974,0.17983,0.16431,0.15054,0.13825,0.12723,0.1173,0.10832,0.10015,0.092688,0.085846,0.079542,0.073709,0.068287,0.063224,0.058475,0.054001,0.049764,0.045734,0.041882,0.038182,0.034611,0.031148,0.027773,0.024469,0.021219,0.018007,0.014818,0.011639,0.0084547,0.0052533,0.0020214,-0.0012538,-0.0045853,-0.0079862,-0.01147,-0.01505,-0.018742,-0.022561,-0.026524,-0.030647,-0.034951,-0.039457,-0.044187,-0.049168,-0.054429,-0.060001,-0.065922,-0.072233,-0.078982,-0.086225,-0.094025,-0.10246,-0.11161,-0.12158,-0.1325,-0.14451,-0.15779,-0.17254,-0.18903,-0.20756,-0.22852,-0.25237,-0.27966,-0.31106,-0.34735,-0.38939,-0.438,-0.49374,-0.55636,-0.62359,-0.68786,-0.71584,0.80461,0.98743,0
0,-0.80183,0.71328,0.74366,0.70665,0.65512,0.59991,0.5456,0.49448,0.44761,0.40529,0.36743,0.3337,0.30372,0.27705,0.2533,0.23209,0.21311,0.19605,0.18068,0.16678,0.15417,0.14267,0.13216,0.12252,0.11363,0.10541,0.097776,0.090658,0.083994,0.077727,0.071809,0.066195,0.060846,0.055725,0.050801,0.046043,0.041424,0.03692,0.032507,0.028164,0.02387,0.019606,0.015354,0.011096,0.006815,0.0024939,-0.001884,-0.0063356,-0.010878,-0.015529,-0.020306,-0.025228,-0.030316,-0.035589,-0.041072,-0.046788,-0.052763,-0.059028,-0.065614,-0.072556,-0.079894,-0.087672,-0.095941,-0.10476,-0.11419,-0.1243,-0.13518,-0.14693,-0.15966,-0.17351,-0.18861,-0.20515,-0.22334,-0.24341,-0.26564,-0.29034,-0.31786,-0.34858,-0.38289,-0.42116,-0.46363,-0.51033,-0.56079,-0.61375,-0.66646,-0.71316,-0.7379,-0.62607,0.97226,0
0,0.76929,0.82566,0.79612,0.75337,0.70521,0.65501,0.60499,0.55667,0.51102,0.46857,0.42952,0.39387,0.36147,0.33209,0.30549,0.28139,0.25955,0.23971,0.22166,0.2052,0.19016,0.17636,0.16367,0.15197,0.14114,0.13109,0.12172,0.11295,0.10472,0.096968,0.089626,0.082649,0.075988,0.069602,0.063453,0.057505,0.051726,0.046085,0.040554,0.035108,0.029722,0.024372,0.019036,0.013692,0.0083186,0.0028959,-0.002597,-0.0081808,-0.013876,-0.019705,-0.025688,-0.031849,-0.038212,-0.044801,-0.051645,-0.058771,-0.066212,-0.074,-0.082174,-0.090774,-0.099845,-0.10944,-0.11961,-0.13042,-0.14193,-0.15424,-0.16742,-0.18159,-0.19684,-0.21331,-0.23115,-0.25052,-0.27159,-0.29458,-0.31969,-0.34716,-0.37722,-0.4101,-0.44596,-0.4849,-0.52686,-0.57156,-0.61834,-0.6661,-0.71306,-0.75643,-0.79103,-0.79941,-0.44221,0
0,0.92844,0.8848,0.84157,0.79687,0.75063,0.70354,0.65655,0.61056,0.56632,0.52433,0.48492,0.44824,0.4143,0.38303,0.35429,0.32792,0.30374,0.28156,0.2612,0.24248,0.22525,0.20935,0.19465,0.18102,0.16836,0.15655,0.14551,0.13515,0.1254,0.11618,0.10744,0.099114,0.091153,0.083508,0.076136,0.068997,0.062054,0.055271,0.048616,0.042058,0.03557,0.029123,0.022691,0.016249,0.0097723,0.0032361,-0.0033836,-0.010111,-0.01697,-0.023986,-0.031185,-0.038592,-0.046236,-0.054145,-0.06235,-0.070884,-0.079783,-0.089083,-0.098827,-0.10906,-0.11983,-0.13119,-0.1432,-0.15592,-0.16943,-0.18381,-0.19915,-0.21553,-0.23308,-0.25191,-0.27215,-0.29393,-0.31741,-0.34274,-0.37007,-0.39955,-0.43132,-0.46546,-0.50201,-0.54089,-0.5819,-0.62469,-0.66867,-0.71306,-0.75686,-0.79898,-0.83829,-0.87364,-0.89984,0
0,0.96352,0.92013,0.87718,0.83401,0.79019,0.74588,0.70154,0.65775,0.61506,0.57393,0.5347,0.49762,0.46279,0.43025,0.39996,0.37183,0.34577,0.32164,0.29929,0.2786,0.25941,0.24161,0.22505,0.20964,0.19524,0.18177,0.16913,0.15723,0.146,0.13536,0.12524,0.11558,0.10633,0.097437,0.088847,0.080518,0.072408,0.064478,0.056693,0.049017,0.041418,0.033865,0.026327,0.018777,0.011185,0.0035242,-0.0042332,-0.012115,-0.020148,-0.028361,-0.036783,-0.045443,-0.054372,-0.063603,-0.073169,-0.083107,-0.093455,-0.10425,-0.11555,-0.12738,-0.13981,-0.15289,-0.16667,-0.18123,-0.19664,-0.21297,-0.2303,-0.24873,-0.26835,-0.28927,-0.31159,-0.33542,-0.36087,-0.38805,-0.41705,-0.44795,-0.48078,-0.51555,-0.55219,-0.59054,-0.63035,-0.67126,-0.7128,-0.75444,-0.79563,-0.83598,-0.87544,-0.91481,-0.95625,0
0,0.97776,0.94252,0.90418,0.86448,0.8238,0.78243,0.74074,0.69918,0.65821,0.61823,0.5796,0.54259,0.50737,0.47406,0.44269,0.41326,0.38571,0.35998,0.33595,0.31354,0.29263,0.27311,0.25486,0.23778,0.22176,0.20672,0.19255,0.17917,0.1665,0.15447,0.143,0.13204,0.12152,0.11138,0.10158,0.092063,0.082787,0.073709,0.064789,0.055989,0.047272,0.038604,0.029952,0.021283,0.012567,0.0037711,-0.0051339,-0.014179,-0.023395,-0.032813,-0.042465,-0.052383,-0.062601,-0.073154,-0.084079,-0.095414,-0.1072,-0.11948,-0.1323,-0.1457,-0.15975,-0.17449,-0.18998,-0.2063,-0.22349,-0.24165,-0.26083,-0.28112,-0.3026,-0.32536,-0.34947,-0.37501,-0.40205,-0.43065,-0.46085,-0.49266,-0.52606,-0.56097,-0.59727,-0.63475,-0.67315,-0.71214,-0.75133,-0.79034,-0.82883,-0.86656,-0.90354,-0.93992,-0.97509,0
0,0.98511,0.95733,0.92446,0.88901,0.85191,0.81368,0.77475,0.73553,0.69644,0.65786,0.62014,0.58357,0.54837,0.5147,0.48266,0.4523,0.42362,0.3966,0.37118,0.3473,0.32487,0.30381,0.28402,0.26541,0.24788,0.23135,0.21573,0.20093,0.18688,0.1735,0.16072,0.14847,0.13669,0.12533,0.11433,0.10363,0.09319,0.082963,0.072906,0.062976,0.053136,0.043347,0.033572,0.023777,0.013928,0.0039887,-0.0060726,-0.01629,-0.026696,-0.037326,-0.048213,-0.059392,-0.0709,-0.082774,-0.095052,-0.10777,-0.12098,-0.13472,-0.14904,-0.16398,-0.1796,-0.19594,-0.21308,-0.23105,-0.24994,-0.26978,-0.29066,-0.31264,-0.33577,-0.36012,-0.38575,-0.41268,-0.44097,-0.47062,-0.50162,-0.53394,-0.5675,-0.60217,-0.63779,-0.67414,-0.71096,-0.74794,-0.78476,-0.8211,-0.85667,-0.89124,-0.92456,-0.95612,-0.98397,0
