0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70635,-0.43055,-0.22169,-0.027482,0.33671,0.8949,0.42963,0.28465,0.21513,0.17299,0.14419,0.12307,0.10685,0.093974,0.08349,0.074787,0.067445,0.061168,0.05574,0.050998,0.046818,0.043103,0.039774,0.036771,0.034042,0.031545,0.029245,0.027112,0.025121,0.023251,0.021482,0.019799,0.018187,0.016633,0.015126,0.013656,0.012213,0.010791,0.00938,0.0079743,0.0065671,0.0051521,0.0037237,0.002276,0.00080362,-0.00069871,-0.0022363,-0.0038144,-0.005439,-0.0071158,-0.0088512,-0.010652,-0.012525,-0.01448,-0.016524,-0.018668,-0.020924,-0.023304,-0.025825,-0.028505,-0.031365,-0.034431,-0.037734,-0.041313,-0.045213,-0.049494,-0.054232,-0.059522,-0.065492,-0.072315,-0.080229,-0.089576,-0.10086,-0.1149,-0.13301,-0.15766,-0.19394,-0.25445,-0.38095,-0.7786,-0.58148,-0.18192,-0.045975,0.03639,0.10902,0.19159,0.30259,0.46685,0.70796,0
0,-0.90125,-0.70499,-0.33929,0.82641,0.80953,0.59781,0.47408,0.39034,0.32918,0.28248,0.2457,0.21606,0.19172,0.17143,0.15427,0.13961,0.12694,0.11591,0.10621,0.097624,0.089968,0.083095,0.076885,0.071239,0.066074,0.061319,0.056917,0.052816,0.048972,0.045348,0.04191,0.03863,0.03548,0.032439,0.029486,0.026602,0.023771,0.020977,0.018205,0.015444,0.01268,0.009903,0.007101,0.0042639,0.0013813,-0.0015567,-0.0045599,-0.0076387,-0.010803,-0.014065,-0.017434,-0.020925,-0.024548,-0.028321,-0.032257,-0.036375,-0.040695,-0.04524,-0.050037,-0.055115,-0.06051,-0.066265,-0.072428,-0.079061,-0.086234,-0.094038,-0.10258,-0.112,-0.12247,-0.13422,-0.14754,-0.16283,-0.18066,-0.20181,-0.22746,-0.25949,-0.30101,-0.35776,-0.4415,-0.57983,-0.83322,-0.93579,-0.36614,-0.035039,0.16654,0.33849,0.51632,0.70668,0.88476,0
0,-0.97413,-0.93676,0.72025,0.74343,0.66904,0.59359,0.52433,0.46326,0.41042,0.36507,0.32622,0.29286,0.26412,0.23922,0.21754,0.19854,0.1818,0.16696,0.15374,0.1419,0.13122,0.12156,0.11275,0.10469,0.097274,0.09041,0.084023,0.078049,0.072429,0.067112,0.062054,0.057215,0.05256,0.048057,0.043678,0.039395,0.035187,0.03103,0.026906,0.022796,0.018681,0.014547,0.010377,0.006157,0.0018715,-0.0024934,-0.0069518,-0.011518,-0.016206,-0.021032,-0.026011,-0.031161,-0.036498,-0.042042,-0.047815,-0.053841,-0.060145,-0.066756,-0.07371,-0.081043,-0.0888,-0.097031,-0.1058,-0.11517,-0.12523,-0.13608,-0.14783,-0.16064,-0.17467,-0.19016,-0.20737,-0.22666,-0.24847,-0.2734,-0.30224,-0.33607,-0.37645,-0.42568,-0.48738,-0.56769,-0.67782,-0.83672,-0.99976,-0.49328,0.16152,0.49049,0.70187,0.85345,0.95278,0
0,-0.99942,-0.56669,0.67019,0.70575,0.67218,0.62388,0.57235,0.52202,0.47489,0.43179,0.39289,0.35805,0.32695,0.29921,0.27445,0.25231,0.23246,0.21461,0.1985,0.1839,0.17062,0.15849,0.14736,0.13711,0.12762,0.11879,0.11054,0.10279,0.095468,0.088523,0.081897,0.075543,0.069417,0.06348,0.057697,0.052035,0.046464,0.040958,0.035492,0.030041,0.024584,0.019101,0.013571,0.0079755,0.0022961,-0.0034851,-0.0093858,-0.015424,-0.021618,-0.027986,-0.034548,-0.041323,-0.048334,-0.055603,-0.063156,-0.07102,-0.079225,-0.087804,-0.096796,-0.10624,-0.11619,-0.12669,-0.13782,-0.14964,-0.16223,-0.17569,-0.19014,-0.20571,-0.22255,-0.24086,-0.26084,-0.28277,-0.30695,-0.33377,-0.36366,-0.39715,-0.4349,-0.47767,-0.52638,-0.5822,-0.6467,-0.72259,-0.81613,-0.94498,-0.44534,0.67152,0.85341,0.9359,0.98061,0
0,-0.94571,0.58975,0.74107,0.73536,0.70318,0.66196,0.6175,0.57274,0.52933,0.48824,0.44996,0.41466,0.38233,0.35285,0.32601,0.30159,0.27938,0.25913,0.24065,0.22374,0.20821,0.19392,0.18072,0.16848,0.15709,0.14644,0.13644,0.12701,0.11807,0.10957,0.10143,0.093604,0.086045,0.078705,0.071544,0.064523,0.057608,0.050768,0.043972,0.037193,0.030404,0.023581,0.016701,0.0097405,0.0026787,-0.004506,-0.011835,-0.019328,-0.027006,-0.034892,-0.043007,-0.051374,-0.060017,-0.068961,-0.078234,-0.087866,-0.097888,-0.10834,-0.11925,-0.13067,-0.14264,-0.15522,-0.16848,-0.18247,-0.19727,-0.21297,-0.22967,-0.24748,-0.26653,-0.28694,-0.30889,-0.33254,-0.35808,-0.38572,-0.41565,-0.44807,-0.48315,-0.521,-0.56159,-0.60471,-0.64979,-0.69574,-0.74039,-0.77852,-0.78354,0.99961,0.96761,0.98002,0.99287,0
0,0.44511,0.80053,0.8009,0.77487,0.73988,0.70061,0.6594,0.61779,0.57688,0.53744,0.49994,0.46468,0.43178,0.40124,0.373,0.34695,0.32293,0.3008,0.28038,0.26152,0.24408,0.2279,0.21285,0.19882,0.18568,0.17335,0.16171,0.1507,0.14023,0.13023,0.12064,0.11139,0.10244,0.093732,0.08522,0.076865,0.068627,0.060469,0.052359,0.044265,0.036156,0.028006,0.019788,0.011475,0.0030444,-0.0055291,-0.014268,-0.023197,-0.032338,-0.041715,-0.051351,-0.061272,-0.071503,-0.08207,-0.093002,-0.10433,-0.11608,-0.1283,-0.14102,-0.15427,-0.16812,-0.18259,-0.19776,-0.21368,-0.23041,-0.24802,-0.2666,-0.28622,-0.30698,-0.32897,-0.35229,-0.37704,-0.40331,-0.43117,-0.46069,-0.49186,-0.52464,-0.55885,-0.59416,-0.63003,-0.66549,-0.69897,-0.72747,-0.74392,-0.72229,-0.41642,0.96967,0.99922,0.99837,0
0,0.90265,0.87811,0.84663,0.8122,0.77545,0.73706,0.69773,0.65821,0.61914,0.58106,0.5444,0.50944,0.47635,0.44523,0.41607,0.38885,0.36348,0.33985,0.31786,0.29738,0.27829,0.26046,0.24378,0.22813,0.21341,0.19952,0.18636,0.17387,0.16194,0.15052,0.13953,0.12891,0.1186,0.10856,0.098732,0.089068,0.079528,0.070074,0.060667,0.051273,0.04186,0.032397,0.022854,0.013204,0.0034197,-0.0065255,-0.016657,-0.026999,-0.037577,-0.048416,-0.05954,-0.070976,-0.082749,-0.094885,-0.10741,-0.12036,-0.13377,-0.14765,-0.16206,-0.17702,-0.19258,-0.20878,-0.22567,-0.24328,-0.26169,-0.28092,-0.30106,-0.32214,-0.34424,-0.36739,-0.39166,-0.41709,-0.44369,-0.47147,-0.50039,-0.53037,-0.56124,-0.59276,-0.62455,-0.65602,-0.68633,-0.71413,-0.73712,-0.75043,-0.74001,-0.63716,0.25707,0.98402,1,0
0,0.9578,0.91781,0.88072,0.84429,0.8075,0.77014,0.73236,0.6945,0.65697,0.62013,0.58434,0.54984,0.51683,0.48544,0.45572,0.42768,0.4013,0.37651,0.35325,0.33142,0.31093,0.29166,0.27353,0.25644,0.24027,0.22495,0.21039,0.1965,0.1832,0.17042,0.15809,0.14615,0.13454,0.1232,0.11208,0.10114,0.090324,0.079594,0.06891,0.058236,0.047535,0.036775,0.025925,0.014953,0.0038326,-0.0074653,-0.018967,-0.0307,-0.042688,-0.054958,-0.067535,-0.080444,-0.093711,-0.10736,-0.12142,-0.13592,-0.15089,-0.16635,-0.18234,-0.19888,-0.21602,-0.23377,-0.25219,-0.27131,-0.29116,-0.31177,-0.3332,-0.35546,-0.37858,-0.40259,-0.42751,-0.45332,-0.48001,-0.50754,-0.53581,-0.56471,-0.59404,-0.62356,-0.65291,-0.68161,-0.70899,-0.73411,-0.75541,-0.77002,-0.77092,-0.73346,-0.48989,0.79929,0.99686,0
0,0.97565,0.94122,0.90605,0.87083,0.83534,0.79947,0.76329,0.72702,0.69092,0.65529,0.62041,0.5865,0.55377,0.52235,0.49233,0.46376,0.43664,0.41097,0.38669,0.36375,0.34206,0.32156,0.30216,0.28377,0.2663,0.24967,0.23379,0.2186,0.204,0.18994,0.17633,0.16312,0.15025,0.13765,0.12529,0.11309,0.10103,0.089045,0.077106,0.065171,0.053201,0.041163,0.029023,0.016749,0.0043122,-0.0083173,-0.021167,-0.034264,-0.047633,-0.061302,-0.075293,-0.089633,-0.10434,-0.11945,-0.13498,-0.15096,-0.1674,-0.18434,-0.2018,-0.21981,-0.23838,-0.25755,-0.27734,-0.29778,-0.31887,-0.34066,-0.36314,-0.38634,-0.41026,-0.43489,-0.46023,-0.48623,-0.51286,-0.54004,-0.56768,-0.59562,-0.6237,-0.65169,-0.6793,-0.70616,-0.73179,-0.75557,-0.77657,-0.79322,-0.80228,-0.79462,-0.72929,-0.14811,0.97561,0
