0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70628,-0.43505,-0.23473,-0.063049,0.18865,0.96981,0.52363,0.31724,0.23142,0.1828,0.15078,0.12783,0.11046,0.096815,0.085793,0.076697,0.069062,0.06256,0.056956,0.052075,0.047782,0.043974,0.040569,0.037501,0.034717,0.032171,0.029827,0.027653,0.025625,0.023718,0.021914,0.020195,0.018546,0.016955,0.01541,0.0139,0.012416,0.01095,0.0094943,0.0080411,0.0065841,0.005117,0.0036339,0.0021289,0.00059657,-0.00096861,-0.002572,-0.0042192,-0.0059163,-0.0076695,-0.0094855,-0.011372,-0.013336,-0.015386,-0.017534,-0.019789,-0.022165,-0.024677,-0.027342,-0.030181,-0.033219,-0.036485,-0.040016,-0.043857,-0.048065,-0.05271,-0.057887,-0.063716,-0.070362,-0.078055,-0.087121,-0.098048,-0.1116,-0.12906,-0.15277,-0.18754,-0.24513,-0.36352,-0.72593,-0.65526,-0.21554,-0.07515,0.0024822,0.064101,0.1271,0.2043,0.31156,0.47209,0.70801,0
0,-0.89902,-0.70506,-0.39,0.40045,0.92147,0.65404,0.50489,0.40978,0.34261,0.29233,0.25325,0.22204,0.19658,0.17545,0.15767,0.14253,0.12948,0.11815,0.1082,0.099419,0.091597,0.084585,0.078257,0.072508,0.067253,0.062417,0.057941,0.05377,0.04986,0.046171,0.042668,0.039322,0.036105,0.032996,0.029971,0.027012,0.024103,0.021227,0.01837,0.015519,0.012662,0.0097863,0.0068817,0.0039371,0.00094218,-0.0021132,-0.0052393,-0.0084465,-0.011746,-0.015148,-0.018667,-0.022313,-0.026103,-0.03005,-0.034173,-0.038491,-0.043026,-0.047804,-0.052853,-0.058207,-0.063908,-0.070002,-0.076547,-0.083613,-0.091283,-0.099664,-0.10889,-0.11912,-0.13058,-0.14355,-0.15842,-0.17574,-0.19627,-0.22118,-0.25231,-0.29277,-0.34828,-0.43066,-0.56758,-0.81967,-0.95667,-0.4349,-0.11467,0.07031,0.21699,0.36291,0.52558,0.70678,0.88201,0
0,-0.97104,-0.9171,-0.65135,0.78248,0.6937,0.61199,0.5388,0.47492,0.41998,0.37302,0.3329,0.29855,0.26901,0.24347,0.22126,0.20184,0.18474,0.16962,0.15615,0.1441,0.13325,0.12343,0.1145,0.10632,0.098797,0.091837,0.08536,0.079298,0.073593,0.068192,0.063048,0.058121,0.053375,0.048777,0.044298,0.039911,0.035593,0.031321,0.027076,0.022839,0.018591,0.014318,0.010002,0.0056288,0.0011837,-0.0033478,-0.0079801,-0.012728,-0.017606,-0.022631,-0.027818,-0.033186,-0.038753,-0.04454,-0.050569,-0.056867,-0.063461,-0.070384,-0.077673,-0.085369,-0.093521,-0.10219,-0.11143,-0.12134,-0.13201,-0.14354,-0.15608,-0.16981,-0.18493,-0.20171,-0.2205,-0.24173,-0.26601,-0.29413,-0.3272,-0.36687,-0.41561,-0.4774,-0.55913,-0.6733,-0.83905,-0.99973,-0.61161,-0.035954,0.29527,0.52175,0.7029,0.84824,0.94995,0
0,-0.99763,-0.91912,0.6241,0.70506,0.67736,0.63054,0.57926,0.5287,0.48115,0.43754,0.39813,0.3628,0.33125,0.30311,0.278,0.25555,0.23543,0.21734,0.20103,0.18625,0.17282,0.16055,0.1493,0.13893,0.12934,0.12041,0.11207,0.10422,0.096809,0.089768,0.083043,0.076585,0.070349,0.064297,0.058391,0.0526,0.046893,0.041243,0.035625,0.030014,0.024389,0.018729,0.013015,0.0072264,0.0013454,-0.0046461,-0.010766,-0.017033,-0.023465,-0.030082,-0.036902,-0.043949,-0.051243,-0.05881,-0.066675,-0.074868,-0.083421,-0.092369,-0.10175,-0.11162,-0.12202,-0.13302,-0.14467,-0.15707,-0.17031,-0.18449,-0.19974,-0.21622,-0.2341,-0.2536,-0.27498,-0.29855,-0.3247,-0.35391,-0.38674,-0.42395,-0.46646,-0.51551,-0.5728,-0.64082,-0.72376,-0.82935,-0.96393,-0.74905,0.33587,0.68635,0.83915,0.92748,0.97813,0
0,-0.98336,0.39659,0.71723,0.72902,0.70221,0.6634,0.6202,0.57608,0.53298,0.49198,0.45365,0.41823,0.38574,0.35608,0.32906,0.30448,0.28209,0.2617,0.24308,0.22603,0.2104,0.196,0.1827,0.17037,0.15888,0.14814,0.13805,0.12853,0.1195,0.11089,0.10265,0.09471,0.087028,0.079557,0.072256,0.065086,0.058012,0.051003,0.044029,0.037061,0.030073,0.023042,0.015943,0.0087539,0.0014534,-0.00598,-0.013567,-0.02133,-0.029288,-0.037464,-0.045881,-0.054562,-0.063531,-0.072815,-0.082443,-0.092446,-0.10286,-0.11371,-0.12505,-0.13692,-0.14938,-0.16247,-0.17627,-0.19085,-0.20628,-0.22267,-0.24012,-0.25875,-0.2787,-0.30012,-0.32319,-0.3481,-0.37507,-0.40433,-0.43613,-0.47072,-0.50832,-0.54914,-0.59328,-0.64076,-0.69143,-0.74514,-0.80238,-0.86898,-0.88942,0.87781,0.93692,0.97056,0.9908,0
0,-0.23069,0.75607,0.78597,0.76787,0.73654,0.69939,0.65953,0.61882,0.57851,0.53944,0.50218,0.46704,0.43419,0.40366,0.37539,0.34929,0.32522,0.30302,0.28254,0.26361,0.2461,0.22985,0.21474,0.20064,0.18744,0.17503,0.16332,0.15223,0.14166,0.13157,0.12186,0.1125,0.10341,0.094563,0.085899,0.077378,0.068963,0.060616,0.052304,0.043996,0.035663,0.027276,0.018809,0.010237,0.0015351,-0.0073201,-0.016352,-0.025584,-0.035039,-0.044741,-0.054714,-0.064983,-0.075573,-0.086512,-0.097828,-0.10955,-0.12172,-0.13436,-0.14753,-0.16124,-0.17557,-0.19055,-0.20625,-0.22272,-0.24003,-0.25826,-0.27748,-0.29779,-0.31928,-0.34205,-0.36619,-0.39181,-0.41901,-0.44786,-0.47841,-0.51066,-0.54455,-0.57987,-0.61627,-0.65312,-0.68936,-0.72309,-0.75038,-0.75945,-0.67418,0.89334,0.99514,0.9929,0.9968,0
0,0.85395,0.86059,0.83649,0.80569,0.77123,0.73441,0.69626,0.65762,0.61921,0.58164,0.54535,0.51066,0.47777,0.44678,0.41772,0.39055,0.36522,0.34161,0.31963,0.29914,0.28004,0.26219,0.24548,0.2298,0.21504,0.2011,0.18788,0.17531,0.16331,0.15179,0.14069,0.12995,0.11952,0.10932,0.09933,0.089489,0.079757,0.070096,0.060468,0.05084,0.041179,0.031455,0.021639,0.011702,0.0016197,-0.0086352,-0.019087,-0.029761,-0.040682,-0.051874,-0.063361,-0.075169,-0.087324,-0.099854,-0.11278,-0.12615,-0.13997,-0.15429,-0.16914,-0.18455,-0.20058,-0.21725,-0.23462,-0.25273,-0.27164,-0.29139,-0.31205,-0.33367,-0.3563,-0.37999,-0.4048,-0.43075,-0.45785,-0.4861,-0.51543,-0.54574,-0.57683,-0.6084,-0.63998,-0.67088,-0.7,-0.72554,-0.74392,-0.74603,-0.6956,-0.26592,0.94883,0.99992,0.9995,0
0,0.94771,0.90888,0.87349,0.83857,0.80306,0.76677,0.72989,0.69279,0.65588,0.61956,0.58419,0.55004,0.51731,0.48614,0.4566,0.42871,0.40244,0.37775,0.35456,0.33278,0.31233,0.29309,0.27498,0.25788,0.24171,0.22636,0.21176,0.19781,0.18444,0.17158,0.15915,0.14709,0.13534,0.12385,0.11256,0.10143,0.090412,0.079462,0.068541,0.057614,0.046646,0.035605,0.024459,0.013179,0.0017373,-0.0098936,-0.02174,-0.033826,-0.046179,-0.058822,-0.071781,-0.08508,-0.098743,-0.1128,-0.12727,-0.14218,-0.15757,-0.17345,-0.18986,-0.20683,-0.22439,-0.24258,-0.26142,-0.28096,-0.30122,-0.32223,-0.34404,-0.36667,-0.39014,-0.41447,-0.43966,-0.46569,-0.49254,-0.52013,-0.54837,-0.57709,-0.60608,-0.63503,-0.6635,-0.69089,-0.71633,-0.73845,-0.75473,-0.75958,-0.73581,-0.59524,0.38526,0.98069,0.99984,0
0,0.97185,0.93594,0.90069,0.8659,0.83101,0.79578,0.76023,0.72454,0.68898,0.65382,0.61936,0.58582,0.55341,0.52226,0.49248,0.46411,0.43717,0.41165,0.3875,0.36466,0.34306,0.32263,0.30328,0.28493,0.26748,0.25085,0.23496,0.21973,0.20508,0.19093,0.17723,0.16391,0.1509,0.13815,0.12561,0.11322,0.10095,0.088732,0.076544,0.064341,0.052088,0.039751,0.027297,0.014696,0.0019188,-0.011062,-0.024274,-0.037743,-0.051493,-0.065549,-0.079934,-0.094673,-0.10979,-0.1253,-0.14124,-0.15762,-0.17447,-0.19181,-0.20966,-0.22806,-0.24701,-0.26655,-0.28669,-0.30745,-0.32886,-0.35092,-0.37366,-0.39706,-0.42115,-0.44589,-0.47127,-0.49725,-0.52376,-0.55071,-0.57799,-0.60543,-0.63282,-0.65988,-0.68628,-0.71153,-0.735,-0.75575,-0.7722,-0.78119,-0.7746,-0.72229,-0.41055,0.83719,0.99658,0
