0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70654,-0.40605,-0.12992,0.40631,0.73929,0.39831,0.27864,0.21486,0.17407,0.14539,0.12403,0.10748,0.094266,0.083485,0.074524,0.066964,0.060504,0.054925,0.050059,0.045781,0.04199,0.038607,0.035569,0.032824,0.030329,0.02805,0.025955,0.024019,0.022222,0.020543,0.018968,0.017481,0.01607,0.014725,0.013435,0.012191,0.010985,0.0098097,0.008659,0.0075262,0.0064056,0.0052917,0.0041793,0.0030634,0.0019392,0.00080192,-0.00035313,-0.0015306,-0.0027351,-0.0039718,-0.0052458,-0.0065623,-0.0079273,-0.0093468,-0.010827,-0.012377,-0.014003,-0.015714,-0.017522,-0.019437,-0.021473,-0.023645,-0.025971,-0.028471,-0.031171,-0.034101,-0.037295,-0.040797,-0.04466,-0.04895,-0.053751,-0.059169,-0.065342,-0.072452,-0.080747,-0.090569,-0.10241,-0.11699,-0.13546,-0.15972,-0.19328,-0.24358,-0.33042,-0.53256,-0.96189,-0.099716,0.18634,0.42063,0.70735,0
0,-0.91273,-0.70422,0.98025,0.73895,0.58325,0.47685,0.39765,0.33683,0.28913,0.25104,0.22011,0.19463,0.17335,0.15538,0.14003,0.1268,0.1153,0.10521,0.096311,0.088403,0.081332,0.074974,0.069226,0.064001,0.059228,0.054845,0.050802,0.047052,0.043558,0.040286,0.037207,0.034295,0.031526,0.028881,0.026341,0.023889,0.021511,0.019191,0.016919,0.014681,0.012467,0.010267,0.0080699,0.0058668,0.0036484,0.0014056,-0.00087065,-0.0031892,-0.0055593,-0.0079904,-0.010492,-0.013075,-0.015749,-0.018526,-0.02142,-0.024442,-0.027609,-0.030937,-0.034445,-0.038153,-0.042086,-0.04627,-0.050737,-0.055524,-0.060673,-0.066235,-0.072268,-0.078845,-0.086051,-0.093992,-0.10279,-0.11262,-0.12367,-0.13619,-0.15051,-0.16705,-0.18638,-0.20924,-0.23668,-0.27014,-0.31172,-0.36454,-0.43356,-0.52747,-0.66548,-0.90997,0.057333,0.70505,0.90695,0
0,-0.9908,-0.19545,0.70889,0.6752,0.61061,0.5437,0.48157,0.42639,0.37837,0.33696,0.30131,0.27058,0.24398,0.22087,0.20067,0.18292,0.16725,0.15333,0.1409,0.12976,0.11971,0.11062,0.10234,0.094781,0.087839,0.081439,0.075512,0.069997,0.064843,0.060005,0.05544,0.051115,0.046995,0.043053,0.039262,0.035599,0.032042,0.028571,0.025169,0.021816,0.018499,0.015201,0.011908,0.0086065,0.0052825,0.0019229,-0.0014854,-0.0049555,-0.0085008,-0.012135,-0.015872,-0.019726,-0.023714,-0.027851,-0.032156,-0.036647,-0.041346,-0.046276,-0.051463,-0.056935,-0.062725,-0.06887,-0.075412,-0.082399,-0.089886,-0.09794,-0.10663,-0.11606,-0.12632,-0.13754,-0.14986,-0.16348,-0.1786,-0.19549,-0.21447,-0.23593,-0.26035,-0.2883,-0.32048,-0.35768,-0.40081,-0.4507,-0.50795,-0.57228,-0.64126,-0.70654,-0.72037,0.99502,0.98162,0
0,-0.92152,0.67633,0.73836,0.70667,0.65718,0.60298,0.5492,0.49836,0.4516,0.4093,0.3714,0.33761,0.30754,0.28077,0.25691,0.23559,0.21649,0.19933,0.18385,0.16983,0.15711,0.1455,0.13488,0.12513,0.11613,0.1078,0.10006,0.092831,0.086058,0.079682,0.073654,0.06793,0.062469,0.057235,0.052195,0.047319,0.04258,0.037952,0.033411,0.028936,0.024505,0.0201,0.0157,0.011289,0.0068485,0.0023613,-0.0021897,-0.0068215,-0.011551,-0.016397,-0.021376,-0.026508,-0.031813,-0.037311,-0.043026,-0.04898,-0.055201,-0.061717,-0.068561,-0.075767,-0.083374,-0.091427,-0.099975,-0.10907,-0.11879,-0.1292,-0.14037,-0.15242,-0.16546,-0.17961,-0.19503,-0.21189,-0.2304,-0.2508,-0.27335,-0.29838,-0.32623,-0.35727,-0.39188,-0.43039,-0.47301,-0.51967,-0.5698,-0.62185,-0.67256,-0.71456,-0.72335,-0.417,0.99697,0
0,0.66836,0.81246,0.79111,0.75151,0.70514,0.65612,0.60693,0.5592,0.51397,0.47181,0.43297,0.39745,0.36512,0.33578,0.30918,0.28506,0.26317,0.24328,0.22516,0.20862,0.19349,0.1796,0.16681,0.155,0.14406,0.1339,0.12441,0.11553,0.10718,0.099302,0.091836,0.08473,0.07794,0.071421,0.065135,0.059047,0.053123,0.047333,0.041649,0.036043,0.030491,0.024968,0.019453,0.013922,0.0083542,0.002729,-0.0029748,-0.0087778,-0.014701,-0.020766,-0.026995,-0.033409,-0.040034,-0.046894,-0.054015,-0.061426,-0.069158,-0.077244,-0.085721,-0.094628,-0.10401,-0.11391,-0.1244,-0.13552,-0.14735,-0.15997,-0.17346,-0.18793,-0.20348,-0.22023,-0.23834,-0.25796,-0.27927,-0.30247,-0.32775,-0.35535,-0.38548,-0.41834,-0.45408,-0.49276,-0.53426,-0.57822,-0.62388,-0.66996,-0.71433,-0.75337,-0.77889,-0.75303,0.43284,0
0,0.91678,0.87818,0.83745,0.79443,0.74946,0.7034,0.65726,0.61196,0.56829,0.52676,0.48772,0.45132,0.4176,0.38649,0.35786,0.33157,0.30742,0.28525,0.26488,0.24612,0.22884,0.21287,0.1981,0.18438,0.17162,0.1597,0.14855,0.13807,0.12819,0.11885,0.10997,0.1015,0.093399,0.085605,0.078079,0.070781,0.063672,0.056717,0.049884,0.043142,0.036461,0.029813,0.023172,0.016512,0.0098083,0.0030355,-0.0038303,-0.010814,-0.017939,-0.02523,-0.032714,-0.040415,-0.048362,-0.056583,-0.065107,-0.073967,-0.083197,-0.092834,-0.10292,-0.11349,-0.1246,-0.1363,-0.14865,-0.16171,-0.17555,-0.19024,-0.20587,-0.22255,-0.24036,-0.25942,-0.27986,-0.30181,-0.32541,-0.35081,-0.37814,-0.40755,-0.43914,-0.47299,-0.50909,-0.54736,-0.58756,-0.62926,-0.67185,-0.71443,-0.75588,-0.79477,-0.82914,-0.85467,-0.836,0
0,0.95995,0.91624,0.87387,0.83147,0.78847,0.74495,0.70135,0.65823,0.61615,0.57555,0.5368,0.50011,0.46561,0.43334,0.40326,0.37531,0.34936,0.32531,0.30302,0.28234,0.26315,0.24531,0.22871,0.21323,0.19875,0.18519,0.17245,0.16043,0.14908,0.1383,0.12804,0.11824,0.10884,0.09978,0.091022,0.082518,0.074225,0.066105,0.05812,0.050237,0.04242,0.034641,0.026867,0.01907,0.01122,0.0032914,-0.004745,-0.012916,-0.02125,-0.029775,-0.038518,-0.047509,-0.056779,-0.066358,-0.07628,-0.086579,-0.097293,-0.10846,-0.12012,-0.13233,-0.14512,-0.15856,-0.17269,-0.18759,-0.20332,-0.21995,-0.23756,-0.25624,-0.27608,-0.29716,-0.31961,-0.3435,-0.36895,-0.39606,-0.42489,-0.45552,-0.48797,-0.52223,-0.5582,-0.59572,-0.63452,-0.67422,-0.71435,-0.75433,-0.79361,-0.83175,-0.86863,-0.90503,-0.94362,0
0,0.97615,0.94,0.90151,0.86205,0.82182,0.78099,0.73989,0.69893,0.65854,0.61912,0.581,0.54445,0.50965,0.47669,0.44562,0.41644,0.38909,0.36351,0.3396,0.31727,0.2964,0.27689,0.25863,0.24152,0.22545,0.21033,0.19607,0.18259,0.1698,0.15764,0.14604,0.13493,0.12424,0.11394,0.10396,0.094255,0.084782,0.075497,0.066359,0.057331,0.048375,0.039458,0.030544,0.021603,0.012601,0.0035086,-0.0057056,-0.015072,-0.024621,-0.034383,-0.044389,-0.054672,-0.065263,-0.076197,-0.087509,-0.099236,-0.11142,-0.12409,-0.1373,-0.15109,-0.16552,-0.18063,-0.19647,-0.21312,-0.23062,-0.24905,-0.26848,-0.28897,-0.3106,-0.33345,-0.35759,-0.38309,-0.41001,-0.4384,-0.46828,-0.49967,-0.53252,-0.56675,-0.60224,-0.63878,-0.6761,-0.71388,-0.75176,-0.78936,-0.8264,-0.8627,-0.89844,-0.93419,-0.97048,0
0,0.98422,0.95557,0.92229,0.88677,0.84984,0.81194,0.77344,0.73471,0.69613,0.65808,0.62089,0.58481,0.55007,0.51681,0.48514,0.4551,0.42669,0.39989,0.37465,0.35091,0.32858,0.30758,0.28782,0.26922,0.25167,0.23509,0.2194,0.20451,0.19036,0.17686,0.16394,0.15154,0.13961,0.12807,0.11688,0.10599,0.09534,0.084893,0.074603,0.064429,0.054331,0.044272,0.034214,0.024122,0.013962,0.0036999,-0.006698,-0.017264,-0.028033,-0.039036,-0.050307,-0.061881,-0.073791,-0.086074,-0.098766,-0.1119,-0.12553,-0.13968,-0.15441,-0.16975,-0.18575,-0.20246,-0.21994,-0.23823,-0.2574,-0.27749,-0.29856,-0.32068,-0.3439,-0.36826,-0.39382,-0.42061,-0.44865,-0.47796,-0.50852,-0.54028,-0.57317,-0.60706,-0.6418,-0.67716,-0.71291,-0.74877,-0.78443,-0.81963,-0.85415,-0.88786,-0.92069,-0.95247,-0.98176,0
