0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43897,-0.24532,-0.088912,0.10316,0.64237,0.67745,0.36169,0.25145,0.19417,0.15812,0.13296,0.11425,0.099725,0.088096,0.078564,0.070604,0.063856,0.058061,0.053029,0.048615,0.044708,0.041222,0.038086,0.035243,0.032646,0.030257,0.028043,0.025977,0.024035,0.022196,0.020443,0.018762,0.017137,0.015558,0.014013,0.012494,0.010991,0.0094969,0.0080043,0.0065065,0.004997,0.0034698,0.0019191,0.00033908,-0.0012757,-0.0029307,-0.0046319,-0.0063855,-0.0081982,-0.010077,-0.012029,-0.014064,-0.01619,-0.018419,-0.020762,-0.023234,-0.02585,-0.028632,-0.0316,-0.034784,-0.038217,-0.041941,-0.046007,-0.050481,-0.055448,-0.06102,-0.067345,-0.074628,-0.083162,-0.093377,-0.10594,-0.12195,-0.14337,-0.17408,-0.22307,-0.31689,-0.57073,-0.90295,-0.29665,-0.11707,-0.032415,0.02632,0.07947,0.13798,0.21242,0.31762,0.47584,0.70804,0
0,-0.89705,-0.70511,-0.42165,0.11944,0.99988,0.72805,0.54282,0.43245,0.35765,0.30303,0.26124,0.22822,0.20149,0.17944,0.16097,0.14529,0.13183,0.12016,0.10995,0.10095,0.092951,0.08579,0.079335,0.073478,0.068128,0.063208,0.058656,0.054415,0.050439,0.046686,0.043122,0.039715,0.036437,0.033265,0.030178,0.027154,0.024178,0.021234,0.018306,0.015381,0.012448,0.0094934,0.0065069,0.0034773,0.00039413,-0.0027529,-0.0059744,-0.009281,-0.012684,-0.016196,-0.019828,-0.023595,-0.027512,-0.031595,-0.035863,-0.040337,-0.04504,-0.050001,-0.05525,-0.060827,-0.066775,-0.073148,-0.08001,-0.08744,-0.095534,-0.10441,-0.11424,-0.1252,-0.13756,-0.15168,-0.16805,-0.18736,-0.21067,-0.2396,-0.27688,-0.32744,-0.40119,-0.52071,-0.7395,-0.99999,-0.58436,-0.2153,-0.01968,0.11818,0.24321,0.37687,0.53131,0.70687,0.88004,0
0,-0.9684,-0.90332,-0.69826,0.84372,0.72485,0.63353,0.55502,0.48761,0.43013,0.38127,0.33971,0.30422,0.27379,0.24753,0.22474,0.20484,0.18736,0.17191,0.15817,0.14589,0.13485,0.12487,0.11579,0.10749,0.099859,0.092797,0.086227,0.080078,0.074289,0.068805,0.06358,0.058572,0.053743,0.04906,0.044494,0.040018,0.035607,0.03124,0.026895,0.022554,0.0182,0.013815,0.0093838,0.0048911,0.00032183,-0.0043385,-0.0091046,-0.013991,-0.019015,-0.024191,-0.029536,-0.03507,-0.040812,-0.046784,-0.053011,-0.059518,-0.066337,-0.073502,-0.081053,-0.089036,-0.097505,-0.10652,-0.11616,-0.12651,-0.13768,-0.1498,-0.16302,-0.17755,-0.19364,-0.2116,-0.23186,-0.25495,-0.28164,-0.31297,-0.35049,-0.39653,-0.45484,-0.53188,-0.63929,-0.79605,-0.98236,-0.79523,-0.24382,0.11144,0.3469,0.5368,0.7036,0.84505,0.94801,0
0,-0.99558,-0.99342,0.53839,0.704,0.68325,0.63779,0.58658,0.53563,0.4875,0.44327,0.40325,0.36735,0.33528,0.30668,0.28116,0.25836,0.23793,0.21958,0.20303,0.18806,0.17445,0.16203,0.15064,0.14015,0.13044,0.12141,0.11297,0.10503,0.097522,0.090388,0.083568,0.077014,0.07068,0.064525,0.058514,0.052613,0.046791,0.041022,0.03528,0.02954,0.023781,0.017982,0.012123,0.0061843,0.00014787,-0.0060048,-0.012292,-0.018732,-0.025345,-0.032149,-0.039165,-0.046415,-0.053923,-0.061714,-0.069815,-0.078258,-0.087076,-0.096308,-0.106,-0.11619,-0.12695,-0.13833,-0.15041,-0.16329,-0.17705,-0.19183,-0.20776,-0.22501,-0.24379,-0.26435,-0.28699,-0.31209,-0.3401,-0.37162,-0.40739,-0.44842,-0.49602,-0.55209,-0.61943,-0.70253,-0.80875,-0.94278,-0.93923,-0.096037,0.45155,0.69179,0.83223,0.9225,0.9765,0
0,-0.99509,0.038644,0.68469,0.72137,0.70096,0.66478,0.62284,0.57934,0.53648,0.4955,0.45707,0.42147,0.38877,0.35888,0.33163,0.30682,0.28423,0.26365,0.24486,0.22766,0.21188,0.19736,0.18394,0.1715,0.15991,0.14907,0.13889,0.12927,0.12014,0.11144,0.10309,0.095047,0.087255,0.079669,0.072247,0.06495,0.057744,0.050596,0.043477,0.036357,0.029212,0.022017,0.014748,0.007383,-0.00010016,-0.0077227,-0.015506,-0.02347,-0.031639,-0.040032,-0.048674,-0.057589,-0.066801,-0.076339,-0.086232,-0.096512,-0.10721,-0.11838,-0.13004,-0.14226,-0.15509,-0.16858,-0.18281,-0.19785,-0.21379,-0.23074,-0.2488,-0.26812,-0.28883,-0.31112,-0.33518,-0.36123,-0.38951,-0.4203,-0.4539,-0.49064,-0.53086,-0.57489,-0.62311,-0.67597,-0.73422,-0.79996,-0.88079,-0.99739,0.58338,0.84528,0.92219,0.96495,0.98944,0
0,-0.75218,0.688,0.76753,0.75982,0.73277,0.69792,0.65946,0.61964,0.57989,0.54116,0.50407,0.46901,0.43615,0.40557,0.37722,0.35102,0.32684,0.30454,0.28395,0.26492,0.24731,0.23097,0.21577,0.20159,0.1883,0.1758,0.164,0.15282,0.14216,0.13196,0.12216,0.11268,0.10348,0.094503,0.085706,0.077046,0.068483,0.059981,0.051506,0.043028,0.034517,0.025945,0.017286,0.0085148,-0.00039294,-0.009461,-0.018713,-0.028171,-0.03786,-0.047803,-0.058025,-0.06855,-0.079405,-0.090618,-0.10222,-0.11424,-0.12671,-0.13967,-0.15316,-0.16723,-0.18192,-0.19728,-0.21338,-0.23028,-0.24805,-0.26676,-0.28651,-0.30738,-0.32947,-0.35289,-0.37774,-0.40413,-0.43216,-0.46191,-0.49345,-0.52678,-0.56183,-0.59841,-0.63618,-0.67452,-0.71237,-0.74784,-0.77663,-0.78209,-0.42907,0.98769,0.97999,0.9879,0.99572,0
0,0.74979,0.83746,0.82462,0.79845,0.7666,0.7315,0.69456,0.65679,0.61902,0.58191,0.54594,0.51146,0.47871,0.44779,0.41876,0.3916,0.36624,0.34261,0.32058,0.30005,0.28089,0.26299,0.24622,0.23047,0.21565,0.20163,0.18835,0.17569,0.1636,0.15198,0.14078,0.12993,0.11937,0.10904,0.09891,0.088917,0.079026,0.069195,0.05939,0.049575,0.039719,0.029791,0.019764,0.0096089,-0.00069968,-0.011187,-0.021879,-0.0328,-0.043973,-0.055424,-0.067177,-0.079258,-0.091692,-0.10451,-0.11773,-0.13139,-0.14552,-0.16016,-0.17533,-0.19108,-0.20744,-0.22447,-0.2422,-0.26068,-0.27997,-0.30012,-0.32118,-0.34322,-0.36628,-0.39041,-0.41566,-0.44205,-0.4696,-0.49828,-0.52802,-0.55869,-0.59008,-0.62184,-0.65346,-0.68412,-0.71255,-0.73644,-0.75071,-0.73961,-0.61115,0.6417,0.99888,0.9987,0.99879,0
0,0.93266,0.898,0.86531,0.83234,0.7983,0.76317,0.72721,0.69086,0.65454,0.6187,0.5837,0.54983,0.51732,0.4863,0.45687,0.42906,0.40284,0.37818,0.355,0.33322,0.31276,0.2935,0.27536,0.25823,0.24201,0.22661,0.21195,0.19793,0.18448,0.17152,0.15899,0.14681,0.13494,0.12331,0.11188,0.10059,0.089395,0.078263,0.067152,0.056024,0.044845,0.033585,0.022211,0.010696,-0.0009884,-0.012869,-0.024971,-0.037319,-0.049939,-0.062855,-0.076091,-0.089672,-0.10362,-0.11797,-0.13273,-0.14794,-0.16362,-0.17981,-0.19652,-0.2138,-0.23167,-0.25016,-0.2693,-0.28914,-0.3097,-0.33101,-0.35311,-0.37601,-0.39974,-0.42431,-0.44971,-0.47592,-0.5029,-0.53057,-0.55881,-0.58743,-0.61619,-0.64473,-0.67255,-0.69894,-0.72279,-0.74226,-0.7536,-0.74708,-0.68513,-0.2863,0.89102,0.99752,0.99996,0
0,0.96695,0.92983,0.89479,0.86063,0.82645,0.79192,0.75701,0.72189,0.68683,0.6521,0.618,0.58477,0.5526,0.52166,0.49203,0.4638,0.43696,0.41151,0.38742,0.36462,0.34305,0.32263,0.30328,0.28491,0.26744,0.25078,0.23484,0.21954,0.20482,0.19059,0.17679,0.16335,0.15022,0.13733,0.12463,0.11207,0.099615,0.08721,0.074818,0.062401,0.049924,0.037354,0.024658,0.011808,-0.0012262,-0.014471,-0.027951,-0.041694,-0.055722,-0.070059,-0.084728,-0.099753,-0.11515,-0.13096,-0.14718,-0.16385,-0.18098,-0.1986,-0.21673,-0.23539,-0.2546,-0.27439,-0.29477,-0.31576,-0.33737,-0.35963,-0.38253,-0.40608,-0.43026,-0.45507,-0.48047,-0.50641,-0.53281,-0.55958,-0.58657,-0.61361,-0.64045,-0.66678,-0.69219,-0.71611,-0.73772,-0.7557,-0.76763,-0.76797,-0.73984,-0.6012,0.2739,0.96742,0.9993,0
