0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43828,-0.24351,-0.084651,0.11611,0.70714,0.64262,0.35224,0.24738,0.19192,0.15669,0.13198,0.11353,0.099183,0.087672,0.078225,0.070328,0.063628,0.057869,0.052866,0.048475,0.044587,0.041116,0.037993,0.03516,0.032573,0.030192,0.027986,0.025926,0.02399,0.022157,0.020411,0.018735,0.017116,0.015542,0.014004,0.012491,0.010994,0.0095064,0.0080206,0.0065297,0.0050274,0.0035078,0.0019649,0.00039296,-0.0012133,-0.0028595,-0.0045515,-0.0062955,-0.0080979,-0.0099659,-0.011907,-0.013929,-0.016043,-0.018257,-0.020585,-0.02304,-0.025638,-0.028399,-0.031345,-0.034502,-0.037906,-0.041595,-0.04562,-0.050046,-0.054955,-0.060454,-0.066686,-0.073851,-0.082226,-0.092221,-0.10447,-0.12,-0.14061,-0.16986,-0.21575,-0.30101,-0.51913,-0.97926,-0.33487,-0.12968,-0.038492,0.022735,0.077076,0.13624,0.2111,0.31662,0.4752,0.70804,0
0,-0.8974,-0.70511,-0.4167,0.15943,0.99494,0.71268,0.53512,0.42795,0.35472,0.30098,0.25972,0.22706,0.20058,0.17871,0.16037,0.1448,0.13142,0.11981,0.10966,0.1007,0.09273,0.085597,0.079166,0.073329,0.067996,0.063092,0.058554,0.054325,0.050361,0.046619,0.043066,0.039669,0.036402,0.033241,0.030164,0.027152,0.024187,0.021254,0.018338,0.015426,0.012506,0.0095648,0.0065921,0.003577,0.00050875,-0.0026228,-0.005828,-0.0091177,-0.012503,-0.015996,-0.019609,-0.023356,-0.027251,-0.031311,-0.035553,-0.04,-0.044674,-0.049603,-0.054817,-0.060355,-0.066259,-0.072583,-0.079388,-0.086753,-0.094771,-0.10356,-0.11327,-0.1241,-0.1363,-0.1502,-0.16629,-0.18522,-0.20799,-0.23614,-0.27219,-0.32068,-0.39058,-0.50196,-0.70324,-0.99159,-0.64954,-0.24373,-0.032848,0.11115,0.2392,0.37468,0.53039,0.70686,0.88038,0
0,-0.96887,-0.90555,-0.69656,0.82996,0.71846,0.62925,0.55186,0.48517,0.42821,0.37972,0.33844,0.30318,0.27292,0.2468,0.22413,0.20432,0.18691,0.17152,0.15784,0.14561,0.1346,0.12465,0.1156,0.10732,0.099708,0.092666,0.086112,0.079979,0.074205,0.068735,0.063524,0.05853,0.053715,0.049047,0.044496,0.040035,0.03564,0.031288,0.026961,0.022637,0.018301,0.013935,0.0095229,0.0050503,0.00050201,-0.0041366,-0.0088801,-0.013744,-0.018742,-0.023893,-0.029211,-0.034717,-0.040429,-0.046369,-0.052562,-0.059033,-0.065813,-0.072936,-0.080442,-0.088375,-0.096788,-0.10574,-0.11531,-0.12558,-0.13666,-0.14868,-0.16178,-0.17616,-0.19207,-0.20982,-0.2298,-0.25254,-0.27877,-0.30949,-0.34615,-0.39093,-0.44732,-0.52124,-0.62332,-0.77172,-0.96295,-0.85863,-0.29282,0.092204,0.33963,0.53454,0.70349,0.84557,0.94833,0
0,-0.99596,-0.98806,0.55934,0.70423,0.6821,0.6364,0.58519,0.53433,0.48632,0.44222,0.40232,0.36653,0.33457,0.30606,0.28062,0.25789,0.23752,0.21922,0.20272,0.18778,0.17421,0.16182,0.15045,0.13999,0.1303,0.12129,0.11286,0.10494,0.09745,0.090332,0.083529,0.076991,0.070674,0.064536,0.058543,0.05266,0.046858,0.041109,0.035387,0.029669,0.023933,0.018157,0.012322,0.0064086,0.00039816,-0.0057275,-0.011987,-0.018398,-0.02498,-0.031752,-0.038735,-0.045951,-0.053423,-0.061175,-0.069237,-0.077637,-0.086409,-0.095592,-0.10523,-0.11537,-0.12606,-0.13738,-0.14938,-0.16217,-0.17584,-0.19051,-0.20632,-0.22343,-0.24205,-0.26242,-0.28483,-0.30964,-0.3373,-0.36838,-0.4036,-0.44389,-0.4905,-0.54518,-0.61049,-0.69052,-0.79207,-0.92253,-0.97682,-0.17757,0.43836,0.69102,0.83326,0.92329,0.97677,0
0,-0.99376,0.12018,0.6916,0.72291,0.70122,0.66453,0.62236,0.57875,0.53585,0.49488,0.45647,0.42091,0.38826,0.35841,0.33121,0.30645,0.2839,0.26336,0.2446,0.22743,0.21168,0.19718,0.18379,0.17137,0.1598,0.14898,0.13881,0.12921,0.1201,0.11141,0.10308,0.095055,0.087282,0.079716,0.072314,0.065039,0.057855,0.05073,0.043634,0.03654,0.029422,0.022254,0.015013,0.0076773,0.00022453,-0.0073664,-0.015117,-0.023048,-0.031181,-0.039538,-0.048142,-0.057017,-0.066189,-0.075684,-0.085532,-0.095765,-0.10642,-0.11753,-0.12914,-0.1413,-0.15406,-0.16748,-0.18163,-0.19659,-0.21245,-0.22929,-0.24725,-0.26644,-0.28702,-0.30915,-0.33303,-0.35887,-0.38691,-0.41741,-0.45068,-0.48701,-0.52672,-0.57012,-0.61753,-0.66929,-0.72594,-0.78906,-0.86456,-0.97932,0.55364,0.84921,0.92436,0.96584,0.98966,0
0,-0.69168,0.70314,0.77128,0.76141,0.73351,0.69822,0.6595,0.61952,0.57966,0.54088,0.50376,0.46869,0.43584,0.40527,0.37695,0.35077,0.32662,0.30433,0.28377,0.26477,0.24718,0.23086,0.21567,0.2015,0.18823,0.17575,0.16397,0.1528,0.14216,0.13198,0.12219,0.11273,0.10355,0.094596,0.085821,0.077184,0.068645,0.060169,0.051722,0.043272,0.03479,0.026249,0.017622,0.0088836,1.0096e-05,-0.0090226,-0.018238,-0.027659,-0.037309,-0.047212,-0.057392,-0.067874,-0.078684,-0.089851,-0.1014,-0.11337,-0.12579,-0.1387,-0.15214,-0.16614,-0.18077,-0.19607,-0.2121,-0.22892,-0.24661,-0.26524,-0.28489,-0.30567,-0.32765,-0.35095,-0.37567,-0.40193,-0.4298,-0.45939,-0.49074,-0.52387,-0.55869,-0.59503,-0.63252,-0.67053,-0.70802,-0.74304,-0.77129,-0.77693,-0.5281,0.9946,0.98256,0.98872,0.9959,0
0,0.77641,0.84229,0.82698,0.79986,0.7675,0.73208,0.6949,0.65697,0.61909,0.5819,0.54588,0.51137,0.47859,0.44767,0.41864,0.39148,0.36614,0.34251,0.32049,0.29998,0.28083,0.26294,0.24618,0.23045,0.21564,0.20164,0.18837,0.17573,0.16365,0.15205,0.14087,0.13003,0.11949,0.10919,0.09908,0.089113,0.079248,0.069446,0.059669,0.049886,0.040062,0.030168,0.020175,0.010057,-0.00021469,-0.010664,-0.021316,-0.032196,-0.043327,-0.054735,-0.066444,-0.07848,-0.090867,-0.10363,-0.11681,-0.13042,-0.1445,-0.15908,-0.1742,-0.18989,-0.2062,-0.22316,-0.24083,-0.25925,-0.27848,-0.29856,-0.31955,-0.34151,-0.3645,-0.38855,-0.41372,-0.44004,-0.4675,-0.4961,-0.52577,-0.55637,-0.5877,-0.61941,-0.651,-0.68169,-0.71022,-0.73438,-0.7494,-0.74102,-0.63248,0.47794,0.99683,0.99911,0.99892,0
0,0.93598,0.9002,0.86691,0.83354,0.79922,0.76386,0.72774,0.69124,0.65483,0.6189,0.58384,0.54992,0.51738,0.48634,0.4569,0.42908,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24207,0.22668,0.21203,0.19802,0.18459,0.17164,0.15913,0.14698,0.13513,0.12352,0.11211,0.10085,0.089683,0.078582,0.067501,0.056407,0.045263,0.034038,0.022703,0.011226,-0.00041822,-0.012257,-0.024317,-0.036623,-0.049199,-0.06207,-0.07526,-0.088794,-0.1027,-0.11699,-0.13171,-0.14687,-0.1625,-0.17864,-0.1953,-0.21253,-0.23034,-0.24878,-0.26788,-0.28767,-0.30817,-0.32944,-0.35148,-0.37434,-0.39803,-0.42255,-0.44792,-0.4741,-0.50105,-0.52871,-0.55694,-0.58558,-0.61438,-0.64298,-0.67092,-0.69748,-0.72161,-0.74157,-0.75385,-0.74965,-0.69643,-0.3662,0.84823,0.99624,0.99999,0
0,0.96796,0.93104,0.89594,0.86164,0.82732,0.79266,0.75763,0.72241,0.68726,0.65246,0.6183,0.58502,0.55281,0.52184,0.49219,0.46394,0.43709,0.41163,0.38753,0.36473,0.34317,0.32275,0.3034,0.28504,0.26757,0.25092,0.23499,0.21971,0.205,0.19078,0.177,0.16358,0.15047,0.1376,0.12493,0.1124,0.099974,0.087601,0.075242,0.062861,0.050421,0.037889,0.025233,0.012424,-0.00056798,-0.013769,-0.027206,-0.040903,-0.054885,-0.069177,-0.083799,-0.098777,-0.11413,-0.12989,-0.14606,-0.16268,-0.17977,-0.19734,-0.21543,-0.23404,-0.25322,-0.27296,-0.2933,-0.31425,-0.33584,-0.35806,-0.38093,-0.40446,-0.42863,-0.45343,-0.47883,-0.50477,-0.53119,-0.55799,-0.58504,-0.61214,-0.63908,-0.66554,-0.69113,-0.71528,-0.73723,-0.75573,-0.76852,-0.77059,-0.74714,-0.62969,0.13209,0.95753,0.99906,0
