0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70628,-0.4347,-0.23375,-0.060517,0.19796,0.98375,0.51398,0.31414,0.22993,0.18192,0.1502,0.12742,0.11015,0.096575,0.085599,0.076538,0.068928,0.062446,0.056857,0.051988,0.047705,0.043905,0.040507,0.037445,0.034664,0.032123,0.029782,0.027613,0.025587,0.023683,0.021882,0.020166,0.01852,0.016932,0.01539,0.013883,0.012403,0.01094,0.0094879,0.0080384,0.0065852,0.005122,0.003643,0.0021424,0.00061446,-0.00094606,-0.0025446,-0.0041867,-0.0058785,-0.0076261,-0.0094362,-0.011316,-0.013273,-0.015317,-0.017457,-0.019704,-0.022072,-0.024574,-0.027228,-0.030055,-0.03308,-0.036331,-0.039845,-0.043666,-0.04785,-0.052467,-0.057609,-0.063396,-0.069989,-0.077611,-0.086583,-0.097378,-0.11074,-0.1279,-0.1511,-0.18491,-0.2403,-0.35197,-0.68409,-0.71108,-0.22916,-0.080333,-0.00020676,0.062445,0.12597,0.20347,0.31096,0.47173,0.70801,0
0,-0.89919,-0.70506,-0.38668,0.4322,0.91186,0.64875,0.50208,0.40805,0.34143,0.29147,0.2526,0.22153,0.19617,0.17512,0.15739,0.14229,0.12928,0.11796,0.10804,0.099276,0.091469,0.084469,0.07815,0.072411,0.067163,0.062335,0.057864,0.0537,0.049795,0.046111,0.042614,0.039273,0.036062,0.032958,0.029939,0.026986,0.024083,0.021213,0.018363,0.015519,0.012668,0.0098004,0.0069035,0.0039669,0.00098037,-0.0020663,-0.0051834,-0.0083812,-0.011671,-0.015063,-0.01857,-0.022206,-0.025983,-0.029918,-0.034027,-0.038331,-0.04285,-0.04761,-0.052641,-0.057975,-0.063653,-0.069722,-0.076239,-0.083271,-0.090904,-0.09924,-0.10841,-0.11858,-0.12996,-0.14283,-0.15758,-0.17473,-0.19504,-0.21963,-0.25029,-0.29,-0.34421,-0.4241,-0.5556,-0.79752,-0.97641,-0.46406,-0.12653,0.064742,0.21409,0.36142,0.52499,0.70677,0.8822,0
0,-0.97128,-0.91848,-0.60955,0.77855,0.69142,0.61034,0.53753,0.47391,0.41916,0.37234,0.33234,0.29808,0.2686,0.24312,0.22096,0.20157,0.18451,0.1694,0.15596,0.14393,0.13309,0.12329,0.11436,0.1062,0.098683,0.091731,0.085262,0.079208,0.07351,0.068115,0.062979,0.058059,0.05332,0.04873,0.044258,0.03988,0.03557,0.031308,0.027072,0.022844,0.018607,0.014344,0.010039,0.0056771,0.0012438,-0.0032754,-0.0078949,-0.012629,-0.017494,-0.022504,-0.027676,-0.033028,-0.038578,-0.044348,-0.050359,-0.056637,-0.06321,-0.07011,-0.077374,-0.085044,-0.093167,-0.1018,-0.11101,-0.12088,-0.1315,-0.14298,-0.15546,-0.16912,-0.18415,-0.20083,-0.2195,-0.24058,-0.26465,-0.29251,-0.32523,-0.3644,-0.4124,-0.47306,-0.55294,-0.66391,-0.82505,-0.99681,-0.65515,-0.055735,0.28893,0.52004,0.70284,0.84857,0.95014,0
0,-0.9978,-0.90483,0.62899,0.70513,0.67691,0.62996,0.57867,0.52814,0.48062,0.43706,0.3977,0.36241,0.3309,0.30279,0.27771,0.25529,0.23519,0.21713,0.20083,0.18607,0.17265,0.16039,0.14915,0.1388,0.12921,0.12029,0.11196,0.10412,0.096716,0.089683,0.082966,0.076516,0.070289,0.064246,0.05835,0.052569,0.046873,0.041234,0.035627,0.030029,0.024417,0.01877,0.013069,0.0072951,0.001429,-0.004547,-0.010651,-0.016901,-0.023316,-0.029915,-0.036717,-0.043744,-0.051017,-0.058563,-0.066405,-0.074574,-0.083102,-0.092024,-0.10138,-0.11122,-0.12158,-0.13254,-0.14416,-0.15652,-0.16971,-0.18383,-0.19902,-0.21543,-0.23323,-0.25264,-0.27391,-0.29735,-0.32335,-0.35236,-0.38495,-0.42185,-0.46396,-0.51247,-0.56899,-0.6359,-0.71711,-0.81996,-0.95308,-0.81266,0.31728,0.68568,0.83994,0.928,0.9783,0
0,-0.98165,0.4179,0.7195,0.72959,0.7023,0.66328,0.61997,0.5758,0.53267,0.49167,0.45335,0.41794,0.38547,0.35582,0.32882,0.30425,0.28188,0.2615,0.24289,0.22586,0.21023,0.19585,0.18256,0.17023,0.15875,0.14802,0.13794,0.12843,0.1194,0.11081,0.10257,0.09464,0.086969,0.079508,0.072218,0.06506,0.057999,0.051003,0.044042,0.037088,0.030115,0.023099,0.016017,0.0088448,0.0015618,-0.0058534,-0.013422,-0.021164,-0.029103,-0.037258,-0.045653,-0.054311,-0.063257,-0.072517,-0.08212,-0.092095,-0.10248,-0.1133,-0.12461,-0.13645,-0.14887,-0.16193,-0.17569,-0.19022,-0.20561,-0.22195,-0.23934,-0.25791,-0.27779,-0.29914,-0.32212,-0.34693,-0.37379,-0.40292,-0.43457,-0.46897,-0.50637,-0.54693,-0.59076,-0.63784,-0.68798,-0.74089,-0.7967,-0.85943,-0.99899,0.88266,0.93862,0.97115,0.99093,0
0,-0.16766,0.76051,0.78733,0.76849,0.73683,0.69949,0.65952,0.61874,0.57838,0.53928,0.502,0.46685,0.434,0.40347,0.37521,0.34911,0.32504,0.30285,0.28238,0.26346,0.24595,0.22971,0.21461,0.20051,0.18732,0.17492,0.16321,0.15213,0.14157,0.13148,0.12179,0.11243,0.10336,0.094521,0.085869,0.077361,0.068959,0.060627,0.05233,0.044039,0.035722,0.027353,0.018904,0.010352,0.0016696,-0.007165,-0.016176,-0.025386,-0.034818,-0.044497,-0.054445,-0.064689,-0.075254,-0.086166,-0.097455,-0.10915,-0.12129,-0.1339,-0.14703,-0.16072,-0.17501,-0.18995,-0.20561,-0.22204,-0.23931,-0.25749,-0.27667,-0.29693,-0.31836,-0.34107,-0.36515,-0.39071,-0.41783,-0.44661,-0.47707,-0.50924,-0.54303,-0.57825,-0.61455,-0.6513,-0.68744,-0.72109,-0.74839,-0.75798,-0.68055,0.83088,0.9964,0.9934,0.99691,0
0,0.85943,0.86224,0.83739,0.80626,0.77159,0.73464,0.69639,0.65767,0.61921,0.5816,0.54528,0.51057,0.47767,0.44667,0.4176,0.39043,0.36509,0.34149,0.3195,0.29902,0.27992,0.26207,0.24537,0.22969,0.21493,0.201,0.18779,0.17523,0.16323,0.15172,0.14063,0.1299,0.11947,0.10929,0.099311,0.089484,0.079767,0.070122,0.060511,0.050901,0.041258,0.031554,0.021757,0.011842,0.0017813,-0.008451,-0.01888,-0.02953,-0.040426,-0.051592,-0.063053,-0.074835,-0.086963,-0.099464,-0.11237,-0.1257,-0.13949,-0.15378,-0.1686,-0.18398,-0.19997,-0.21661,-0.23395,-0.25202,-0.27089,-0.29061,-0.31123,-0.33281,-0.3554,-0.37906,-0.40382,-0.42973,-0.45679,-0.485,-0.5143,-0.54458,-0.57565,-0.60721,-0.6388,-0.66973,-0.69893,-0.72463,-0.74337,-0.74646,-0.70028,-0.31735,0.93501,0.99979,0.99956,0
0,0.9487,0.90969,0.87412,0.83906,0.80344,0.76706,0.7301,0.69294,0.65598,0.61962,0.58421,0.55003,0.51728,0.4861,0.45654,0.42864,0.40236,0.37766,0.35447,0.33269,0.31224,0.293,0.27488,0.25779,0.24162,0.22628,0.21168,0.19773,0.18437,0.17152,0.15909,0.14705,0.13531,0.12383,0.11256,0.10144,0.090438,0.079505,0.068602,0.057695,0.046747,0.035726,0.024602,0.013345,0.0019269,-0.0096796,-0.021501,-0.033562,-0.045888,-0.058505,-0.071436,-0.084707,-0.098343,-0.11237,-0.12681,-0.14169,-0.15705,-0.1729,-0.18928,-0.20623,-0.22376,-0.24191,-0.26073,-0.28023,-0.30046,-0.32145,-0.34323,-0.36584,-0.38928,-0.41359,-0.43875,-0.46477,-0.49161,-0.51919,-0.54743,-0.57617,-0.60518,-0.63416,-0.66269,-0.69018,-0.71577,-0.73811,-0.7548,-0.7605,-0.73917,-0.61101,0.30565,0.97716,0.99978,0
0,0.9722,0.93641,0.90116,0.86632,0.83138,0.79609,0.76049,0.72475,0.68914,0.65395,0.61945,0.58589,0.55345,0.52228,0.49248,0.4641,0.43715,0.41161,0.38745,0.36461,0.34301,0.32257,0.30322,0.28486,0.26741,0.25079,0.2349,0.21967,0.20503,0.19089,0.1772,0.16389,0.15089,0.13815,0.12562,0.11325,0.10099,0.088795,0.076626,0.064443,0.052211,0.039897,0.027466,0.014889,0.0021373,-0.010818,-0.024004,-0.037446,-0.051168,-0.065196,-0.079554,-0.094264,-0.10935,-0.12484,-0.14074,-0.1571,-0.17392,-0.19123,-0.20906,-0.22742,-0.24635,-0.26586,-0.28598,-0.30672,-0.3281,-0.35015,-0.37287,-0.39626,-0.42033,-0.44507,-0.47045,-0.49643,-0.52294,-0.54992,-0.57722,-0.60469,-0.63213,-0.65927,-0.68575,-0.71112,-0.73476,-0.75575,-0.77257,-0.78221,-0.77711,-0.72966,-0.4506,0.80851,0.99607,0
