0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70626,-0.43613,-0.2377,-0.070562,0.16206,0.90293,0.55657,0.32747,0.23624,0.1856,0.15262,0.12914,0.11144,0.097572,0.086399,0.077194,0.069477,0.062913,0.057261,0.052341,0.048017,0.044184,0.040759,0.037673,0.034873,0.032314,0.029958,0.027774,0.025735,0.023819,0.022005,0.020277,0.018619,0.017019,0.015465,0.013945,0.012451,0.010975,0.0095085,0.0080442,0.0065757,0.0050967,0.0036011,0.0020833,0.00053743,-0.0010418,-0.0026597,-0.0043223,-0.0060353,-0.0078053,-0.009639,-0.011544,-0.013528,-0.0156,-0.01777,-0.02005,-0.022452,-0.024993,-0.027691,-0.030565,-0.033643,-0.036955,-0.040539,-0.044441,-0.04872,-0.053452,-0.058733,-0.064693,-0.071507,-0.079418,-0.088779,-0.10012,-0.11429,-0.13271,-0.15808,-0.19605,-0.26115,-0.40393,-0.86586,-0.51344,-0.18039,-0.06104,0.010013,0.068819,0.13038,0.2067,0.31333,0.47316,0.70802,0
0,-0.89848,-0.70508,-0.3996,0.30987,0.95039,0.67142,0.51402,0.41536,0.34637,0.29504,0.2553,0.22364,0.19786,0.17651,0.15855,0.14327,0.13013,0.1187,0.1087,0.099854,0.091987,0.084937,0.078576,0.072799,0.067519,0.062662,0.058166,0.053976,0.050049,0.046342,0.042823,0.03946,0.036227,0.0331,0.030058,0.027081,0.024153,0.021258,0.018381,0.015509,0.01263,0.0097326,0.0068047,0.003836,0.00081606,-0.0022654,-0.0054186,-0.008654,-0.011983,-0.015416,-0.018967,-0.022648,-0.026473,-0.030459,-0.034623,-0.038985,-0.043567,-0.048395,-0.0535,-0.058916,-0.064685,-0.070856,-0.077488,-0.084653,-0.092438,-0.10095,-0.11034,-0.12076,-0.13246,-0.14574,-0.161,-0.17883,-0.20007,-0.22599,-0.25863,-0.30152,-0.36127,-0.45196,-0.60723,-0.88775,-0.86873,-0.35774,-0.082719,0.08572,0.22517,0.36716,0.52729,0.7068,0.88145,0
0,-0.97032,-0.91304,-0.68341,0.79577,0.70112,0.61728,0.54286,0.47814,0.42258,0.37515,0.33468,0.30005,0.27028,0.24456,0.22221,0.20266,0.18547,0.17026,0.15673,0.14462,0.13372,0.12386,0.11489,0.10668,0.099132,0.092145,0.085644,0.079559,0.073832,0.068408,0.063242,0.058293,0.053524,0.048902,0.044399,0.039987,0.035643,0.031344,0.027071,0.022805,0.018527,0.014221,0.0098728,0.0054656,0.00098514,-0.0035831,-0.0082536,-0.013041,-0.017961,-0.023029,-0.028261,-0.033676,-0.039293,-0.045132,-0.051217,-0.057574,-0.064232,-0.071223,-0.078584,-0.086361,-0.094601,-0.10336,-0.11272,-0.12275,-0.13355,-0.14524,-0.15797,-0.17191,-0.18729,-0.20439,-0.22356,-0.24528,-0.27018,-0.29912,-0.33332,-0.37458,-0.42566,-0.49111,-0.5789,-0.70347,-0.88237,-0.98727,-0.48791,0.015837,0.31245,0.52652,0.70311,0.84729,0.94939,0
0,-0.9971,-0.95282,0.60703,0.70483,0.67883,0.63238,0.58114,0.5305,0.48281,0.43905,0.39949,0.36402,0.33234,0.30409,0.27888,0.25634,0.23615,0.21799,0.20162,0.18679,0.17332,0.16101,0.14973,0.13933,0.1297,0.12075,0.11238,0.10451,0.097071,0.090005,0.083254,0.07677,0.070507,0.064426,0.058491,0.052669,0.046929,0.041246,0.035592,0.029945,0.024282,0.018582,0.012826,0.0069949,0.0010693,-0.0049684,-0.011136,-0.017453,-0.023937,-0.030607,-0.037484,-0.044588,-0.051943,-0.059574,-0.067506,-0.07577,-0.084398,-0.093426,-0.1029,-0.11286,-0.12336,-0.13446,-0.14623,-0.15877,-0.17215,-0.18649,-0.20193,-0.21861,-0.23674,-0.25652,-0.27823,-0.30221,-0.32885,-0.35865,-0.39225,-0.43043,-0.47422,-0.52501,-0.58474,-0.65638,-0.74495,-0.85917,-0.99074,-0.53514,0.38072,0.68815,0.83695,0.92597,0.97765,0
0,-0.98776,0.322,0.70974,0.72716,0.70192,0.66377,0.6209,0.57695,0.53392,0.49293,0.45458,0.41913,0.38659,0.35687,0.3298,0.30516,0.28273,0.26229,0.24363,0.22655,0.21087,0.19645,0.18312,0.17076,0.15925,0.14848,0.13837,0.12882,0.11976,0.11113,0.10286,0.094889,0.087177,0.079674,0.072339,0.065133,0.058022,0.050973,0.043957,0.036946,0.029914,0.022835,0.015688,0.0084481,0.0010951,-0.0063927,-0.014036,-0.021857,-0.029875,-0.038114,-0.046596,-0.055344,-0.064383,-0.07374,-0.083443,-0.093525,-0.10402,-0.11496,-0.12639,-0.13836,-0.15092,-0.16413,-0.17805,-0.19275,-0.20833,-0.22487,-0.24249,-0.26131,-0.28147,-0.30312,-0.32646,-0.35167,-0.37899,-0.40865,-0.44092,-0.47606,-0.51433,-0.55595,-0.6011,-0.64987,-0.7023,-0.75869,-0.8209,-0.90175,0.18363,0.8657,0.93219,0.96886,0.9904,0
0,-0.4139,0.74113,0.78153,0.76588,0.7356,0.69903,0.65954,0.61906,0.5789,0.53993,0.50272,0.46761,0.43477,0.40423,0.37595,0.34983,0.32573,0.30351,0.283,0.26406,0.24652,0.23025,0.21512,0.201,0.18778,0.17535,0.16361,0.15249,0.14191,0.13178,0.12205,0.11265,0.10354,0.094653,0.085951,0.077391,0.068933,0.060542,0.052184,0.043828,0.035443,0.027003,0.018481,0.0098517,0.0010906,-0.007826,-0.016921,-0.026219,-0.035742,-0.045513,-0.055558,-0.0659,-0.076567,-0.087585,-0.098983,-0.11079,-0.12305,-0.13578,-0.14904,-0.16286,-0.17728,-0.19237,-0.20818,-0.22477,-0.24221,-0.26057,-0.27994,-0.30041,-0.32206,-0.34501,-0.36934,-0.39517,-0.42259,-0.45168,-0.48249,-0.51502,-0.5492,-0.58484,-0.62157,-0.65875,-0.69533,-0.72937,-0.75675,-0.76437,-0.64856,0.98305,0.99099,0.99144,0.99649,0
0,0.83438,0.85518,0.83357,0.80388,0.77006,0.73369,0.69585,0.65743,0.6192,0.58176,0.54556,0.51093,0.47808,0.44712,0.41808,0.39092,0.36558,0.34197,0.31998,0.29949,0.28038,0.26252,0.2458,0.2301,0.21532,0.20137,0.18814,0.17554,0.16351,0.15197,0.14084,0.13007,0.1196,0.10937,0.09934,0.089456,0.079679,0.06997,0.060291,0.05061,0.040893,0.03111,0.021233,0.011233,0.0010851,-0.0092372,-0.019759,-0.030504,-0.041498,-0.052765,-0.064329,-0.076216,-0.088453,-0.10106,-0.11408,-0.12753,-0.14144,-0.15585,-0.17079,-0.1863,-0.20243,-0.2192,-0.23667,-0.25489,-0.2739,-0.29377,-0.31454,-0.33627,-0.35902,-0.38284,-0.40777,-0.43384,-0.46106,-0.48942,-0.51886,-0.54926,-0.58043,-0.61203,-0.6436,-0.67441,-0.70332,-0.72838,-0.74566,-0.7446,-0.67924,-0.068505,0.9763,0.99996,0.99931,0
0,0.94437,0.90625,0.87145,0.837,0.80185,0.76586,0.72922,0.69232,0.65557,0.61938,0.58412,0.55005,0.51738,0.48626,0.45676,0.42889,0.40265,0.37797,0.35479,0.33302,0.31256,0.29333,0.27521,0.25811,0.24193,0.22657,0.21195,0.19799,0.1846,0.17171,0.15925,0.14716,0.13538,0.12385,0.11252,0.10134,0.090276,0.079274,0.068299,0.057314,0.046286,0.035181,0.023969,0.012621,0.0011093,-0.010594,-0.022514,-0.034677,-0.047108,-0.05983,-0.07287,-0.08625,-0.099997,-0.11414,-0.12869,-0.14369,-0.15916,-0.17513,-0.19163,-0.20869,-0.22634,-0.24462,-0.26355,-0.28317,-0.30352,-0.32462,-0.34651,-0.36922,-0.39276,-0.41716,-0.44241,-0.46849,-0.49537,-0.52299,-0.55122,-0.57991,-0.60883,-0.63766,-0.66595,-0.69306,-0.71806,-0.73947,-0.75448,-0.75658,-0.7246,-0.53842,0.59688,0.98847,0.99996,0
0,0.97069,0.93444,0.89921,0.86456,0.82985,0.7948,0.75941,0.72388,0.68845,0.65342,0.61905,0.5856,0.55326,0.52218,0.49245,0.46412,0.43722,0.41172,0.38759,0.36477,0.34319,0.32277,0.30343,0.28507,0.26762,0.25098,0.23508,0.21984,0.20517,0.19101,0.17728,0.16393,0.15088,0.13809,0.12551,0.11307,0.10074,0.088476,0.076229,0.063965,0.051648,0.039243,0.02672,0.014046,0.0011948,-0.011863,-0.025153,-0.038701,-0.052533,-0.066671,-0.081139,-0.095962,-0.11116,-0.12676,-0.14278,-0.15924,-0.17618,-0.1936,-0.21154,-0.23001,-0.24904,-0.26865,-0.28886,-0.30969,-0.33116,-0.35328,-0.37606,-0.39951,-0.42363,-0.44839,-0.47378,-0.49975,-0.52623,-0.55313,-0.58033,-0.60766,-0.63489,-0.66176,-0.68788,-0.71277,-0.73574,-0.75576,-0.77104,-0.77791,-0.76644,-0.6971,-0.26457,0.89865,0.99774,0
