0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70633,-0.43152,-0.22458,-0.035745,0.29889,0.94126,0.44543,0.29054,0.21819,0.17487,0.14547,0.12401,0.10757,0.094542,0.083954,0.075174,0.067775,0.061454,0.055991,0.051222,0.04702,0.043286,0.039942,0.036926,0.034186,0.031679,0.02937,0.027229,0.025231,0.023353,0.021577,0.019886,0.018267,0.016705,0.01519,0.013711,0.01226,0.010828,0.0094075,0.0079914,0.0065733,0.0051468,0.0037062,0.0022457,0.00075995,-0.00075651,-0.0023089,-0.0039027,-0.0055437,-0.0072378,-0.0089916,-0.010812,-0.012706,-0.014682,-0.01675,-0.018919,-0.021202,-0.023612,-0.026166,-0.028882,-0.031782,-0.034892,-0.038246,-0.041883,-0.04585,-0.050211,-0.055044,-0.060449,-0.066563,-0.073569,-0.081722,-0.091391,-0.10313,-0.11783,-0.13701,-0.16348,-0.20333,-0.27237,-0.42757,-0.92635,-0.44789,-0.14843,-0.03218,0.043846,0.11371,0.19479,0.30479,0.4681,0.70798,0
0,-0.90077,-0.70501,-0.3519,0.74147,0.83083,0.60806,0.47986,0.39406,0.33179,0.28441,0.2472,0.21725,0.1927,0.17224,0.15496,0.1402,0.12747,0.11637,0.10663,0.098,0.090312,0.083411,0.077178,0.071511,0.066328,0.061557,0.05714,0.053025,0.049168,0.04553,0.042079,0.038785,0.035622,0.032566,0.029598,0.026698,0.02385,0.021038,0.018248,0.015467,0.012682,0.0098834,0.0070586,0.0041974,0.0012897,-0.0016748,-0.0047058,-0.0078137,-0.011009,-0.014302,-0.017706,-0.021232,-0.024894,-0.028706,-0.032685,-0.036848,-0.041218,-0.045816,-0.050669,-0.05581,-0.061274,-0.067105,-0.073354,-0.080083,-0.087366,-0.095297,-0.10399,-0.11358,-0.12426,-0.13627,-0.14992,-0.16563,-0.18401,-0.20592,-0.23266,-0.2663,-0.31041,-0.37168,-0.46429,-0.62231,-0.90475,-0.82533,-0.28663,-0.0039901,0.18053,0.34497,0.51869,0.7067,0.8841,0
0,-0.97346,-0.93214,0.72477,0.75013,0.67362,0.5971,0.52714,0.46555,0.41231,0.36666,0.32756,0.29401,0.26511,0.24009,0.2183,0.19922,0.18241,0.16752,0.15425,0.14236,0.13165,0.12196,0.11313,0.10504,0.097606,0.090723,0.084318,0.078326,0.072689,0.067355,0.062279,0.057422,0.052748,0.048225,0.043824,0.039519,0.035287,0.031106,0.026955,0.022816,0.018673,0.014508,0.010305,0.0060506,0.0017291,-0.0026734,-0.0071712,-0.011779,-0.01651,-0.021382,-0.026408,-0.031608,-0.036997,-0.042598,-0.04843,-0.054517,-0.060888,-0.067571,-0.0746,-0.082016,-0.089862,-0.098192,-0.10707,-0.11656,-0.12675,-0.13775,-0.14968,-0.16269,-0.17696,-0.19272,-0.21027,-0.22997,-0.2523,-0.27788,-0.30758,-0.34258,-0.38458,-0.4362,-0.50159,-0.58798,-0.70866,-0.88227,-0.98179,-0.34477,0.20412,0.4995,0.70213,0.85211,0.95209,0
0,-0.99911,-0.6752,0.66267,0.70563,0.67318,0.62519,0.57372,0.52335,0.47615,0.43295,0.39396,0.35902,0.32783,0.30001,0.27519,0.25299,0.23309,0.21519,0.19904,0.1844,0.17109,0.15894,0.14778,0.13751,0.128,0.11915,0.11088,0.10311,0.095772,0.088807,0.082161,0.075786,0.069637,0.063675,0.057866,0.052176,0.046576,0.041038,0.035538,0.030053,0.024559,0.019036,0.013465,0.0078258,0.002101,-0.0037279,-0.0096785,-0.015769,-0.022017,-0.028442,-0.035063,-0.041901,-0.048977,-0.056315,-0.06394,-0.071879,-0.080164,-0.088828,-0.09791,-0.10745,-0.1175,-0.12812,-0.13936,-0.15131,-0.16405,-0.17767,-0.1923,-0.20807,-0.22514,-0.2437,-0.26399,-0.28627,-0.31087,-0.33818,-0.36868,-0.40294,-0.44164,-0.48564,-0.536,-0.59409,-0.66193,-0.74311,-0.84604,-0.98299,-0.095852,0.67648,0.84935,0.93371,0.98,0
0,-0.95752,0.55984,0.73676,0.73416,0.703,0.66225,0.61805,0.57341,0.53007,0.48901,0.45072,0.4154,0.38304,0.35352,0.32665,0.3022,0.27995,0.25968,0.24117,0.22423,0.20869,0.19438,0.18116,0.1689,0.15749,0.14682,0.1368,0.12736,0.1184,0.10988,0.10172,0.093868,0.086283,0.078915,0.071724,0.064671,0.057722,0.050845,0.044009,0.037188,0.030355,0.023486,0.016557,0.0095451,0.0024293,-0.0048119,-0.012199,-0.019754,-0.027497,-0.035449,-0.043633,-0.052072,-0.060791,-0.069813,-0.079168,-0.088886,-0.098997,-0.10954,-0.12055,-0.13207,-0.14416,-0.15686,-0.17024,-0.18436,-0.19931,-0.21516,-0.23203,-0.25002,-0.26927,-0.28991,-0.3121,-0.33602,-0.36187,-0.38984,-0.42016,-0.45303,-0.48863,-0.52707,-0.56834,-0.61227,-0.65834,-0.70556,-0.75201,-0.79326,-0.8038,0.96845,0.95899,0.97758,0.99236,0
0,0.33818,0.79285,0.7981,0.77352,0.73923,0.70037,0.65943,0.61801,0.57722,0.53785,0.50041,0.46517,0.43228,0.40175,0.37351,0.34745,0.32343,0.30128,0.28085,0.26199,0.24453,0.22833,0.21328,0.19923,0.18608,0.17373,0.16209,0.15106,0.14057,0.13055,0.12094,0.11166,0.10268,0.093946,0.085402,0.077011,0.068734,0.060535,0.05238,0.044239,0.03608,0.027877,0.019603,0.011232,0.00274,-0.0058975,-0.014704,-0.023702,-0.032914,-0.042366,-0.05208,-0.062081,-0.072395,-0.083048,-0.09407,-0.10549,-0.11734,-0.12965,-0.14247,-0.15584,-0.16979,-0.18439,-0.19968,-0.21572,-0.23258,-0.25033,-0.26906,-0.28883,-0.30976,-0.33192,-0.35542,-0.38036,-0.40683,-0.4349,-0.46464,-0.49603,-0.52903,-0.56345,-0.59896,-0.63498,-0.67053,-0.70394,-0.732,-0.74676,-0.71596,-0.24438,0.99234,0.99802,0.998,0
0,0.89518,0.87492,0.84469,0.81093,0.77462,0.73653,0.69744,0.65809,0.61916,0.58119,0.54461,0.5097,0.47666,0.44557,0.41643,0.38922,0.36386,0.34024,0.31826,0.29778,0.27869,0.26086,0.24417,0.22852,0.21379,0.19989,0.18673,0.17421,0.16227,0.15083,0.13982,0.12918,0.11884,0.10877,0.098905,0.089203,0.079621,0.070122,0.060666,0.051221,0.041753,0.032231,0.022627,0.012912,0.0030601,-0.0069555,-0.01716,-0.027578,-0.038235,-0.049155,-0.060363,-0.071885,-0.083746,-0.095974,-0.1086,-0.12164,-0.13514,-0.14913,-0.16364,-0.17871,-0.19438,-0.21069,-0.22768,-0.24541,-0.26393,-0.28329,-0.30354,-0.32475,-0.34696,-0.37024,-0.39463,-0.42017,-0.44688,-0.47476,-0.50376,-0.5338,-0.56471,-0.59623,-0.62795,-0.65926,-0.68928,-0.71656,-0.73855,-0.74966,-0.7327,-0.59312,0.52952,0.9921,0.99998,0
0,0.95604,0.91613,0.87932,0.84316,0.80662,0.76946,0.73186,0.69416,0.65675,0.62003,0.58432,0.54989,0.51695,0.4856,0.45592,0.42792,0.40156,0.3768,0.35355,0.33174,0.31125,0.292,0.27388,0.25678,0.24062,0.2253,0.21073,0.19682,0.18351,0.17072,0.15837,0.1464,0.13476,0.12339,0.11224,0.10126,0.090397,0.079619,0.068883,0.058152,0.047392,0.036569,0.025653,0.014612,0.0034183,-0.0079553,-0.019536,-0.031349,-0.043422,-0.055778,-0.068443,-0.081442,-0.094801,-0.10855,-0.1227,-0.1373,-0.15236,-0.16792,-0.18401,-0.20065,-0.21789,-0.23575,-0.25427,-0.27348,-0.29342,-0.31413,-0.33565,-0.35799,-0.38119,-0.40528,-0.43026,-0.45612,-0.48284,-0.51038,-0.53864,-0.56749,-0.59674,-0.62612,-0.65526,-0.68366,-0.71061,-0.73506,-0.75531,-0.768,-0.76459,-0.71256,-0.36293,0.88503,0.99816,0
0,0.97495,0.9402,0.905,0.86985,0.83447,0.79873,0.76267,0.72652,0.69053,0.655,0.6202,0.58637,0.55371,0.52235,0.49238,0.46385,0.43678,0.41114,0.38689,0.36397,0.34231,0.32183,0.30244,0.28406,0.2666,0.24997,0.2341,0.21889,0.20429,0.19021,0.17658,0.16335,0.15045,0.13783,0.12542,0.11318,0.10107,0.089041,0.077048,0.065053,0.053021,0.040916,0.028705,0.016358,0.003844,-0.0088654,-0.021798,-0.03498,-0.048437,-0.062194,-0.076277,-0.090709,-0.10551,-0.12072,-0.13634,-0.15241,-0.16895,-0.18599,-0.20354,-0.22164,-0.2403,-0.25956,-0.27943,-0.29994,-0.32111,-0.34296,-0.36551,-0.38876,-0.41271,-0.43737,-0.46272,-0.48872,-0.51532,-0.54245,-0.57,-0.59783,-0.62575,-0.65353,-0.68086,-0.70735,-0.73251,-0.75563,-0.77568,-0.79082,-0.79703,-0.78235,-0.68743,0.15889,0.98497,0
