0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43363,-0.23072,-0.052584,0.2283,0.99989,0.48755,0.30539,0.22567,0.17939,0.14852,0.12621,0.10924,0.095863,0.085026,0.076065,0.068529,0.062104,0.05656,0.051726,0.047472,0.043695,0.040316,0.03727,0.034504,0.031975,0.029645,0.027486,0.02547,0.023575,0.021782,0.020075,0.018438,0.016859,0.015326,0.013829,0.012359,0.010906,0.0094645,0.0080261,0.0065845,0.0051335,0.0036672,0.0021797,0.00066564,-0.00088046,-0.0024639,-0.0040903,-0.0057655,-0.0074958,-0.0092876,-0.011148,-0.013085,-0.015107,-0.017223,-0.019445,-0.021785,-0.024257,-0.026879,-0.02967,-0.032653,-0.035858,-0.039319,-0.043079,-0.047192,-0.051723,-0.056762,-0.06242,-0.068851,-0.076263,-0.084953,-0.095357,-0.10815,-0.12444,-0.14618,-0.17726,-0.22666,-0.32083,-0.57508,-0.89298,-0.27953,-0.098295,-0.0092221,0.057001,0.12229,0.20082,0.30905,0.47059,0.708,0
0,-0.89973,-0.70504,-0.37601,0.53391,0.8831,0.63373,0.494,0.40302,0.33799,0.28897,0.2507,0.22003,0.19496,0.17412,0.15655,0.14157,0.12865,0.11742,0.10756,0.098843,0.091077,0.084112,0.077824,0.07211,0.066885,0.062077,0.057626,0.053478,0.04959,0.045922,0.042441,0.039116,0.035922,0.032834,0.029832,0.026897,0.024013,0.021162,0.018332,0.015509,0.012681,0.0098354,0.0069622,0.0040504,0.0010896,-0.0019303,-0.0050193,-0.0081878,-0.011447,-0.014807,-0.018281,-0.021881,-0.025621,-0.029516,-0.033583,-0.037841,-0.042312,-0.047019,-0.051992,-0.057263,-0.062872,-0.068863,-0.075291,-0.082224,-0.089741,-0.097943,-0.10695,-0.11693,-0.12808,-0.14066,-0.15503,-0.17169,-0.19133,-0.21498,-0.24425,-0.28178,-0.3323,-0.40521,-0.52174,-0.73287,-0.99975,-0.5666,-0.1681,0.045833,0.20446,0.35656,0.52308,0.70674,0.8828,0
0,-0.97201,-0.92281,0.78401,0.76771,0.68492,0.60558,0.53383,0.47095,0.41675,0.37035,0.33067,0.29666,0.26739,0.24207,0.22004,0.20076,0.18379,0.16876,0.15538,0.1434,0.13261,0.12284,0.11395,0.10582,0.098328,0.0914,0.084954,0.078922,0.073245,0.067871,0.062756,0.057858,0.053141,0.048573,0.044126,0.039772,0.035489,0.031253,0.027046,0.022848,0.018641,0.01441,0.010139,0.0058125,0.0014157,-0.0030655,-0.0076455,-0.012339,-0.01716,-0.022125,-0.027251,-0.032553,-0.038052,-0.043766,-0.04972,-0.055936,-0.062444,-0.069274,-0.076462,-0.084049,-0.092082,-0.10062,-0.10972,-0.11946,-0.12994,-0.14126,-0.15356,-0.167,-0.18178,-0.19815,-0.21644,-0.23705,-0.26053,-0.2876,-0.31927,-0.35697,-0.40284,-0.46024,-0.53482,-0.6367,-0.78364,-0.97166,-0.78981,-0.12723,0.26682,0.51429,0.70262,0.84964,0.95075,0
0,-0.99828,-0.84932,0.6422,0.70532,0.67557,0.62827,0.57692,0.52646,0.47906,0.43563,0.3964,0.36124,0.32984,0.30184,0.27685,0.25451,0.23448,0.21647,0.20023,0.18551,0.17213,0.15991,0.1487,0.13838,0.12882,0.11992,0.11161,0.1038,0.096415,0.089406,0.082713,0.076289,0.070089,0.064074,0.058207,0.052456,0.046792,0.041187,0.035616,0.030055,0.024482,0.018876,0.013218,0.0074878,0.0016678,-0.0042604,-0.010315,-0.016513,-0.022874,-0.029416,-0.03616,-0.043126,-0.050336,-0.057814,-0.065587,-0.073682,-0.082132,-0.09097,-0.10024,-0.10998,-0.12024,-0.13109,-0.14259,-0.15481,-0.16785,-0.18181,-0.19682,-0.21301,-0.23057,-0.2497,-0.27064,-0.29369,-0.31921,-0.34764,-0.37952,-0.4155,-0.45641,-0.50333,-0.55764,-0.62135,-0.69763,-0.79252,-0.91733,-0.95299,0.2421,0.68334,0.84259,0.92971,0.97882,0
0,-0.97549,0.47477,0.7259,0.73124,0.70255,0.66292,0.6193,0.57497,0.53177,0.49075,0.45244,0.41707,0.38464,0.35504,0.32808,0.30356,0.28123,0.26089,0.24232,0.22532,0.20972,0.19537,0.1821,0.1698,0.15835,0.14764,0.13758,0.12809,0.11909,0.11052,0.10231,0.094406,0.086764,0.079335,0.072078,0.064955,0.057932,0.050975,0.044056,0.037146,0.030219,0.023252,0.016219,0.0090996,0.0018711,-0.0054875,-0.012997,-0.020679,-0.028554,-0.036644,-0.044971,-0.053559,-0.062432,-0.071615,-0.081138,-0.091031,-0.10133,-0.11206,-0.12327,-0.13501,-0.14732,-0.16027,-0.1739,-0.1883,-0.20355,-0.21973,-0.23695,-0.25533,-0.275,-0.29611,-0.31883,-0.34334,-0.36986,-0.3986,-0.42979,-0.46367,-0.50044,-0.54025,-0.58317,-0.62911,-0.67773,-0.72845,-0.78044,-0.83352,-0.90565,0.90126,0.94435,0.97308,0.99137,0
0,0.022323,0.7728,0.79124,0.77029,0.73769,0.69981,0.6595,0.61849,0.57798,0.53879,0.50146,0.46628,0.43342,0.40289,0.37464,0.34856,0.32451,0.30233,0.28187,0.26298,0.24549,0.22927,0.21418,0.2001,0.18693,0.17454,0.16286,0.1518,0.14126,0.1312,0.12153,0.11221,0.10317,0.09436,0.085745,0.077276,0.068916,0.060628,0.052379,0.044137,0.035873,0.027558,0.019166,0.010673,0.0020527,-0.0067179,-0.015662,-0.024804,-0.034165,-0.043771,-0.053644,-0.06381,-0.074294,-0.085123,-0.096327,-0.10793,-0.11998,-0.1325,-0.14553,-0.15911,-0.17329,-0.18813,-0.20366,-0.21997,-0.2371,-0.25515,-0.27418,-0.29428,-0.31555,-0.33807,-0.36196,-0.38731,-0.41422,-0.44276,-0.47297,-0.50487,-0.53838,-0.57332,-0.60933,-0.6458,-0.68168,-0.71517,-0.74259,-0.75383,-0.69601,0.49623,0.99938,0.99494,0.99725,0
0,0.87387,0.86692,0.84002,0.80792,0.77266,0.73531,0.69676,0.65782,0.6192,0.58147,0.54506,0.51028,0.47733,0.4463,0.41721,0.39003,0.36469,0.34108,0.3191,0.29862,0.27953,0.26169,0.24499,0.22932,0.21458,0.20065,0.18746,0.17492,0.16294,0.15145,0.14039,0.12969,0.1193,0.10916,0.099215,0.08943,0.079758,0.070162,0.060602,0.051047,0.041462,0.031817,0.022084,0.012234,0.0022409,-0.0079211,-0.018277,-0.028853,-0.039671,-0.050758,-0.062139,-0.073837,-0.085879,-0.098293,-0.11111,-0.12435,-0.13805,-0.15224,-0.16696,-0.18224,-0.19813,-0.21466,-0.23189,-0.24986,-0.26861,-0.28821,-0.30871,-0.33017,-0.35264,-0.37617,-0.40081,-0.4266,-0.45355,-0.48164,-0.51084,-0.54104,-0.57205,-0.60358,-0.63519,-0.66623,-0.69569,-0.72189,-0.74172,-0.74766,-0.71294,-0.44181,0.86864,0.99886,0.99973,0
0,0.95148,0.91203,0.87598,0.84051,0.80456,0.7679,0.73072,0.69337,0.65625,0.61977,0.58426,0.55,0.51718,0.48594,0.45635,0.42841,0.40211,0.37739,0.35418,0.3324,0.31193,0.29269,0.27458,0.25748,0.24132,0.22598,0.2114,0.19747,0.18413,0.17129,0.15889,0.14688,0.13517,0.12373,0.1125,0.10143,0.090472,0.079591,0.068744,0.057895,0.047009,0.036053,0.024997,0.01381,0.0024653,-0.0090657,-0.020809,-0.03279,-0.045035,-0.057568,-0.070414,-0.083598,-0.097145,-0.11108,-0.12543,-0.14022,-0.15549,-0.17125,-0.18753,-0.20438,-0.22182,-0.23988,-0.2586,-0.27801,-0.29815,-0.31905,-0.34075,-0.36327,-0.38663,-0.41087,-0.43597,-0.46194,-0.48874,-0.51631,-0.54455,-0.57332,-0.6024,-0.63151,-0.66024,-0.68802,-0.71405,-0.7371,-0.755,-0.76319,-0.74863,-0.6523,0.052984,0.96172,0.9995,0
0,0.97321,0.93777,0.90252,0.86757,0.83246,0.79701,0.76125,0.72537,0.68963,0.65432,0.61972,0.58606,0.55355,0.52232,0.49246,0.46403,0.43705,0.41148,0.38729,0.36442,0.3428,0.32236,0.30299,0.28463,0.26718,0.25055,0.23467,0.21946,0.20483,0.19071,0.17705,0.16376,0.1508,0.1381,0.12561,0.11329,0.10107,0.088934,0.076823,0.064703,0.052537,0.040291,0.027933,0.015431,0.0027562,-0.010119,-0.023223,-0.036581,-0.050218,-0.064159,-0.078429,-0.09305,-0.10805,-0.12344,-0.13926,-0.15552,-0.17226,-0.18948,-0.20722,-0.2255,-0.24435,-0.26378,-0.28381,-0.30448,-0.3258,-0.34779,-0.37045,-0.3938,-0.41783,-0.44255,-0.46792,-0.4939,-0.52045,-0.54747,-0.57485,-0.60244,-0.63004,-0.65738,-0.68414,-0.70988,-0.73402,-0.75572,-0.77365,-0.78524,-0.78431,-0.74988,-0.55237,0.68048,0.994,0
