0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70653,-0.4091,-0.14368,0.31505,0.81382,0.41756,0.28678,0.21946,0.17711,0.14761,0.12576,0.10889,0.09546,0.08452,0.07544,0.067788,0.061254,0.055614,0.050699,0.046377,0.042548,0.039131,0.036063,0.03329,0.03077,0.028466,0.026348,0.02439,0.022571,0.020872,0.019276,0.017769,0.016337,0.014971,0.01366,0.012395,0.011167,0.00997,0.0087963,0.0076397,0.0064944,0.0053548,0.0042157,0.0030719,0.0019186,0.00075097,-0.00043575,-0.0016462,-0.0028853,-0.0041579,-0.0054693,-0.0068249,-0.0082304,-0.0096922,-0.011217,-0.012812,-0.014485,-0.016247,-0.018106,-0.020075,-0.022167,-0.024398,-0.026786,-0.029352,-0.032122,-0.035126,-0.038401,-0.041992,-0.045953,-0.050353,-0.05528,-0.060844,-0.067192,-0.074516,-0.083081,-0.093253,-0.10557,-0.12082,-0.1403,-0.16621,-0.20275,-0.25934,-0.36351,-0.64202,-0.67745,-0.033507,0.20375,0.42574,0.70741,0
0,-0.91136,-0.70439,0.82862,0.764,0.5957,0.4847,0.4032,0.34104,0.29249,0.25382,0.22249,0.1967,0.1752,0.15705,0.14155,0.12821,0.1166,0.10643,0.097459,0.089485,0.082355,0.075944,0.070146,0.064874,0.060057,0.055632,0.051548,0.047758,0.044225,0.040915,0.037797,0.034847,0.032039,0.029355,0.026775,0.024282,0.021862,0.019499,0.017182,0.014899,0.012637,0.010387,0.0081381,0.0058812,0.0036068,0.0013055,-0.0010316,-0.0034136,-0.0058497,-0.0083494,-0.010922,-0.013579,-0.01633,-0.019188,-0.022164,-0.025272,-0.028528,-0.031948,-0.035551,-0.039358,-0.043393,-0.047684,-0.052262,-0.057165,-0.062437,-0.068127,-0.074298,-0.081022,-0.088387,-0.096502,-0.1055,-0.11554,-0.12684,-0.13965,-0.15432,-0.1713,-0.19116,-0.21473,-0.2431,-0.27788,-0.32139,-0.37723,-0.45142,-0.55536,-0.7173,-0.99317,0.22831,0.70539,0.90466,0
0,-0.98885,-0.56923,0.70913,0.67911,0.61472,0.54757,0.48512,0.42962,0.38132,0.33965,0.30379,0.27288,0.24613,0.22288,0.20256,0.18471,0.16895,0.15494,0.14245,0.13123,0.12112,0.11196,0.10363,0.096008,0.089011,0.082557,0.076576,0.071008,0.065801,0.060909,0.056292,0.051912,0.047737,0.043739,0.039891,0.036169,0.032552,0.029018,0.02555,0.022131,0.018744,0.015373,0.012005,0.0086244,0.0052184,0.0017735,-0.0017237,-0.0052862,-0.0089276,-0.012661,-0.016502,-0.020464,-0.024562,-0.028814,-0.033237,-0.037851,-0.042676,-0.047736,-0.053057,-0.058667,-0.064599,-0.07089,-0.077582,-0.084725,-0.092374,-0.10059,-0.10946,-0.11907,-0.12952,-0.14094,-0.15349,-0.16735,-0.18273,-0.19991,-0.21921,-0.24104,-0.26589,-0.29435,-0.32713,-0.36506,-0.40907,-0.46006,-0.51866,-0.58464,-0.65568,-0.72345,-0.72678,0.96648,0.97822,0
0,-0.95422,0.64815,0.73487,0.70667,0.65842,0.60481,0.55134,0.50064,0.45393,0.41163,0.3737,0.33987,0.30973,0.28291,0.25898,0.2376,0.21844,0.20122,0.18567,0.1716,0.15881,0.14715,0.13647,0.12665,0.11759,0.1092,0.1014,0.094113,0.087276,0.080837,0.074743,0.068952,0.063422,0.058117,0.053005,0.048054,0.043236,0.038527,0.033903,0.029341,0.024819,0.020319,0.015822,0.011308,0.0067609,0.0021627,-0.0025038,-0.0072555,-0.01211,-0.017085,-0.022198,-0.027468,-0.032915,-0.038561,-0.044426,-0.050536,-0.056917,-0.063597,-0.070607,-0.077984,-0.085765,-0.093996,-0.10272,-0.11201,-0.12191,-0.13251,-0.14388,-0.15613,-0.16937,-0.18373,-0.19936,-0.21644,-0.23517,-0.25581,-0.27861,-0.30388,-0.33199,-0.36328,-0.39814,-0.43687,-0.47967,-0.52639,-0.57638,-0.62791,-0.6773,-0.71573,-0.7095,-0.090684,0.99987,0
0,0.57257,0.80345,0.78793,0.75036,0.70508,0.65676,0.60805,0.56066,0.51567,0.47367,0.43494,0.39949,0.36721,0.33789,0.31129,0.28716,0.26525,0.24533,0.22717,0.21059,0.19541,0.18147,0.16863,0.15677,0.14577,0.13555,0.126,0.11705,0.10863,0.10068,0.093137,0.085955,0.079084,0.072482,0.06611,0.059932,0.053915,0.048028,0.042242,0.03653,0.030868,0.025231,0.019595,0.01394,0.0082424,0.0024819,-0.0033624,-0.0093114,-0.015386,-0.021608,-0.027998,-0.03458,-0.041376,-0.048412,-0.055715,-0.063311,-0.071232,-0.07951,-0.088182,-0.097287,-0.10687,-0.11698,-0.12766,-0.13899,-0.15102,-0.16384,-0.17754,-0.1922,-0.20794,-0.22489,-0.24318,-0.26297,-0.28445,-0.30779,-0.33321,-0.36091,-0.39111,-0.42399,-0.45968,-0.49822,-0.53944,-0.58294,-0.62787,-0.6728,-0.71532,-0.75101,-0.76853,-0.70247,0.81669,0
0,0.90809,0.87387,0.83487,0.79294,0.74875,0.7033,0.65764,0.61275,0.56939,0.52813,0.48929,0.45306,0.41946,0.38845,0.35989,0.33364,0.30952,0.28736,0.26698,0.24822,0.23091,0.21492,0.2001,0.18634,0.17352,0.16155,0.15033,0.13979,0.12984,0.12042,0.11146,0.10291,0.094713,0.086826,0.079203,0.071802,0.064586,0.057519,0.050569,0.043704,0.036895,0.030114,0.023333,0.016528,0.009672,0.0027413,-0.0042887,-0.011442,-0.018743,-0.026217,-0.033889,-0.041783,-0.049929,-0.058352,-0.067084,-0.076155,-0.085599,-0.095453,-0.10575,-0.11655,-0.12788,-0.1398,-0.15236,-0.16563,-0.17967,-0.19457,-0.2104,-0.22725,-0.24523,-0.26445,-0.28503,-0.30709,-0.33078,-0.35623,-0.38358,-0.41295,-0.44444,-0.47811,-0.51395,-0.55183,-0.59149,-0.63248,-0.67413,-0.71546,-0.7552,-0.79161,-0.82175,-0.83702,-0.73385,0
0,0.95752,0.91377,0.87182,0.82993,0.78742,0.74437,0.7012,0.65847,0.61674,0.57645,0.53796,0.5015,0.46719,0.43507,0.40512,0.37726,0.3514,0.3274,0.30514,0.28448,0.2653,0.24745,0.23083,0.21532,0.2008,0.18719,0.17439,0.16231,0.15088,0.14003,0.12969,0.1198,0.1103,0.10114,0.092277,0.08366,0.075249,0.067004,0.058888,0.050866,0.042906,0.034975,0.027043,0.019081,0.01106,0.0029519,-0.0052704,-0.013634,-0.022168,-0.030898,-0.039853,-0.049061,-0.058553,-0.068359,-0.078511,-0.089044,-0.099992,-0.1114,-0.12329,-0.13573,-0.14876,-0.16242,-0.17678,-0.19189,-0.20782,-0.22464,-0.24243,-0.26127,-0.28124,-0.30244,-0.32496,-0.3489,-0.37435,-0.40141,-0.43015,-0.46061,-0.49282,-0.52675,-0.5623,-0.59928,-0.63742,-0.67632,-0.71547,-0.75431,-0.7922,-0.82863,-0.86332,-0.89664,-0.92991,0
0,0.97511,0.93842,0.89987,0.86059,0.82063,0.78012,0.73936,0.69874,0.65868,0.61958,0.58175,0.54547,0.5109,0.47814,0.44725,0.41822,0.39099,0.36551,0.34168,0.3194,0.29856,0.27907,0.26081,0.24369,0.22759,0.21244,0.19813,0.18459,0.17174,0.15951,0.14782,0.13661,0.12583,0.11542,0.10533,0.095504,0.085902,0.076481,0.0672,0.058021,0.048906,0.039822,0.030734,0.02161,0.012417,0.0031265,-0.0062936,-0.015873,-0.025642,-0.035631,-0.045871,-0.056392,-0.067227,-0.078408,-0.08997,-0.10195,-0.11438,-0.12731,-0.14076,-0.1548,-0.16947,-0.18481,-0.20087,-0.21772,-0.23542,-0.25402,-0.27359,-0.29421,-0.31594,-0.33884,-0.363,-0.38847,-0.41531,-0.44356,-0.47324,-0.50436,-0.53686,-0.57066,-0.60562,-0.64154,-0.67815,-0.71513,-0.75211,-0.78873,-0.8247,-0.8599,-0.89457,-0.92952,-0.9662,0
0,0.98365,0.95449,0.92097,0.88542,0.8486,0.81089,0.77263,0.73418,0.69591,0.65816,0.62125,0.58546,0.55098,0.51796,0.4865,0.45665,0.4284,0.40174,0.37661,0.35296,0.3307,0.30975,0.29001,0.27142,0.25386,0.23726,0.22154,0.20661,0.19239,0.17882,0.16582,0.15334,0.1413,0.12966,0.11835,0.10733,0.096545,0.085953,0.075509,0.065172,0.054902,0.044662,0.034415,0.024124,0.013757,0.0032789,-0.007343,-0.018141,-0.029149,-0.040398,-0.051921,-0.063752,-0.075924,-0.088472,-0.10143,-0.11484,-0.12873,-0.14314,-0.15812,-0.17371,-0.18996,-0.2069,-0.22459,-0.24307,-0.26241,-0.28265,-0.30384,-0.32604,-0.3493,-0.37366,-0.39918,-0.42587,-0.45376,-0.48285,-0.51312,-0.54452,-0.57698,-0.61037,-0.64453,-0.67925,-0.71429,-0.74939,-0.78426,-0.81867,-0.85241,-0.88544,-0.91781,-0.9496,-0.97986,0
