0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43908,-0.24562,-0.089601,0.10111,0.63202,0.68356,0.36333,0.25215,0.19455,0.15836,0.13313,0.11437,0.099815,0.088166,0.07862,0.07065,0.063894,0.058093,0.053055,0.048638,0.044728,0.041239,0.038101,0.035256,0.032658,0.030267,0.028052,0.025985,0.024042,0.022202,0.020448,0.018766,0.01714,0.01556,0.014014,0.012494,0.01099,0.0094951,0.0080014,0.0065024,0.0049917,0.0034633,0.0019113,0.00032998,-0.0012862,-0.0029426,-0.0046453,-0.0064006,-0.0082149,-0.010095,-0.01205,-0.014086,-0.016215,-0.018446,-0.020791,-0.023266,-0.025886,-0.02867,-0.031643,-0.034831,-0.038269,-0.041998,-0.046071,-0.050553,-0.05553,-0.061114,-0.067454,-0.074757,-0.083318,-0.09357,-0.10619,-0.12228,-0.14384,-0.17479,-0.22433,-0.31968,-0.58011,-0.88682,-0.29098,-0.11513,-0.03146,0.026891,0.079854,0.13826,0.21264,0.31778,0.47594,0.70804,0
0,-0.89699,-0.70512,-0.42245,0.11322,1,0.73069,0.54413,0.43321,0.35815,0.30338,0.26149,0.22841,0.20164,0.17956,0.16107,0.14537,0.1319,0.12022,0.11,0.10099,0.092987,0.085821,0.079362,0.073501,0.068148,0.063227,0.058672,0.054429,0.050451,0.046696,0.04313,0.039721,0.036442,0.033269,0.030179,0.027154,0.024176,0.02123,0.0183,0.015373,0.012438,0.0094811,0.0064923,0.0034604,0.00037477,-0.0027748,-0.0059989,-0.0093083,-0.012714,-0.016229,-0.019864,-0.023635,-0.027556,-0.031643,-0.035915,-0.040393,-0.045101,-0.050067,-0.055322,-0.060905,-0.06686,-0.073241,-0.080113,-0.087553,-0.09566,-0.10456,-0.1144,-0.12538,-0.13777,-0.15193,-0.16834,-0.18772,-0.21112,-0.24018,-0.27767,-0.32858,-0.40301,-0.52394,-0.74572,-0.99964,-0.57417,-0.21092,-0.017621,0.1193,0.24384,0.37722,0.53146,0.70688,0.87999,0
0,-0.96833,-0.90296,-0.69849,0.84614,0.72595,0.63425,0.55555,0.48802,0.43046,0.38153,0.33992,0.3044,0.27393,0.24765,0.22484,0.20493,0.18743,0.17197,0.15823,0.14594,0.13489,0.12491,0.11582,0.10752,0.099882,0.092817,0.086245,0.080093,0.074301,0.068815,0.063588,0.058577,0.053746,0.049061,0.044493,0.040014,0.035601,0.031231,0.026883,0.02254,0.018182,0.013794,0.00936,0.004864,0.00029137,-0.0043725,-0.0091423,-0.014033,-0.01906,-0.02424,-0.029591,-0.035129,-0.040876,-0.046853,-0.053085,-0.059598,-0.066423,-0.073595,-0.081154,-0.089145,-0.097623,-0.10665,-0.1163,-0.12667,-0.13785,-0.14998,-0.16323,-0.17778,-0.1939,-0.2119,-0.2322,-0.25535,-0.28211,-0.31355,-0.35122,-0.39747,-0.45611,-0.53369,-0.64201,-0.80016,-0.98501,-0.78427,-0.2363,0.11441,0.34804,0.53715,0.70362,0.84497,0.94796,0
0,-0.99552,-0.99411,0.53458,0.70395,0.68344,0.63803,0.58681,0.53585,0.4877,0.44345,0.4034,0.36748,0.3354,0.30678,0.28125,0.25844,0.238,0.21964,0.20308,0.1881,0.17449,0.16206,0.15067,0.14018,0.13047,0.12143,0.11298,0.10504,0.097532,0.090395,0.083573,0.077016,0.070679,0.064522,0.058508,0.052603,0.046779,0.041006,0.035261,0.029517,0.023755,0.017952,0.012089,0.0061462,0.00010553,-0.0060516,-0.012343,-0.018788,-0.025406,-0.032215,-0.039236,-0.046492,-0.054006,-0.061803,-0.069911,-0.078361,-0.087187,-0.096426,-0.10612,-0.11633,-0.12709,-0.13849,-0.15058,-0.16347,-0.17725,-0.19204,-0.20799,-0.22527,-0.24408,-0.26467,-0.28735,-0.31249,-0.34056,-0.37215,-0.40802,-0.44917,-0.49695,-0.55325,-0.62094,-0.70457,-0.81157,-0.94603,-0.93117,-0.083982,0.45355,0.69191,0.83206,0.92238,0.97645,0
0,-0.99528,0.024467,0.68349,0.72111,0.70092,0.66482,0.62292,0.57944,0.53659,0.49561,0.45717,0.42156,0.38885,0.35895,0.3317,0.30688,0.28429,0.2637,0.2449,0.2277,0.21191,0.19739,0.18396,0.17152,0.15993,0.14909,0.1389,0.12928,0.12015,0.11144,0.10309,0.095043,0.087248,0.079659,0.072234,0.064934,0.057724,0.050572,0.043449,0.036325,0.029176,0.021977,0.014703,0.007333,-0.00015511,-0.0077828,-0.015571,-0.023541,-0.031715,-0.040115,-0.048763,-0.057684,-0.066903,-0.076448,-0.086348,-0.096636,-0.10735,-0.11852,-0.13019,-0.14242,-0.15526,-0.16876,-0.183,-0.19805,-0.21401,-0.23098,-0.24906,-0.26839,-0.28913,-0.31145,-0.33554,-0.36162,-0.38994,-0.42078,-0.45444,-0.49125,-0.53155,-0.57569,-0.62405,-0.67709,-0.73562,-0.80181,-0.88357,-0.9989,0.58723,0.84468,0.92185,0.96481,0.98941,0
0,-0.76095,0.68535,0.76689,0.75955,0.73264,0.69787,0.65945,0.61966,0.57992,0.5412,0.50412,0.46906,0.4362,0.40561,0.37726,0.35106,0.32688,0.30457,0.28397,0.26495,0.24733,0.23099,0.21579,0.2016,0.1883,0.17581,0.16401,0.15282,0.14216,0.13196,0.12215,0.11267,0.10346,0.094485,0.085685,0.077021,0.068453,0.059947,0.051468,0.042985,0.03447,0.025893,0.017229,0.0084521,-0.00046118,-0.009535,-0.018793,-0.028257,-0.037953,-0.047902,-0.058131,-0.068663,-0.079525,-0.090745,-0.10235,-0.11438,-0.12686,-0.13983,-0.15333,-0.16741,-0.18211,-0.19748,-0.21359,-0.2305,-0.24828,-0.26701,-0.28677,-0.30766,-0.32977,-0.35321,-0.37808,-0.40449,-0.43255,-0.46233,-0.4939,-0.52726,-0.56235,-0.59898,-0.63679,-0.67518,-0.7131,-0.74865,-0.77754,-0.78301,-0.40566,0.98647,0.97958,0.98777,0.99569,0
0,0.7449,0.83662,0.82422,0.79821,0.76645,0.73141,0.6945,0.65676,0.61901,0.58191,0.54595,0.51148,0.47872,0.44781,0.41878,0.39161,0.36626,0.34262,0.32059,0.30006,0.2809,0.26299,0.24622,0.23047,0.21564,0.20163,0.18834,0.17569,0.16359,0.15197,0.14076,0.12991,0.11934,0.10902,0.098878,0.088882,0.078986,0.069151,0.059341,0.049521,0.03966,0.029727,0.019694,0.0095328,-0.00078183,-0.011276,-0.021974,-0.032901,-0.044081,-0.055539,-0.0673,-0.079388,-0.091829,-0.10465,-0.11788,-0.13155,-0.14569,-0.16034,-0.17552,-0.19127,-0.20765,-0.22468,-0.24242,-0.26092,-0.28022,-0.30038,-0.32145,-0.3435,-0.36657,-0.39072,-0.41598,-0.44239,-0.46995,-0.49864,-0.52839,-0.55908,-0.59048,-0.62225,-0.65386,-0.68452,-0.71294,-0.73678,-0.75094,-0.73936,-0.60722,0.66552,0.9991,0.99863,0.99877,0
0,0.93208,0.89762,0.86504,0.83213,0.79815,0.76305,0.72712,0.69079,0.65449,0.61866,0.58367,0.54981,0.5173,0.48629,0.45687,0.42905,0.40283,0.37817,0.35499,0.33321,0.31275,0.29349,0.27535,0.25821,0.24199,0.2266,0.21193,0.19791,0.18445,0.17149,0.15896,0.14678,0.13491,0.12327,0.11183,0.10054,0.089344,0.078208,0.067091,0.055957,0.044773,0.033507,0.022127,0.010606,-0.001085,-0.012972,-0.025081,-0.037436,-0.050064,-0.062987,-0.07623,-0.089818,-0.10378,-0.11813,-0.1329,-0.14812,-0.16381,-0.18,-0.19673,-0.21401,-0.23189,-0.25038,-0.26954,-0.28939,-0.30995,-0.33127,-0.35338,-0.37629,-0.40003,-0.4246,-0.45001,-0.47622,-0.50321,-0.53088,-0.55912,-0.58774,-0.61649,-0.64502,-0.67282,-0.69918,-0.72299,-0.74238,-0.75356,-0.74664,-0.68314,-0.27169,0.89685,0.99769,0.99996,0
0,0.96677,0.92963,0.8946,0.86046,0.8263,0.79179,0.7569,0.7218,0.68675,0.65204,0.61795,0.58472,0.55256,0.52162,0.492,0.46377,0.43693,0.41149,0.38739,0.36459,0.34303,0.32261,0.30326,0.28489,0.26741,0.25075,0.23481,0.21951,0.20479,0.19056,0.17675,0.16331,0.15017,0.13728,0.12458,0.11202,0.099552,0.087141,0.074744,0.062322,0.049839,0.037262,0.02456,0.011703,-0.0013378,-0.014589,-0.028077,-0.041827,-0.055862,-0.070207,-0.084884,-0.099916,-0.11533,-0.13113,-0.14737,-0.16404,-0.18118,-0.19881,-0.21694,-0.23561,-0.25483,-0.27463,-0.29501,-0.31601,-0.33763,-0.35989,-0.38279,-0.40634,-0.43053,-0.45534,-0.48074,-0.50668,-0.53308,-0.55984,-0.58683,-0.61385,-0.64068,-0.66699,-0.69237,-0.71625,-0.7378,-0.7557,-0.76748,-0.76752,-0.73857,-0.5961,0.29686,0.9688,0.99934,0
