0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43916,-0.24583,-0.090087,0.099661,0.62474,0.68796,0.3645,0.25264,0.19482,0.15853,0.13324,0.11445,0.09988,0.088216,0.07866,0.070682,0.063921,0.058115,0.053074,0.048654,0.044742,0.041251,0.038111,0.035265,0.032666,0.030275,0.028059,0.025991,0.024046,0.022206,0.020452,0.018769,0.017142,0.015561,0.014015,0.012494,0.01099,0.0094937,0.0079993,0.0064995,0.004988,0.0034587,0.0019058,0.00032351,-0.0012936,-0.0029511,-0.0046549,-0.0064113,-0.0082268,-0.010109,-0.012064,-0.014102,-0.016232,-0.018465,-0.020812,-0.023289,-0.025911,-0.028697,-0.031673,-0.034864,-0.038305,-0.042038,-0.046116,-0.050604,-0.055588,-0.061181,-0.067532,-0.074849,-0.083429,-0.093707,-0.10636,-0.12252,-0.14417,-0.17531,-0.22524,-0.32169,-0.58693,-0.875,-0.28705,-0.11377,-0.030789,0.027292,0.080124,0.13846,0.21279,0.3179,0.47601,0.70804,0
0,-0.89695,-0.70512,-0.423,0.10886,0.99995,0.73258,0.54507,0.43375,0.3585,0.30363,0.26168,0.22855,0.20175,0.17965,0.16114,0.14543,0.13195,0.12026,0.11004,0.10102,0.093012,0.085842,0.079381,0.073518,0.068163,0.06324,0.058683,0.054439,0.050459,0.046704,0.043136,0.039726,0.036446,0.033271,0.03018,0.027154,0.024175,0.021227,0.018295,0.015368,0.01243,0.0094723,0.0064819,0.0034483,0.00036098,-0.0027904,-0.0060164,-0.0093277,-0.012736,-0.016252,-0.01989,-0.023663,-0.027586,-0.031676,-0.035951,-0.040432,-0.045144,-0.050113,-0.055373,-0.060961,-0.066921,-0.073308,-0.080186,-0.087634,-0.09575,-0.10466,-0.11451,-0.12551,-0.13792,-0.1521,-0.16855,-0.18798,-0.21144,-0.24059,-0.27823,-0.3294,-0.4043,-0.52626,-0.75018,-0.99907,-0.56703,-0.20786,-0.016177,0.12008,0.24429,0.37747,0.53157,0.70688,0.87995,0
0,-0.96827,-0.9027,-0.69865,0.84788,0.72673,0.63477,0.55594,0.48831,0.43069,0.38172,0.34007,0.30452,0.27403,0.24773,0.22491,0.20499,0.18748,0.17201,0.15826,0.14597,0.13492,0.12493,0.11585,0.10754,0.099898,0.092832,0.086257,0.080104,0.07431,0.068823,0.063594,0.058581,0.053748,0.049062,0.044492,0.040011,0.035596,0.031224,0.026875,0.022529,0.01817,0.01378,0.0093431,0.0048447,0.00026967,-0.0043967,-0.0091691,-0.014063,-0.019093,-0.024276,-0.029629,-0.035171,-0.040921,-0.046902,-0.053138,-0.059655,-0.066485,-0.073662,-0.081226,-0.089223,-0.097707,-0.10674,-0.1164,-0.12677,-0.13797,-0.15012,-0.16338,-0.17795,-0.19409,-0.21211,-0.23244,-0.25563,-0.28245,-0.31397,-0.35173,-0.39814,-0.45701,-0.53498,-0.64396,-0.80309,-0.98678,-0.77642,-0.23106,0.11649,0.34884,0.53741,0.70363,0.84491,0.94792,0
0,-0.99548,-0.99457,0.53182,0.70392,0.68358,0.63819,0.58698,0.536,0.48784,0.44357,0.40351,0.36758,0.33548,0.30685,0.28131,0.25849,0.23805,0.21968,0.20312,0.18813,0.17451,0.16208,0.15069,0.14019,0.13048,0.12144,0.11299,0.10505,0.097539,0.0904,0.083576,0.077017,0.070679,0.064519,0.058503,0.052597,0.04677,0.040995,0.035247,0.029501,0.023736,0.017931,0.012065,0.0061191,7.5357e-05,-0.0060849,-0.01238,-0.018828,-0.025449,-0.032262,-0.039287,-0.046547,-0.054065,-0.061867,-0.069979,-0.078434,-0.087265,-0.096511,-0.10621,-0.11642,-0.1272,-0.1386,-0.15071,-0.1636,-0.17739,-0.1922,-0.20816,-0.22545,-0.24428,-0.2649,-0.28761,-0.31278,-0.34089,-0.37253,-0.40847,-0.44971,-0.49761,-0.55408,-0.62201,-0.70602,-0.81359,-0.94831,-0.92513,-0.075644,0.45494,0.692,0.83195,0.92229,0.97642,0
0,-0.99542,0.014284,0.68263,0.72092,0.70088,0.66485,0.62298,0.57951,0.53666,0.49568,0.45724,0.42163,0.38891,0.359,0.33174,0.30692,0.28432,0.26373,0.24493,0.22772,0.21194,0.1974,0.18398,0.17153,0.15994,0.14909,0.1389,0.12928,0.12015,0.11144,0.10309,0.09504,0.087243,0.079652,0.072224,0.064922,0.05771,0.050555,0.043429,0.036303,0.02915,0.021948,0.014671,0.0072974,-0.00019428,-0.0078256,-0.015618,-0.023592,-0.03177,-0.040173,-0.048826,-0.057752,-0.066976,-0.076526,-0.086431,-0.096724,-0.10744,-0.11862,-0.1303,-0.14254,-0.15538,-0.16889,-0.18314,-0.1982,-0.21417,-0.23114,-0.24924,-0.26859,-0.28935,-0.31168,-0.33579,-0.36189,-0.39024,-0.42112,-0.45482,-0.49168,-0.53204,-0.57625,-0.62471,-0.67789,-0.73662,-0.80314,-0.88556,-0.9996,0.58983,0.84426,0.9216,0.96471,0.98938,0
0,-0.76699,0.68344,0.76644,0.75936,0.73255,0.69783,0.65945,0.61968,0.57995,0.54123,0.50415,0.46909,0.43623,0.40565,0.37729,0.35109,0.3269,0.30459,0.28399,0.26496,0.24735,0.231,0.2158,0.2016,0.18831,0.17581,0.16401,0.15282,0.14216,0.13195,0.12214,0.11266,0.10345,0.094472,0.085669,0.077002,0.068432,0.059923,0.051441,0.042955,0.034436,0.025855,0.017188,0.0084074,-0.00050983,-0.0095877,-0.01885,-0.028319,-0.038019,-0.047973,-0.058206,-0.068743,-0.07961,-0.090836,-0.10245,-0.11448,-0.12697,-0.13995,-0.15345,-0.16754,-0.18224,-0.19763,-0.21375,-0.23066,-0.24845,-0.26719,-0.28696,-0.30786,-0.32998,-0.35343,-0.37832,-0.40475,-0.43282,-0.46263,-0.49422,-0.52761,-0.56272,-0.59938,-0.63723,-0.67566,-0.71362,-0.74923,-0.7782,-0.78368,-0.38729,0.98559,0.97929,0.98767,0.99567,0
0,0.74134,0.83603,0.82393,0.79804,0.76634,0.73134,0.69446,0.65673,0.619,0.58191,0.54595,0.51149,0.47873,0.44782,0.41879,0.39163,0.36627,0.34263,0.3206,0.30006,0.2809,0.26299,0.24622,0.23047,0.21564,0.20163,0.18833,0.17568,0.16358,0.15196,0.14075,0.12989,0.11933,0.109,0.098856,0.088857,0.078958,0.069119,0.059306,0.049482,0.039617,0.029681,0.019643,0.0094785,-0.00084041,-0.011339,-0.022042,-0.032973,-0.044159,-0.055621,-0.067387,-0.07948,-0.091927,-0.10476,-0.11799,-0.13167,-0.14581,-0.16046,-0.17565,-0.19141,-0.20779,-0.22484,-0.24258,-0.26108,-0.28039,-0.30056,-0.32165,-0.3437,-0.36678,-0.39094,-0.41621,-0.44262,-0.47019,-0.4989,-0.52866,-0.55935,-0.59076,-0.62253,-0.65415,-0.68481,-0.71322,-0.73703,-0.75109,-0.73919,-0.60435,0.6818,0.99924,0.99858,0.99876,0
0,0.93167,0.89735,0.86485,0.83199,0.79804,0.76296,0.72706,0.69074,0.65446,0.61864,0.58365,0.5498,0.51729,0.48629,0.45686,0.42905,0.40283,0.37816,0.35498,0.33321,0.31274,0.29349,0.27534,0.2582,0.24198,0.22658,0.21191,0.19789,0.18444,0.17148,0.15894,0.14676,0.13488,0.12325,0.1118,0.10051,0.089308,0.078168,0.067047,0.05591,0.044722,0.033451,0.022067,0.010542,-0.0011539,-0.013046,-0.025159,-0.03752,-0.050152,-0.063081,-0.076329,-0.089923,-0.10389,-0.11824,-0.13302,-0.14824,-0.16394,-0.18014,-0.19687,-0.21416,-0.23204,-0.25055,-0.26971,-0.28956,-0.31013,-0.33146,-0.35357,-0.37648,-0.40023,-0.42481,-0.45022,-0.47644,-0.50343,-0.5311,-0.55933,-0.58795,-0.6167,-0.64522,-0.67302,-0.69935,-0.72313,-0.74246,-0.75353,-0.74633,-0.6817,-0.26106,0.90081,0.99781,0.99996,0
0,0.96665,0.92948,0.89446,0.86033,0.8262,0.7917,0.75683,0.72174,0.6867,0.652,0.61791,0.58469,0.55254,0.5216,0.49198,0.46375,0.43691,0.41147,0.38737,0.36458,0.34301,0.32259,0.30324,0.28487,0.26739,0.25073,0.23479,0.21949,0.20476,0.19053,0.17672,0.16328,0.15014,0.13724,0.12454,0.11197,0.099506,0.087092,0.074691,0.062265,0.049778,0.037197,0.02449,0.011628,-0.0014174,-0.014674,-0.028167,-0.041921,-0.055962,-0.070312,-0.084994,-0.10003,-0.11545,-0.13126,-0.1475,-0.16418,-0.18132,-0.19896,-0.2171,-0.23577,-0.255,-0.27479,-0.29518,-0.31618,-0.33781,-0.36007,-0.38298,-0.40653,-0.43072,-0.45554,-0.48094,-0.50687,-0.53327,-0.56003,-0.58701,-0.61402,-0.64084,-0.66713,-0.69249,-0.71634,-0.73786,-0.7557,-0.76738,-0.7672,-0.73767,-0.5924,0.31302,0.96975,0.99936,0
