0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70641,-0.42588,-0.20709,0.0181,0.57929,0.68779,0.3736,0.26197,0.20286,0.16523,0.1388,0.11909,0.10377,0.091502,0.081454,0.073072,0.065972,0.059883,0.054602,0.049978,0.045894,0.042257,0.038995,0.036049,0.033369,0.030916,0.028656,0.02656,0.024606,0.022771,0.021037,0.01939,0.017814,0.016299,0.014832,0.013404,0.012007,0.010632,0.0092711,0.0079184,0.0065673,0.0052117,0.0038459,0.0024644,0.0010619,-0.00036678,-0.0018267,-0.003323,-0.0048611,-0.0064467,-0.0080856,-0.009784,-0.011549,-0.013387,-0.015308,-0.017319,-0.019432,-0.021658,-0.024011,-0.026506,-0.029163,-0.032001,-0.035049,-0.038338,-0.041906,-0.0458,-0.05008,-0.054822,-0.060122,-0.066107,-0.072949,-0.080881,-0.090238,-0.10151,-0.11546,-0.13335,-0.15744,-0.19228,-0.2488,-0.36138,-0.69526,-0.66837,-0.18087,-0.023084,0.0757,0.17052,0.28891,0.45949,0.70789,0
0,-0.90353,-0.70492,-0.25877,0.99997,0.72862,0.5583,0.45095,0.37507,0.31829,0.27429,0.2393,0.2109,0.18746,0.16784,0.15119,0.13693,0.12458,0.1138,0.10431,0.09589,0.088376,0.081622,0.075515,0.069959,0.064874,0.060192,0.055858,0.051823,0.048043,0.044482,0.041109,0.037895,0.034815,0.031846,0.028969,0.026165,0.023418,0.020714,0.018038,0.015377,0.01272,0.010055,0.0073718,0.0046598,0.001909,-0.0008903,-0.0037477,-0.006673,-0.0096761,-0.012767,-0.015958,-0.019259,-0.022683,-0.026243,-0.029953,-0.033831,-0.037894,-0.042163,-0.046661,-0.051414,-0.056455,-0.061819,-0.067549,-0.073697,-0.080322,-0.0875,-0.095319,-0.10389,-0.11335,-0.12388,-0.1357,-0.14911,-0.16449,-0.18239,-0.20356,-0.22911,-0.26075,-0.30123,-0.35548,-0.4332,-0.5564,-0.77823,-0.98587,-0.36849,0.043478,0.28906,0.5,0.70657,0.88855,0
0,-0.97738,-0.96218,0.7131,0.71908,0.65093,0.5792,0.51261,0.45357,0.40232,0.35822,0.32037,0.28782,0.25972,0.23534,0.21409,0.19544,0.179,0.16441,0.15139,0.13972,0.1292,0.11966,0.11097,0.10301,0.095687,0.088911,0.082608,0.076716,0.071178,0.065945,0.060974,0.056225,0.051665,0.047263,0.04299,0.038821,0.034732,0.030704,0.026716,0.022749,0.018788,0.014814,0.010815,0.0067732,0.0026761,-0.0014907,-0.0057409,-0.010089,-0.014548,-0.019133,-0.023859,-0.028742,-0.033799,-0.039048,-0.044509,-0.050204,-0.056156,-0.062393,-0.068945,-0.075847,-0.083137,-0.090862,-0.099073,-0.10783,-0.11721,-0.1273,-0.1382,-0.15002,-0.16293,-0.17709,-0.19273,-0.21012,-0.22961,-0.25163,-0.27675,-0.3057,-0.33944,-0.37931,-0.42718,-0.48581,-0.55956,-0.65618,-0.79108,-0.97544,-0.47268,0.39613,0.7,0.86251,0.95696,0
0,-0.99995,0.011087,0.69625,0.70619,0.66804,0.61838,0.56649,0.51625,0.46941,0.42668,0.38818,0.35373,0.32298,0.29556,0.27109,0.2492,0.22958,0.21191,0.19597,0.18152,0.16837,0.15635,0.14533,0.13517,0.12577,0.11703,0.10887,0.10121,0.093984,0.087135,0.080612,0.074365,0.068355,0.062541,0.05689,0.051369,0.04595,0.040605,0.035311,0.030043,0.02478,0.019502,0.014188,0.0088205,0.0033808,-0.0021486,-0.0077854,-0.013547,-0.019451,-0.025516,-0.03176,-0.038204,-0.044866,-0.05177,-0.05894,-0.0664,-0.074179,-0.082309,-0.090823,-0.099762,-0.10917,-0.11909,-0.12959,-0.14073,-0.15258,-0.16524,-0.1788,-0.19337,-0.20911,-0.22615,-0.24471,-0.26499,-0.28725,-0.31179,-0.33897,-0.3692,-0.40292,-0.44063,-0.48286,-0.5301,-0.58274,-0.64099,-0.70485,-0.77484,-0.85866,0.38426,0.89214,0.95139,0.98442,0
0,-0.82773,0.68605,0.75759,0.74023,0.70392,0.66068,0.61512,0.56975,0.52604,0.48483,0.44654,0.41131,0.37909,0.34974,0.32303,0.29875,0.27666,0.25653,0.23815,0.22134,0.20591,0.1917,0.17858,0.16642,0.15511,0.14453,0.13462,0.12528,0.11644,0.10803,0.10001,0.092301,0.084872,0.077673,0.070665,0.063809,0.057072,0.050422,0.043829,0.037267,0.030709,0.02413,0.017508,0.010819,0.0040423,-0.0028432,-0.0098584,-0.017024,-0.024361,-0.03189,-0.039632,-0.047611,-0.05585,-0.064372,-0.073206,-0.082378,-0.09192,-0.10187,-0.11225,-0.12312,-0.13451,-0.14648,-0.15908,-0.17237,-0.18644,-0.20135,-0.2172,-0.2341,-0.25215,-0.27148,-0.29224,-0.3146,-0.33871,-0.36476,-0.39293,-0.4234,-0.45632,-0.49175,-0.52966,-0.5698,-0.61159,-0.65386,-0.69438,-0.72835,-0.74117,-0.62528,0.96598,0.99534,0.99603,0
0,0.72349,0.8285,0.8121,0.78049,0.74263,0.7016,0.65921,0.6168,0.57534,0.53553,0.49779,0.46238,0.4294,0.39883,0.37059,0.34455,0.32056,0.29846,0.27808,0.25926,0.24186,0.22572,0.21073,0.19674,0.18367,0.17139,0.15983,0.1489,0.13852,0.12862,0.11914,0.11002,0.10121,0.092655,0.084313,0.076141,0.068102,0.06016,0.05228,0.044432,0.036586,0.028714,0.02079,0.012787,0.0046812,-0.0035517,-0.011935,-0.020493,-0.029247,-0.038222,-0.047441,-0.05693,-0.066712,-0.076815,-0.087267,-0.098096,-0.10934,-0.12102,-0.13318,-0.14587,-0.15911,-0.17297,-0.1875,-0.20275,-0.21878,-0.23567,-0.2535,-0.27233,-0.29227,-0.31341,-0.33584,-0.35968,-0.385,-0.41191,-0.44046,-0.47069,-0.50257,-0.53599,-0.5707,-0.60626,-0.64194,-0.67655,-0.70808,-0.73269,-0.74062,-0.69153,-0.15026,0.97731,0.99997,0
0,0.92689,0.89051,0.85458,0.81754,0.77902,0.7393,0.69897,0.65866,0.61898,0.58043,0.5434,0.50817,0.47487,0.44359,0.41432,0.38701,0.36157,0.3379,0.31588,0.29538,0.27627,0.25844,0.24177,0.22614,0.21145,0.1976,0.1845,0.17207,0.16022,0.14889,0.13801,0.12752,0.11736,0.10748,0.097833,0.088368,0.079045,0.069826,0.060672,0.05155,0.042427,0.033271,0.024054,0.014746,0.0053201,-0.0042496,-0.013989,-0.023924,-0.03408,-0.044481,-0.055153,-0.066122,-0.077414,-0.089057,-0.10108,-0.11351,-0.12638,-0.13972,-0.15357,-0.16796,-0.18294,-0.19855,-0.21484,-0.23184,-0.24963,-0.26824,-0.28775,-0.30821,-0.32969,-0.35224,-0.37593,-0.4008,-0.4269,-0.45424,-0.48282,-0.51259,-0.54343,-0.57517,-0.6075,-0.63999,-0.67201,-0.70263,-0.73046,-0.75306,-0.76522,-0.75092,-0.61901,0.56624,0.99542,0
0,0.96429,0.92456,0.88657,0.84908,0.8113,0.77306,0.73451,0.69598,0.65787,0.62055,0.58435,0.5495,0.51621,0.48458,0.45466,0.42645,0.39993,0.37503,0.35167,0.32976,0.3092,0.28989,0.27173,0.25461,0.23845,0.22314,0.20861,0.19476,0.18153,0.16883,0.15661,0.1448,0.13333,0.12216,0.11123,0.10049,0.089908,0.079429,0.069016,0.058634,0.048246,0.037818,0.027318,0.016716,0.0059829,-0.0049107,-0.015992,-0.027288,-0.038826,-0.050631,-0.06273,-0.075149,-0.087915,-0.10105,-0.1146,-0.12857,-0.143,-0.15792,-0.17336,-0.18936,-0.20595,-0.22317,-0.24105,-0.25964,-0.27897,-0.29909,-0.32004,-0.34185,-0.36457,-0.38822,-0.41284,-0.43843,-0.46499,-0.4925,-0.5209,-0.55011,-0.57998,-0.61031,-0.64083,-0.67117,-0.70085,-0.72924,-0.75545,-0.77813,-0.7948,-0.79936,-0.76845,-0.48761,0.94795,0
0,0.97839,0.94538,0.91049,0.87503,0.8391,0.80271,0.76601,0.72922,0.69264,0.65656,0.62127,0.587,0.55394,0.52223,0.49196,0.46316,0.43585,0.41,0.38557,0.36249,0.34069,0.3201,0.30062,0.28217,0.26466,0.24802,0.23215,0.21698,0.20243,0.18844,0.17493,0.16184,0.14911,0.13668,0.1245,0.11252,0.1007,0.088978,0.077325,0.065698,0.054059,0.042373,0.030605,0.018723,0.0066951,-0.0055074,-0.017914,-0.030553,-0.043451,-0.056636,-0.070133,-0.083969,-0.098171,-0.11276,-0.12777,-0.14323,-0.15915,-0.17557,-0.19252,-0.21002,-0.2281,-0.2468,-0.26613,-0.28613,-0.30683,-0.32825,-0.35041,-0.37334,-0.39706,-0.42156,-0.44685,-0.47291,-0.49972,-0.52721,-0.55532,-0.58393,-0.6129,-0.64204,-0.67113,-0.69988,-0.72795,-0.75492,-0.7803,-0.80341,-0.82326,-0.83785,-0.84161,-0.8061,0.050614,0
