0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43859,-0.24434,-0.086604,0.11013,0.67736,0.65796,0.35643,0.2492,0.19293,0.15733,0.13242,0.11386,0.099428,0.087864,0.078379,0.070454,0.063732,0.057957,0.05294,0.048539,0.044643,0.041165,0.038035,0.035198,0.032607,0.030222,0.028012,0.02595,0.024011,0.022175,0.020426,0.018747,0.017126,0.01555,0.014008,0.012492,0.010993,0.0095025,0.0080136,0.0065195,0.005014,0.0034909,0.0019444,0.00036881,-0.0012413,-0.0028915,-0.0045877,-0.0063361,-0.0081432,-0.010016,-0.011962,-0.01399,-0.016109,-0.01833,-0.020665,-0.023128,-0.025734,-0.028504,-0.03146,-0.03463,-0.038047,-0.041751,-0.045795,-0.050243,-0.055178,-0.06071,-0.066984,-0.074202,-0.082649,-0.092743,-0.10513,-0.12088,-0.14185,-0.17175,-0.21901,-0.30801,-0.54148,-0.95018,-0.31666,-0.12378,-0.035671,0.024391,0.078178,0.13704,0.21171,0.31708,0.47549,0.70804,0
0,-0.89724,-0.70511,-0.41899,0.14078,0.99803,0.71953,0.53856,0.42996,0.35604,0.3019,0.26041,0.22758,0.20099,0.17904,0.16064,0.14502,0.13161,0.11997,0.10979,0.10081,0.092831,0.085685,0.079244,0.073398,0.068057,0.063146,0.058601,0.054367,0.050398,0.046651,0.043093,0.039691,0.036419,0.033253,0.030171,0.027154,0.024184,0.021246,0.018324,0.015407,0.01248,0.0095332,0.0065542,0.0035324,0.00045741,-0.0026812,-0.0058938,-0.0091912,-0.012585,-0.016086,-0.019708,-0.023464,-0.027369,-0.031439,-0.035694,-0.040153,-0.04484,-0.049783,-0.055014,-0.060569,-0.066493,-0.072839,-0.07967,-0.087064,-0.095117,-0.10395,-0.11371,-0.1246,-0.13687,-0.15087,-0.16709,-0.18619,-0.2092,-0.2377,-0.2743,-0.32371,-0.39532,-0.5103,-0.71939,-0.99756,-0.61925,-0.2304,-0.02672,0.11441,0.24105,0.37569,0.53081,0.70686,0.88022,0
0,-0.96865,-0.90453,-0.6974,0.83602,0.72131,0.63116,0.55328,0.48627,0.42908,0.38042,0.33901,0.30365,0.27331,0.24713,0.22441,0.20456,0.18712,0.1717,0.15799,0.14574,0.13472,0.12475,0.11569,0.1074,0.099779,0.092727,0.086167,0.080026,0.074245,0.068769,0.063552,0.058551,0.05373,0.049055,0.044497,0.040029,0.035627,0.031268,0.026932,0.022601,0.018256,0.013882,0.009461,0.0049792,0.00042131,-0.0042272,-0.008981,-0.013855,-0.018865,-0.024027,-0.029358,-0.034877,-0.040602,-0.046557,-0.052765,-0.059253,-0.06605,-0.073193,-0.080719,-0.088674,-0.097113,-0.1061,-0.1157,-0.12601,-0.13712,-0.14918,-0.16234,-0.17679,-0.19278,-0.21063,-0.23073,-0.25363,-0.28007,-0.31106,-0.34811,-0.39345,-0.4507,-0.52601,-0.63047,-0.78264,-0.97242,-0.83062,-0.26981,0.1012,0.34301,0.53558,0.70354,0.84533,0.94818,0
0,-0.99579,-0.99076,0.55025,0.70413,0.68261,0.63703,0.58582,0.53492,0.48686,0.4427,0.40274,0.3669,0.33489,0.30634,0.28087,0.2581,0.23771,0.21939,0.20287,0.18791,0.17432,0.16191,0.15054,0.14007,0.13037,0.12135,0.11291,0.10498,0.097485,0.09036,0.083549,0.077004,0.070679,0.064534,0.058532,0.052641,0.04683,0.041072,0.03534,0.029612,0.023866,0.018079,0.012233,0.0063084,0.00028609,-0.0058519,-0.012124,-0.018548,-0.025144,-0.031931,-0.038929,-0.046161,-0.053649,-0.061419,-0.069498,-0.077918,-0.086711,-0.095916,-0.10558,-0.11574,-0.12646,-0.13781,-0.14985,-0.16268,-0.17639,-0.19111,-0.20697,-0.22415,-0.24284,-0.2633,-0.28581,-0.31075,-0.33857,-0.36985,-0.40531,-0.44593,-0.49299,-0.54829,-0.61451,-0.69591,-0.79956,-0.93183,-0.96215,-0.13868,0.44459,0.69138,0.83278,0.92293,0.97664,0
0,-0.99439,0.084122,0.68853,0.72223,0.70111,0.66465,0.62258,0.57902,0.53614,0.49516,0.45675,0.42117,0.38849,0.35862,0.3314,0.30662,0.28406,0.26349,0.24472,0.22754,0.21178,0.19727,0.18386,0.17143,0.15985,0.14902,0.13885,0.12924,0.12012,0.11143,0.10309,0.095055,0.087273,0.079698,0.072287,0.065002,0.057807,0.050672,0.043565,0.03646,0.029329,0.022149,0.014895,0.0075458,7.9164e-05,-0.0075262,-0.015291,-0.023238,-0.031387,-0.039761,-0.048382,-0.057275,-0.066466,-0.07598,-0.085849,-0.096103,-0.10678,-0.11791,-0.12955,-0.14173,-0.15452,-0.16798,-0.18217,-0.19716,-0.21306,-0.22995,-0.24795,-0.2672,-0.28784,-0.31005,-0.33401,-0.35994,-0.38808,-0.41872,-0.45214,-0.48865,-0.52859,-0.57227,-0.62005,-0.67229,-0.72966,-0.79394,-0.8718,-0.98899,0.5687,0.84736,0.92335,0.96543,0.98956,0
0,-0.72077,0.69646,0.76961,0.7607,0.73318,0.69808,0.65948,0.61958,0.57977,0.54101,0.50391,0.46884,0.43599,0.40541,0.37708,0.35089,0.32672,0.30443,0.28385,0.26484,0.24724,0.23091,0.21572,0.20154,0.18826,0.17578,0.16399,0.15281,0.14216,0.13198,0.12218,0.11271,0.10352,0.094558,0.085773,0.077125,0.068575,0.060087,0.051627,0.043164,0.034669,0.026114,0.017472,0.0087189,-0.00017031,-0.0092192,-0.018451,-0.027889,-0.037557,-0.047478,-0.057677,-0.068179,-0.07901,-0.090198,-0.10177,-0.11376,-0.12621,-0.13914,-0.1526,-0.16664,-0.18129,-0.19662,-0.21268,-0.22954,-0.24726,-0.26593,-0.28563,-0.30644,-0.32847,-0.35183,-0.37661,-0.40292,-0.43087,-0.46053,-0.49197,-0.52519,-0.56011,-0.59656,-0.63417,-0.67233,-0.70998,-0.7452,-0.77367,-0.77919,-0.4905,0.99161,0.98138,0.98834,0.99582,0
0,0.76492,0.84014,0.82592,0.79923,0.76709,0.73182,0.69475,0.65689,0.61906,0.58191,0.54591,0.51141,0.47865,0.44773,0.4187,0.39154,0.36619,0.34256,0.32054,0.30001,0.28086,0.26297,0.2462,0.23047,0.21565,0.20164,0.18836,0.17572,0.16363,0.15203,0.14083,0.12999,0.11944,0.10913,0.099007,0.089029,0.079151,0.069336,0.059546,0.049748,0.03991,0.030001,0.019992,0.0098566,-0.00043174,-0.010899,-0.021569,-0.032467,-0.043618,-0.055045,-0.066775,-0.078831,-0.09124,-0.10403,-0.11723,-0.13086,-0.14496,-0.15957,-0.17471,-0.19043,-0.20676,-0.22375,-0.24145,-0.2599,-0.27915,-0.29927,-0.32029,-0.34229,-0.3653,-0.38939,-0.4146,-0.44095,-0.46846,-0.49709,-0.52679,-0.55742,-0.58878,-0.62051,-0.65211,-0.68279,-0.71127,-0.73531,-0.74999,-0.7404,-0.62329,0.55604,0.99793,0.99893,0.99886,0
0,0.93451,0.89921,0.86619,0.833,0.7988,0.76355,0.7275,0.69107,0.6547,0.61881,0.58378,0.54989,0.51735,0.48633,0.45689,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29353,0.27539,0.25826,0.24205,0.22666,0.212,0.19798,0.18454,0.17159,0.15907,0.14691,0.13505,0.12343,0.11201,0.10073,0.089557,0.078442,0.067347,0.056237,0.045078,0.033837,0.022483,0.010989,-0.00067336,-0.012531,-0.02461,-0.036936,-0.049532,-0.062423,-0.075635,-0.08919,-0.10311,-0.11743,-0.13217,-0.14735,-0.16301,-0.17917,-0.19585,-0.2131,-0.23094,-0.24941,-0.26853,-0.28834,-0.30887,-0.33015,-0.35222,-0.3751,-0.3988,-0.42335,-0.44873,-0.47493,-0.50189,-0.52955,-0.55779,-0.58642,-0.6152,-0.64378,-0.67166,-0.69814,-0.72215,-0.74188,-0.75374,-0.74851,-0.69146,-0.33171,0.86936,0.99687,0.99998,0
0,0.96751,0.9305,0.89542,0.86118,0.82693,0.79232,0.75735,0.72218,0.68707,0.6523,0.61817,0.58491,0.55272,0.52176,0.49213,0.46388,0.43703,0.41158,0.38749,0.36469,0.34312,0.3227,0.30336,0.28499,0.26752,0.25086,0.23493,0.21964,0.20492,0.1907,0.17691,0.16349,0.15036,0.13748,0.1248,0.11226,0.099817,0.087429,0.075055,0.062657,0.0502,0.037651,0.024977,0.012149,-0.0008625,-0.014083,-0.02754,-0.041258,-0.055261,-0.069574,-0.084218,-0.099217,-0.11459,-0.13037,-0.14657,-0.16321,-0.18032,-0.19791,-0.21602,-0.23465,-0.25384,-0.27361,-0.29397,-0.31494,-0.33653,-0.35877,-0.38166,-0.40519,-0.42937,-0.45417,-0.47957,-0.50551,-0.53193,-0.55871,-0.58573,-0.61281,-0.6397,-0.6661,-0.69161,-0.71566,-0.73745,-0.75572,-0.76812,-0.76942,-0.7439,-0.61725,0.19677,0.96237,0.99918,0
