0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70652,-0.31532,0.905,0.54706,0.35705,0.26485,0.20804,0.16922,0.14103,0.1197,0.10305,0.089744,0.078902,0.069926,0.062396,0.056005,0.050527,0.045789,0.041659,0.038031,0.034821,0.031964,0.029402,0.027092,0.024996,0.023083,0.021326,0.019703,0.018195,0.016786,0.015463,0.014213,0.013027,0.011895,0.010809,0.0097635,0.0087512,0.007767,0.0068058,0.0058632,0.004935,0.0040172,0.0031061,0.0021981,0.0012898,0.00037764,-0.00054165,-0.0014716,-0.0024157,-0.0033778,-0.0043618,-0.0053719,-0.0064128,-0.0074893,-0.008607,-0.0097721,-0.010991,-0.012273,-0.013625,-0.015058,-0.016584,-0.018217,-0.019971,-0.021866,-0.023923,-0.026168,-0.028631,-0.031349,-0.034364,-0.037731,-0.041515,-0.045797,-0.050679,-0.056291,-0.062801,-0.070431,-0.079481,-0.090363,-0.10366,-0.12024,-0.14142,-0.1693,-0.20754,-0.26318,-0.35253,-0.5316,-0.97293,0.30643,0.70679,0
0,-0.94768,0.71197,0.6759,0.57165,0.47797,0.40069,0.33857,0.28884,0.2488,0.21625,0.18951,0.1673,0.14866,0.13286,0.11936,0.10773,0.097632,0.088808,0.081046,0.074176,0.068059,0.062581,0.057647,0.053178,0.049108,0.04538,0.041948,0.038769,0.03581,0.03304,0.030435,0.027971,0.02563,0.023394,0.021249,0.019181,0.017178,0.01523,0.013327,0.011461,0.0096234,0.0078062,0.0060025,0.0042052,0.0024075,0.00060281,-0.0012156,-0.0030544,-0.0049208,-0.0068218,-0.0087653,-0.010759,-0.012813,-0.014936,-0.017138,-0.019432,-0.021831,-0.024349,-0.027004,-0.029814,-0.032802,-0.035992,-0.039415,-0.043103,-0.047098,-0.051444,-0.056196,-0.061419,-0.067189,-0.073598,-0.080758,-0.088802,-0.097896,-0.10825,-0.12011,-0.13381,-0.14977,-0.16853,-0.1908,-0.21754,-0.24998,-0.28982,-0.33922,-0.40084,-0.47744,-0.57019,-0.67327,-0.71491,0.9504,0
0,-0.44191,0.73873,0.70739,0.64015,0.56816,0.50007,0.43909,0.38593,0.34022,0.3011,0.26763,0.23893,0.21423,0.19287,0.1743,0.15808,0.14384,0.13128,0.12014,0.11021,0.10132,0.093309,0.086066,0.079481,0.073463,0.067935,0.062832,0.058096,0.053679,0.049539,0.045638,0.041945,0.038432,0.035074,0.031849,0.028739,0.025725,0.022793,0.019929,0.017118,0.014349,0.011611,0.0088937,0.0061857,0.0034772,0.00075841,-0.0019807,-0.0047501,-0.0075603,-0.010422,-0.013347,-0.016346,-0.019434,-0.022624,-0.025932,-0.029375,-0.032973,-0.036747,-0.040721,-0.044923,-0.049384,-0.054142,-0.059236,-0.064715,-0.070634,-0.077058,-0.084059,-0.091727,-0.10016,-0.10949,-0.11984,-0.1314,-0.14437,-0.15899,-0.17556,-0.19444,-0.21607,-0.24099,-0.26983,-0.30338,-0.3425,-0.38813,-0.44113,-0.50193,-0.56984,-0.64182,-0.70965,-0.74483,0.26322,0
0,0.83739,0.82079,0.76786,0.70642,0.64259,0.58014,0.52144,0.46773,0.41948,0.37659,0.33871,0.30535,0.27598,0.25012,0.22729,0.20709,0.18916,0.1732,0.15893,0.14612,0.13458,0.12415,0.11466,0.10601,0.098072,0.090761,0.083995,0.077702,0.071822,0.066301,0.061092,0.056154,0.051451,0.046952,0.042629,0.038456,0.034411,0.030473,0.026624,0.022847,0.019125,0.015444,0.01179,0.0081479,0.0045058,0.00084995,-0.0028328,-0.0065559,-0.010333,-0.014179,-0.018107,-0.022136,-0.02628,-0.03056,-0.034996,-0.03961,-0.044427,-0.049475,-0.054786,-0.060395,-0.066342,-0.072674,-0.079443,-0.086707,-0.094537,-0.10301,-0.11222,-0.12226,-0.13327,-0.14538,-0.15875,-0.17358,-0.19008,-0.20852,-0.22919,-0.25244,-0.27867,-0.30833,-0.34192,-0.37994,-0.42289,-0.47112,-0.52472,-0.58328,-0.64558,-0.70934,-0.77096,-0.82483,-0.84823,0
0,0.93406,0.87798,0.82179,0.76399,0.70529,0.64717,0.5911,0.53821,0.48919,0.44434,0.40369,0.36706,0.33419,0.30474,0.27837,0.25475,0.23357,0.21453,0.19738,0.18188,0.16784,0.15508,0.14343,0.13275,0.12293,0.11386,0.10544,0.097595,0.090248,0.083337,0.076808,0.070611,0.064702,0.059044,0.053602,0.048346,0.043247,0.038282,0.033426,0.028659,0.023961,0.019313,0.014699,0.0101,0.0055002,0.0008833,-0.0037672,-0.0084681,-0.013236,-0.01809,-0.023047,-0.028127,-0.033352,-0.038745,-0.044331,-0.050137,-0.056194,-0.062535,-0.0692,-0.07623,-0.083674,-0.091586,-0.10003,-0.10907,-0.11879,-0.12928,-0.14065,-0.153,-0.16647,-0.18122,-0.19742,-0.21526,-0.23497,-0.25678,-0.28098,-0.30787,-0.33777,-0.37101,-0.4079,-0.44872,-0.49362,-0.5426,-0.59533,-0.65117,-0.709,-0.76739,-0.82491,-0.88087,-0.93672,0
0,0.96408,0.91542,0.86428,0.81156,0.75778,0.70384,0.65079,0.59958,0.55095,0.50541,0.46322,0.42445,0.38902,0.35679,0.32754,0.30102,0.27699,0.25521,0.23543,0.21744,0.20105,0.18606,0.17233,0.15969,0.14803,0.13722,0.12717,0.11777,0.10896,0.10065,0.092793,0.085323,0.078193,0.071358,0.064778,0.058418,0.052244,0.046229,0.040344,0.034564,0.028866,0.023228,0.017629,0.012049,0.0064673,0.00086483,-0.004778,-0.010481,-0.016265,-0.022151,-0.02816,-0.034317,-0.040646,-0.047175,-0.053933,-0.060952,-0.068269,-0.075922,-0.083956,-0.092419,-0.10137,-0.11086,-0.12097,-0.13178,-0.14337,-0.15584,-0.1693,-0.18388,-0.19971,-0.21695,-0.23577,-0.25637,-0.27894,-0.3037,-0.33089,-0.36074,-0.39347,-0.42929,-0.46834,-0.51068,-0.55623,-0.60472,-0.65567,-0.70835,-0.76182,-0.81505,-0.86717,-0.91759,-0.96532,0
0,0.97783,0.93991,0.89632,0.84972,0.8012,0.75167,0.70203,0.65315,0.60577,0.5605,0.51773,0.47772,0.44057,0.40627,0.37474,0.34582,0.31936,0.29515,0.273,0.25273,0.23413,0.21705,0.20132,0.18679,0.17333,0.16082,0.14915,0.13822,0.12794,0.11824,0.10904,0.10029,0.091923,0.083895,0.07616,0.068676,0.061408,0.054321,0.047384,0.040568,0.033847,0.027195,0.020588,0.014002,0.007414,0.00080145,-0.0058583,-0.012588,-0.019412,-0.026355,-0.03344,-0.040697,-0.048154,-0.055841,-0.063792,-0.072045,-0.080639,-0.08962,-0.099036,-0.10894,-0.1194,-0.13048,-0.14225,-0.1548,-0.16822,-0.18262,-0.19811,-0.21482,-0.23288,-0.25245,-0.27369,-0.29677,-0.32186,-0.34915,-0.37881,-0.41098,-0.44581,-0.48335,-0.5236,-0.56645,-0.61165,-0.65879,-0.70728,-0.75639,-0.80528,-0.85307,-0.89888,-0.94159,-0.97858,0
0,0.98525,0.95619,0.9201,0.8798,0.83671,0.79178,0.74588,0.69981,0.65433,0.61005,0.5675,0.52702,0.48886,0.45314,0.41988,0.38905,0.36054,0.33424,0.30999,0.28763,0.26701,0.24796,0.23033,0.21399,0.19879,0.18462,0.17136,0.15891,0.14717,0.13608,0.12554,0.1155,0.10589,0.096651,0.087744,0.07912,0.070737,0.062559,0.054549,0.046676,0.038909,0.03122,0.023581,0.015966,0.0083473,0.00070074,-0.007,-0.014781,-0.022669,-0.030691,-0.038877,-0.047256,-0.055861,-0.064727,-0.073892,-0.083396,-0.093283,-0.1036,-0.11441,-0.12576,-0.13773,-0.15038,-0.16379,-0.17806,-0.19327,-0.20954,-0.22698,-0.24572,-0.26587,-0.2876,-0.31102,-0.33631,-0.36358,-0.39297,-0.42459,-0.45851,-0.49475,-0.53326,-0.57392,-0.61648,-0.66056,-0.70569,-0.75123,-0.79648,-0.84065,-0.88291,-0.92232,-0.95753,-0.98576,0
0,0.98965,0.96728,0.9377,0.90332,0.86549,0.82518,0.78319,0.74027,0.69715,0.65445,0.61272,0.57242,0.53388,0.49731,0.46285,0.43055,0.4004,0.37233,0.34625,0.32203,0.29956,0.27869,0.25928,0.24121,0.22434,0.20855,0.19374,0.17979,0.16662,0.15414,0.14227,0.13093,0.12006,0.10961,0.099522,0.089742,0.080228,0.07094,0.061838,0.052887,0.044054,0.035306,0.026613,0.017945,0.0092743,0.00057091,-0.0081935,-0.017048,-0.026022,-0.035146,-0.044453,-0.053975,-0.063749,-0.073813,-0.084207,-0.094976,-0.10617,-0.11784,-0.13004,-0.14284,-0.1563,-0.17051,-0.18554,-0.20149,-0.21844,-0.23651,-0.25581,-0.27644,-0.29854,-0.32222,-0.3476,-0.3748,-0.4039,-0.43498,-0.46808,-0.50319,-0.54024,-0.57909,-0.61949,-0.66111,-0.70351,-0.74616,-0.78845,-0.82969,-0.86917,-0.90611,-0.93961,-0.96836,-0.99003,0
