0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43795,-0.24265,-0.082605,0.12248,0.73825,0.62758,0.34807,0.24556,0.1909,0.15604,0.13153,0.11321,0.098932,0.087475,0.078067,0.070199,0.06352,0.057778,0.052788,0.048408,0.044529,0.041065,0.037947,0.03512,0.032537,0.03016,0.027957,0.0259,0.023967,0.022138,0.020394,0.01872,0.017104,0.015534,0.013998,0.012488,0.010994,0.0095096,0.0080269,0.0065393,0.0050405,0.0035244,0.0019852,0.00041717,-0.0011851,-0.0028271,-0.0045148,-0.0062541,-0.0080518,-0.0099146,-0.01185,-0.013867,-0.015974,-0.018182,-0.020503,-0.02295,-0.025539,-0.028291,-0.031226,-0.034371,-0.037761,-0.041433,-0.04544,-0.049844,-0.054725,-0.06019,-0.066381,-0.07349,-0.081792,-0.091688,-0.10379,-0.1191,-0.13936,-0.16796,-0.21249,-0.29415,-0.49781,-0.99651,-0.35534,-0.13612,-0.041516,0.020977,0.075913,0.1354,0.21046,0.31614,0.4749,0.70803,0
0,-0.89756,-0.7051,-0.41429,0.17955,0.9905,0.70584,0.53167,0.42592,0.35339,0.30003,0.25903,0.22652,0.20016,0.17837,0.1601,0.14457,0.13123,0.11965,0.10952,0.10057,0.092623,0.085503,0.079083,0.073255,0.067931,0.063034,0.058502,0.05428,0.050321,0.046584,0.043036,0.039644,0.036383,0.033226,0.030155,0.027148,0.024188,0.021261,0.018351,0.015445,0.01253,0.0095957,0.0066296,0.0036213,0.0005602,-0.002564,-0.0057615,-0.0090432,-0.01242,-0.015904,-0.019508,-0.023245,-0.02713,-0.031179,-0.03541,-0.039844,-0.044504,-0.049417,-0.054616,-0.060135,-0.066019,-0.072319,-0.079098,-0.086432,-0.094415,-0.10316,-0.11282,-0.12359,-0.13571,-0.14952,-0.16547,-0.18423,-0.20676,-0.23455,-0.27005,-0.31762,-0.38582,-0.49366,-0.68714,-0.98208,-0.68184,-0.25826,-0.039445,0.10768,0.23725,0.37361,0.52994,0.70685,0.88053,0
0,-0.96908,-0.90663,-0.69554,0.82402,0.7156,0.62731,0.55042,0.48406,0.42732,0.37901,0.33786,0.3027,0.27252,0.24646,0.22384,0.20407,0.1867,0.17134,0.15768,0.14547,0.13448,0.12454,0.1155,0.10724,0.099632,0.092598,0.086052,0.079927,0.074159,0.068697,0.063493,0.058505,0.053697,0.049036,0.044492,0.040038,0.03565,0.031307,0.026987,0.022672,0.018344,0.013987,0.0095842,0.0051212,0.00058285,-0.0040454,-0.0087782,-0.01363,-0.018618,-0.023756,-0.029062,-0.034554,-0.040252,-0.046177,-0.052354,-0.058808,-0.06557,-0.072673,-0.080157,-0.088067,-0.096454,-0.10538,-0.11492,-0.12515,-0.13619,-0.14815,-0.1612,-0.17551,-0.19134,-0.20898,-0.22884,-0.25142,-0.27745,-0.30788,-0.34415,-0.38836,-0.44389,-0.51641,-0.61613,-0.76069,-0.95225,-0.88571,-0.31793,0.08242,0.336,0.53344,0.70343,0.84581,0.94849,0
0,-0.99614,-0.98474,0.56806,0.70434,0.68157,0.63576,0.58455,0.53373,0.48578,0.44173,0.40189,0.36615,0.33423,0.30576,0.28036,0.25766,0.23732,0.21905,0.20257,0.18765,0.17409,0.16171,0.15036,0.1399,0.13023,0.12122,0.1128,0.10489,0.097408,0.090297,0.083502,0.076972,0.070663,0.064534,0.058549,0.052675,0.046883,0.041143,0.035431,0.029723,0.023998,0.018233,0.01241,0.0065084,0.00051044,-0.0056024,-0.011848,-0.018245,-0.024813,-0.03157,-0.038538,-0.045737,-0.053192,-0.060926,-0.068968,-0.077348,-0.086099,-0.095259,-0.10487,-0.11498,-0.12565,-0.13693,-0.1489,-0.16165,-0.17528,-0.1899,-0.20565,-0.2227,-0.24124,-0.26152,-0.28382,-0.3085,-0.33601,-0.36689,-0.40185,-0.4418,-0.48796,-0.54201,-0.60641,-0.68506,-0.78451,-0.91286,-0.98794,-0.22119,0.43147,0.69064,0.83377,0.92367,0.9769,0
0,-0.99305,0.15564,0.69465,0.72361,0.70134,0.66442,0.62214,0.57848,0.53556,0.49458,0.45619,0.42065,0.38801,0.35819,0.33101,0.30627,0.28374,0.26321,0.24447,0.22732,0.21158,0.19709,0.18371,0.17129,0.15973,0.14892,0.13876,0.12917,0.12007,0.11139,0.10307,0.095049,0.087285,0.079728,0.072336,0.065071,0.057898,0.050784,0.0437,0.036618,0.029512,0.022357,0.01513,0.0078083,0.00037013,-0.0072058,-0.014941,-0.022855,-0.030972,-0.039311,-0.047898,-0.056754,-0.065906,-0.075381,-0.085208,-0.095418,-0.10605,-0.11713,-0.12872,-0.14085,-0.15358,-0.16697,-0.18109,-0.19601,-0.21182,-0.22862,-0.24653,-0.26566,-0.28618,-0.30824,-0.33203,-0.35777,-0.3857,-0.41607,-0.44918,-0.48532,-0.5248,-0.56792,-0.61497,-0.66623,-0.72218,-0.78414,-0.85733,-0.96795,0.53436,0.85124,0.92543,0.96627,0.98977,0
0,-0.65868,0.70969,0.77296,0.76213,0.73385,0.69835,0.65951,0.61945,0.57955,0.54074,0.50361,0.46854,0.43569,0.40513,0.37681,0.35065,0.3265,0.30423,0.28367,0.26468,0.2471,0.23079,0.21561,0.20145,0.18818,0.17571,0.16394,0.15278,0.14215,0.13197,0.12219,0.11274,0.10357,0.094627,0.085863,0.077237,0.068711,0.060247,0.051812,0.043376,0.034908,0.026382,0.01777,0.009048,0.00019078,-0.008825,-0.018023,-0.027426,-0.037057,-0.046941,-0.057101,-0.067563,-0.078352,-0.089497,-0.10103,-0.11297,-0.12537,-0.13825,-0.15166,-0.16564,-0.18024,-0.19551,-0.2115,-0.22829,-0.24594,-0.26453,-0.28414,-0.30487,-0.3268,-0.35005,-0.37471,-0.4009,-0.42871,-0.45822,-0.48948,-0.52251,-0.55723,-0.59346,-0.63082,-0.6687,-0.70602,-0.74086,-0.76891,-0.77473,-0.55826,0.99724,0.9838,0.98911,0.99598,0
0,0.7873,0.84444,0.82805,0.80051,0.76791,0.73233,0.69506,0.65705,0.61912,0.58189,0.54584,0.51132,0.47853,0.4476,0.41857,0.39142,0.36607,0.34245,0.32044,0.29993,0.28079,0.2629,0.24615,0.23043,0.21562,0.20163,0.18836,0.17573,0.16366,0.15207,0.14089,0.13007,0.11954,0.10925,0.099146,0.089191,0.079339,0.06955,0.059788,0.050019,0.040211,0.030333,0.020357,0.010256,2.6685e-06,-0.010428,-0.021061,-0.031921,-0.043033,-0.05442,-0.066108,-0.078122,-0.090488,-0.10323,-0.11638,-0.12997,-0.14403,-0.15858,-0.17367,-0.18934,-0.20562,-0.22256,-0.2402,-0.25859,-0.27778,-0.29783,-0.31879,-0.34072,-0.36366,-0.38768,-0.41282,-0.43909,-0.46652,-0.49509,-0.52472,-0.55529,-0.58659,-0.61828,-0.64987,-0.68057,-0.70915,-0.73344,-0.74881,-0.74164,-0.64119,0.39284,0.99535,0.99929,0.99898,0
0,0.93742,0.90118,0.86764,0.83409,0.79963,0.76418,0.72797,0.69142,0.65495,0.61899,0.58389,0.54996,0.5174,0.48635,0.4569,0.42907,0.40285,0.37818,0.35501,0.33324,0.31278,0.29353,0.2754,0.25828,0.24208,0.2267,0.21205,0.19805,0.18462,0.17169,0.15918,0.14704,0.1352,0.1236,0.1122,0.10095,0.089803,0.078716,0.067651,0.056572,0.045445,0.034238,0.02292,0.011462,-0.00016275,-0.011982,-0.024022,-0.036307,-0.048862,-0.061711,-0.074879,-0.088391,-0.10227,-0.11654,-0.13124,-0.14637,-0.16198,-0.17809,-0.19474,-0.21194,-0.22973,-0.24814,-0.26722,-0.28698,-0.30746,-0.3287,-0.35073,-0.37356,-0.39723,-0.42173,-0.44708,-0.47325,-0.50019,-0.52784,-0.55607,-0.58472,-0.61353,-0.64217,-0.67016,-0.6968,-0.72107,-0.74124,-0.75395,-0.75079,-0.7013,-0.39888,0.82305,0.99548,1,0
0,0.96841,0.93159,0.89646,0.8621,0.82772,0.793,0.75791,0.72265,0.68745,0.65262,0.61843,0.58512,0.5529,0.52191,0.49225,0.46399,0.43713,0.41167,0.38757,0.36477,0.3432,0.32279,0.30344,0.28508,0.26762,0.25096,0.23504,0.21976,0.20506,0.19085,0.17708,0.16367,0.15057,0.13771,0.12505,0.11254,0.10012,0.087767,0.075425,0.06306,0.050638,0.038125,0.025488,0.012698,-0.00027314,-0.013454,-0.026869,-0.040545,-0.054505,-0.068774,-0.083375,-0.09833,-0.11366,-0.12939,-0.14555,-0.16215,-0.17921,-0.19676,-0.21483,-0.23342,-0.25257,-0.2723,-0.29262,-0.31355,-0.33512,-0.35733,-0.38019,-0.4037,-0.42787,-0.45266,-0.47806,-0.50401,-0.53044,-0.55726,-0.58432,-0.61146,-0.63844,-0.66497,-0.69063,-0.7149,-0.737,-0.75574,-0.76892,-0.77178,-0.75036,-0.64173,0.065824,0.95181,0.99892,0
0,0.98049,0.95001,0.91771,0.88499,0.85194,0.81853,0.78479,0.75085,0.71691,0.68318,0.64989,0.61726,0.58548,0.55469,0.525,0.49649,0.4692,0.44314,0.41831,0.39467,0.37217,0.35075,0.33034,0.31088,0.29228,0.27446,0.25736,0.2409,0.225,0.20959,0.19461,0.17999,0.16567,0.1516,0.13772,0.12398,0.11033,0.096728,0.083135,0.06951,0.055818,0.042022,0.028091,0.013995,-0.00029558,-0.014808,-0.029568,-0.0446,-0.059927,-0.075572,-0.091557,-0.1079,-0.12462,-0.14175,-0.15928,-0.17725,-0.19568,-0.21456,-0.23393,-0.25379,-0.27416,-0.29505,-0.31646,-0.33839,-0.36086,-0.38386,-0.40738,-0.4314,-0.4559,-0.48085,-0.50619,-0.53187,-0.5578,-0.58388,-0.60997,-0.63592,-0.66153,-0.68654,-0.71066,-0.73349,-0.7545,-0.7729,-0.7874,-0.79543,-0.79062,-0.75106,-0.54239,0.67333,0.99281,0
