0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70632,-0.43271,-0.22809,-0.045481,0.25703,0.98571,0.46783,0.29859,0.22228,0.17736,0.14716,0.12523,0.1085,0.095277,0.084551,0.075671,0.068197,0.061818,0.05631,0.051505,0.047274,0.043516,0.040153,0.03712,0.034366,0.031846,0.029526,0.027375,0.025367,0.02348,0.021694,0.019994,0.018365,0.016793,0.015268,0.013779,0.012317,0.010874,0.009441,0.0080122,0.0065806,0.0051402,0.0036849,0.002209,0.00070699,-0.00082645,-0.0023967,-0.0040092,-0.0056698,-0.0073847,-0.0091603,-0.011004,-0.012922,-0.014925,-0.017021,-0.01922,-0.021536,-0.023982,-0.026574,-0.029333,-0.032281,-0.035446,-0.038861,-0.042568,-0.046618,-0.051076,-0.056025,-0.061574,-0.067867,-0.075102,-0.083556,-0.093636,-0.10596,-0.12154,-0.14212,-0.17109,-0.21602,-0.29801,-0.50175,-0.9948,-0.33778,-0.11709,-0.018187,0.051747,0.11882,0.19835,0.30729,0.46955,0.70799,0
0,-0.90018,-0.70503,-0.36609,0.62482,0.85954,0.622,0.4876,0.39899,0.33521,0.28694,0.24914,0.2188,0.19396,0.17329,0.15585,0.14097,0.12813,0.11696,0.10715,0.098474,0.090743,0.083807,0.077543,0.07185,0.066644,0.061853,0.057416,0.053283,0.049409,0.045755,0.042286,0.038975,0.035794,0.032721,0.029733,0.026814,0.023945,0.021111,0.018298,0.015493,0.012684,0.0098584,0.0070059,0.0041157,0.0011776,-0.0018186,-0.0048829,-0.0080257,-0.011257,-0.014589,-0.018033,-0.021602,-0.025309,-0.029169,-0.033198,-0.037416,-0.041844,-0.046505,-0.051427,-0.056643,-0.06219,-0.068112,-0.074464,-0.08131,-0.088727,-0.096811,-0.10568,-0.1155,-0.12644,-0.13877,-0.15283,-0.16907,-0.18816,-0.21104,-0.23918,-0.27496,-0.32257,-0.39011,-0.49543,-0.68191,-0.97629,-0.67202,-0.21223,0.026658,0.19502,0.35191,0.52129,0.70672,0.88335,0
0,-0.97264,-0.92673,0.73824,0.75953,0.67978,0.60176,0.53083,0.46854,0.41477,0.36871,0.32929,0.29549,0.26639,0.2412,0.21928,0.20008,0.18318,0.16822,0.15489,0.14295,0.13219,0.12246,0.11359,0.10548,0.098017,0.091109,0.084681,0.078667,0.073007,0.067651,0.062553,0.057673,0.052975,0.048427,0.044,0.039667,0.035406,0.031194,0.027011,0.022838,0.018659,0.014456,0.010214,0.0059186,0.0015539,-0.0028938,-0.0074387,-0.012095,-0.016879,-0.021804,-0.026888,-0.032146,-0.037599,-0.043265,-0.049167,-0.055329,-0.061778,-0.068546,-0.075667,-0.083181,-0.091135,-0.099582,-0.10859,-0.11822,-0.12858,-0.13976,-0.1519,-0.16516,-0.17972,-0.19583,-0.21379,-0.234,-0.25698,-0.2834,-0.3142,-0.3507,-0.39484,-0.44963,-0.52002,-0.61481,-0.74991,-0.93667,-0.8938,-0.20637,0.24348,0.50855,0.70242,0.85065,0.9513,0
0,-0.99866,-0.78497,0.65187,0.70546,0.6745,0.62689,0.5755,0.52508,0.47777,0.43444,0.39532,0.36026,0.32896,0.30104,0.27612,0.25384,0.23387,0.21591,0.19971,0.18503,0.17168,0.15949,0.14831,0.138,0.12846,0.11959,0.1113,0.1035,0.096142,0.089152,0.08248,0.076077,0.0699,0.063908,0.058066,0.052342,0.046705,0.04113,0.035589,0.03006,0.024521,0.018951,0.01333,0.0076388,0.0018593,-0.0040266,-0.010037,-0.016189,-0.022502,-0.028995,-0.035687,-0.042598,-0.049752,-0.057171,-0.064881,-0.07291,-0.08129,-0.090054,-0.099243,-0.1089,-0.11907,-0.12982,-0.14121,-0.15332,-0.16623,-0.18005,-0.19489,-0.2109,-0.22825,-0.24713,-0.26779,-0.29051,-0.31563,-0.34357,-0.37484,-0.41006,-0.45,-0.49561,-0.54815,-0.60931,-0.68173,-0.77032,-0.8858,-0.99788,0.14107,0.68084,0.84523,0.93133,0.97931,0
0,-0.9688,0.5155,0.73088,0.73256,0.70276,0.66262,0.61875,0.57428,0.53102,0.48998,0.45168,0.41633,0.38394,0.35437,0.32746,0.30297,0.28068,0.26037,0.24182,0.22485,0.20928,0.19494,0.1817,0.16941,0.15798,0.14729,0.13725,0.12778,0.1188,0.11025,0.10206,0.094182,0.086564,0.079162,0.071934,0.064841,0.05785,0.050928,0.044045,0.037173,0.030287,0.023361,0.016373,0.0092991,0.0021186,-0.0051901,-0.012648,-0.020276,-0.028095,-0.036126,-0.044393,-0.052918,-0.061725,-0.070841,-0.080293,-0.090111,-0.10033,-0.11098,-0.12211,-0.13376,-0.14597,-0.15881,-0.17234,-0.18662,-0.20174,-0.21778,-0.23485,-0.25307,-0.27255,-0.29346,-0.31595,-0.34021,-0.36644,-0.39484,-0.42566,-0.45909,-0.49534,-0.53454,-0.57673,-0.62175,-0.6692,-0.71827,-0.76757,-0.81451,-0.84589,0.92402,0.95008,0.9749,0.99178,0
0,0.17236,0.78211,0.79435,0.77174,0.73838,0.70006,0.65947,0.61828,0.57765,0.53838,0.501,0.4658,0.43292,0.4024,0.37415,0.34808,0.32404,0.30188,0.28143,0.26255,0.24508,0.22887,0.2138,0.19973,0.18657,0.1742,0.16254,0.15149,0.14097,0.13093,0.12129,0.11198,0.10297,0.094193,0.085608,0.077173,0.068849,0.0606,0.052391,0.044192,0.035973,0.027707,0.019365,0.010924,0.0023582,-0.0063558,-0.015241,-0.024322,-0.033621,-0.043161,-0.052967,-0.063063,-0.073475,-0.08423,-0.095357,-0.10689,-0.11885,-0.13128,-0.14422,-0.15771,-0.1718,-0.18653,-0.20196,-0.21816,-0.23518,-0.2531,-0.272,-0.29196,-0.31308,-0.33545,-0.35917,-0.38435,-0.41106,-0.4394,-0.4694,-0.50108,-0.53437,-0.56907,-0.60485,-0.64111,-0.67682,-0.71023,-0.73787,-0.7506,-0.70596,0.12128,0.99978,0.9963,0.99756,0
0,0.8841,0.87057,0.84212,0.80927,0.77353,0.73585,0.69706,0.65795,0.61919,0.58135,0.54486,0.51003,0.47704,0.44598,0.41688,0.38969,0.36433,0.34072,0.31874,0.29826,0.27917,0.26133,0.24464,0.22898,0.21425,0.20033,0.18716,0.17463,0.16266,0.1512,0.14016,0.12948,0.11912,0.109,0.099096,0.089347,0.079714,0.070159,0.060645,0.051136,0.041602,0.03201,0.022331,0.012539,0.0026062,-0.0074936,-0.017785,-0.028294,-0.039044,-0.050061,-0.061368,-0.072992,-0.084958,-0.097293,-0.11003,-0.12318,-0.1368,-0.15091,-0.16554,-0.18073,-0.19653,-0.21297,-0.23009,-0.24796,-0.26662,-0.28611,-0.30651,-0.32786,-0.35022,-0.37364,-0.39818,-0.42386,-0.4507,-0.4787,-0.50782,-0.53794,-0.56891,-0.60042,-0.63208,-0.66323,-0.69291,-0.71957,-0.74033,-0.74858,-0.72224,-0.5193,0.76539,0.99706,0.99986,0
0,0.95359,0.91388,0.87748,0.84169,0.80547,0.76859,0.73123,0.69372,0.65648,0.61989,0.58429,0.54996,0.51708,0.4858,0.45617,0.4282,0.40188,0.37714,0.35392,0.33212,0.31165,0.2924,0.27428,0.25719,0.24103,0.2257,0.21112,0.19721,0.18388,0.17106,0.15868,0.14669,0.13501,0.1236,0.11241,0.10137,0.090458,0.079621,0.068822,0.058024,0.047192,0.036293,0.025296,0.014172,0.0028915,-0.0085726,-0.020247,-0.032157,-0.044328,-0.056787,-0.069556,-0.082662,-0.09613,-0.10999,-0.12425,-0.13896,-0.15414,-0.16982,-0.18602,-0.20278,-0.22014,-0.23811,-0.25675,-0.27608,-0.29613,-0.31695,-0.33857,-0.36102,-0.38432,-0.40849,-0.43354,-0.45946,-0.48622,-0.51378,-0.54203,-0.57083,-0.59998,-0.6292,-0.65811,-0.68615,-0.71257,-0.73622,-0.75515,-0.76535,-0.75594,-0.68132,-0.14952,0.93939,0.99909,0
0,0.974,0.93887,0.90363,0.86858,0.83336,0.79777,0.76188,0.72588,0.69003,0.65462,0.61993,0.5862,0.55362,0.52234,0.49243,0.46396,0.43694,0.41134,0.38713,0.36424,0.3426,0.32214,0.30277,0.2844,0.26694,0.25032,0.23444,0.21923,0.20461,0.19051,0.17687,0.1636,0.15067,0.138,0.12555,0.11326,0.1011,0.089002,0.076942,0.064876,0.052767,0.040582,0.028286,0.015851,0.0032443,-0.0095606,-0.022592,-0.035875,-0.049436,-0.063299,-0.07749,-0.092031,-0.10695,-0.12226,-0.138,-0.15418,-0.17083,-0.18798,-0.20564,-0.22384,-0.24261,-0.26197,-0.28194,-0.30254,-0.3238,-0.34573,-0.36834,-0.39165,-0.41565,-0.44034,-0.4657,-0.49169,-0.51826,-0.54533,-0.57278,-0.60047,-0.62821,-0.65573,-0.68273,-0.7088,-0.73337,-0.75569,-0.77455,-0.78771,-0.79005,-0.76502,-0.61984,0.50136,0.99122,0
