0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70651,-0.30034,0.99373,0.52094,0.34763,0.25975,0.2047,0.16678,0.13911,0.11812,0.10171,0.088585,0.077881,0.069018,0.061582,0.055272,0.049865,0.04519,0.041115,0.037537,0.034373,0.031556,0.029031,0.026753,0.024687,0.022799,0.021066,0.019464,0.017975,0.016583,0.015274,0.014038,0.012864,0.011743,0.010668,0.0096322,0.0086289,0.0076533,0.0067005,0.0057659,0.0048456,0.0039358,0.0030326,0.0021328,0.0012329,0.00032941,-0.00058084,-0.0015012,-0.0024353,-0.0033867,-0.0043594,-0.0053573,-0.006385,-0.0074474,-0.0085498,-0.0096982,-0.010899,-0.012161,-0.013492,-0.014902,-0.016402,-0.018007,-0.019731,-0.021592,-0.023613,-0.025819,-0.028239,-0.03091,-0.033875,-0.037188,-0.040912,-0.045129,-0.04994,-0.055473,-0.061894,-0.069422,-0.078352,-0.089087,-0.1022,-0.11853,-0.13935,-0.16669,-0.20401,-0.25788,-0.34296,-0.5062,-0.99552,0.28826,0.70676,0
0,-0.95251,0.71082,0.66823,0.56567,0.47315,0.39669,0.33519,0.28592,0.24623,0.21397,0.18746,0.16544,0.14696,0.13131,0.11794,0.10643,0.096443,0.087718,0.080047,0.073261,0.067221,0.061814,0.056944,0.052534,0.048516,0.044837,0.041447,0.038307,0.035384,0.032646,0.030069,0.027632,0.025314,0.0231,0.020975,0.018925,0.01694,0.015009,0.013123,0.011273,0.0094507,0.0076492,0.0058612,0.0040799,0.0022987,0.00051107,-0.0012896,-0.0031098,-0.0049565,-0.0068368,-0.0087581,-0.010729,-0.012757,-0.014852,-0.017025,-0.019287,-0.021651,-0.024131,-0.026745,-0.029511,-0.03245,-0.035589,-0.038954,-0.042581,-0.046509,-0.050783,-0.055459,-0.060599,-0.06628,-0.072595,-0.079654,-0.087591,-0.096571,-0.1068,-0.11853,-0.13209,-0.14789,-0.16647,-0.18854,-0.21503,-0.24718,-0.28665,-0.33557,-0.39657,-0.47232,-0.56394,-0.66546,-0.71332,0.95598,0
0,-0.1247,0.74549,0.70735,0.63844,0.56579,0.49744,0.43638,0.38326,0.33763,0.29862,0.26527,0.2367,0.21213,0.1909,0.17246,0.15637,0.14225,0.1298,0.11877,0.10894,0.10015,0.092233,0.085075,0.078568,0.072621,0.067159,0.062116,0.057434,0.053066,0.04897,0.04511,0.041454,0.037974,0.034647,0.031452,0.028368,0.025381,0.022473,0.019631,0.016844,0.014098,0.011383,0.0086879,0.006003,0.0033185,0.00062438,-0.0020889,-0.0048314,-0.0076131,-0.010445,-0.013337,-0.016302,-0.019353,-0.022504,-0.025769,-0.029166,-0.032714,-0.036433,-0.040349,-0.044487,-0.04888,-0.053564,-0.058578,-0.063971,-0.069798,-0.076122,-0.083019,-0.090576,-0.098894,-0.1081,-0.11833,-0.12975,-0.14258,-0.15706,-0.17349,-0.19222,-0.21371,-0.23849,-0.26719,-0.30061,-0.33961,-0.38516,-0.43814,-0.49902,-0.56722,-0.63991,-0.70948,-0.75139,-0.074741,0
0,0.85392,0.82486,0.76923,0.7064,0.64169,0.57864,0.51954,0.46558,0.41718,0.37422,0.33633,0.303,0.2737,0.24792,0.22519,0.2051,0.18728,0.17143,0.15727,0.14458,0.13315,0.12282,0.11343,0.10487,0.097017,0.089785,0.083091,0.076864,0.071044,0.065578,0.060419,0.055527,0.050867,0.046407,0.04212,0.037981,0.033968,0.030061,0.026241,0.022493,0.0188,0.015148,0.011523,0.0079107,0.004299,0.00067474,-0.0029751,-0.0066637,-0.010404,-0.014211,-0.018099,-0.022083,-0.02618,-0.03041,-0.034791,-0.039345,-0.044099,-0.049078,-0.054314,-0.059843,-0.065704,-0.071943,-0.078611,-0.085769,-0.093485,-0.10184,-0.11092,-0.12083,-0.1317,-0.14367,-0.1569,-0.17159,-0.18795,-0.20625,-0.22679,-0.24993,-0.27607,-0.30566,-0.33921,-0.37725,-0.42026,-0.46865,-0.52253,-0.58152,-0.64446,-0.70918,-0.77227,-0.8289,-0.86377,0
0,0.93759,0.88057,0.8234,0.76473,0.70528,0.64653,0.58995,0.53666,0.48734,0.44228,0.4015,0.3648,0.3319,0.30247,0.27615,0.2526,0.23151,0.21257,0.19552,0.18014,0.16621,0.15355,0.142,0.13143,0.1217,0.11272,0.10438,0.096608,0.089329,0.082482,0.07601,0.069866,0.064006,0.058393,0.052994,0.047777,0.042716,0.037786,0.032965,0.028233,0.023569,0.018955,0.014375,0.0098108,0.0052473,0.00066785,-0.0039435,-0.0086032,-0.013328,-0.018135,-0.023043,-0.028071,-0.033239,-0.038572,-0.044092,-0.049827,-0.055808,-0.062068,-0.068645,-0.07558,-0.082922,-0.090726,-0.099051,-0.10797,-0.11756,-0.12792,-0.13914,-0.15134,-0.16467,-0.17928,-0.19533,-0.21303,-0.23261,-0.25431,-0.27842,-0.30524,-0.33511,-0.36837,-0.40534,-0.4463,-0.49143,-0.54072,-0.5939,-0.65029,-0.70881,-0.76802,-0.82647,-0.88346,-0.94022,0
0,0.96547,0.91715,0.8658,0.81262,0.75832,0.70384,0.65028,0.59862,0.54961,0.50376,0.46134,0.4224,0.38687,0.35459,0.32533,0.29884,0.27486,0.25315,0.23346,0.21557,0.19928,0.1844,0.17077,0.15823,0.14667,0.13595,0.12598,0.11666,0.10792,0.099687,0.09189,0.084479,0.077402,0.070617,0.064084,0.057767,0.051636,0.04566,0.039814,0.034072,0.028412,0.022812,0.017252,0.011711,0.00617,0.00060992,-0.0049886,-0.010645,-0.016379,-0.022212,-0.028166,-0.034262,-0.040527,-0.046987,-0.05367,-0.060609,-0.067839,-0.0754,-0.083333,-0.09169,-0.10052,-0.1099,-0.11988,-0.13055,-0.142,-0.15432,-0.16763,-0.18205,-0.19774,-0.21483,-0.23352,-0.25399,-0.27645,-0.30114,-0.32828,-0.35812,-0.3909,-0.42683,-0.46605,-0.50864,-0.55452,-0.60343,-0.65488,-0.70812,-0.76218,-0.81601,-0.86863,-0.91932,-0.96671,0
0,0.97854,0.94112,0.89765,0.85088,0.80205,0.75211,0.70203,0.65271,0.60493,0.55929,0.51622,0.47598,0.43865,0.40423,0.37263,0.34369,0.31724,0.29307,0.27099,0.25079,0.23229,0.2153,0.19967,0.18524,0.17187,0.15945,0.14787,0.13702,0.12682,0.11719,0.10806,0.099364,0.091055,0.08308,0.075394,0.067957,0.060733,0.053688,0.046793,0.040018,0.033338,0.026727,0.020161,0.013618,0.007074,0.00050771,-0.0061036,-0.012782,-0.019552,-0.026436,-0.03346,-0.040651,-0.048036,-0.055647,-0.063516,-0.07168,-0.080179,-0.089057,-0.098363,-0.10815,-0.11849,-0.12943,-0.14106,-0.15347,-0.16674,-0.18099,-0.19632,-0.21288,-0.2308,-0.25023,-0.27135,-0.29432,-0.31935,-0.3466,-0.37626,-0.40849,-0.44343,-0.48116,-0.52166,-0.56484,-0.61043,-0.65801,-0.70699,-0.7566,-0.80596,-0.85413,-0.90015,-0.94279,-0.97929,0
0,0.98567,0.95708,0.92123,0.88096,0.83771,0.79251,0.74626,0.69981,0.65393,0.60928,0.56639,0.52562,0.48723,0.45134,0.41796,0.38705,0.35852,0.33222,0.308,0.2857,0.26514,0.24618,0.22864,0.21238,0.19728,0.18319,0.17001,0.15765,0.14599,0.13496,0.12449,0.11451,0.10496,0.095777,0.08692,0.078344,0.070007,0.061872,0.053905,0.046074,0.03835,0.030704,0.023108,0.015538,0.0079662,0.00036859,-0.0072806,-0.015007,-0.022837,-0.030797,-0.038916,-0.047224,-0.055752,-0.064536,-0.073612,-0.08302,-0.092805,-0.10302,-0.11371,-0.12493,-0.13677,-0.14928,-0.16255,-0.17666,-0.19172,-0.20784,-0.22513,-0.24371,-0.26373,-0.28533,-0.30866,-0.33387,-0.36111,-0.39051,-0.42218,-0.45621,-0.49263,-0.53139,-0.57236,-0.61528,-0.65978,-0.70535,-0.75133,-0.79698,-0.84148,-0.88395,-0.92339,-0.9584,-0.98618,0
0,0.98993,0.96795,0.93866,0.9044,0.86655,0.82609,0.78385,0.74062,0.69714,0.65407,0.61201,0.57139,0.53258,0.49579,0.46117,0.42875,0.39852,0.37042,0.34434,0.32015,0.29772,0.27692,0.25758,0.23959,0.2228,0.2071,0.19236,0.1785,0.1654,0.15299,0.14118,0.1299,0.11909,0.10869,0.098653,0.08892,0.079452,0.070207,0.061149,0.052241,0.04345,0.034746,0.026098,0.017476,0.0088533,0.00020061,-0.0085101,-0.017308,-0.026221,-0.03528,-0.044516,-0.053964,-0.063656,-0.073633,-0.083933,-0.094602,-0.10569,-0.11724,-0.12932,-0.14199,-0.15532,-0.16938,-0.18426,-0.20005,-0.21686,-0.23477,-0.25392,-0.27442,-0.2964,-0.31998,-0.34528,-0.37244,-0.40154,-0.43267,-0.46588,-0.50115,-0.53843,-0.57756,-0.6183,-0.6603,-0.70311,-0.74617,-0.78882,-0.83037,-0.87006,-0.90709,-0.94051,-0.969,-0.9903,0
