0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43882,-0.24494,-0.088021,0.10583,0.65583,0.66975,0.35962,0.25057,0.19368,0.15781,0.13275,0.1141,0.099609,0.088005,0.078492,0.070546,0.063808,0.058021,0.052994,0.048586,0.044683,0.0412,0.038066,0.035226,0.032631,0.030244,0.028031,0.025967,0.024026,0.022188,0.020437,0.018756,0.017133,0.015555,0.014011,0.012493,0.010992,0.0094992,0.008008,0.0065116,0.0050037,0.0034781,0.001929,0.0003507,-0.0012623,-0.0029154,-0.0046147,-0.0063663,-0.0081768,-0.010053,-0.012003,-0.014035,-0.016159,-0.018384,-0.020724,-0.023193,-0.025805,-0.028582,-0.031546,-0.034724,-0.038151,-0.041867,-0.045924,-0.050389,-0.055343,-0.060899,-0.067205,-0.074462,-0.082962,-0.09313,-0.10563,-0.12153,-0.14278,-0.17316,-0.22147,-0.31337,-0.55905,-0.92256,-0.30419,-0.11962,-0.033662,0.025579,0.078973,0.13762,0.21215,0.31741,0.4757,0.70804,0
0,-0.89712,-0.70511,-0.42063,0.12759,0.99942,0.7247,0.54115,0.43147,0.35702,0.30259,0.26092,0.22797,0.20129,0.17928,0.16084,0.14519,0.13174,0.12009,0.10989,0.1009,0.092905,0.085749,0.0793,0.073447,0.068101,0.063185,0.058635,0.054397,0.050423,0.046673,0.043111,0.039706,0.036431,0.033261,0.030175,0.027154,0.024181,0.021239,0.018313,0.015391,0.012461,0.009509,0.0065254,0.0034989,0.00041886,-0.0027249,-0.0059429,-0.009246,-0.012645,-0.016153,-0.019781,-0.023544,-0.027456,-0.031535,-0.035797,-0.040265,-0.044962,-0.049916,-0.055158,-0.060727,-0.066666,-0.073028,-0.079878,-0.087294,-0.095372,-0.10423,-0.11403,-0.12496,-0.13729,-0.15137,-0.16768,-0.18691,-0.2101,-0.23886,-0.27587,-0.32598,-0.39889,-0.51662,-0.73161,-0.99969,-0.5977,-0.22105,-0.022372,0.11674,0.24238,0.37641,0.53112,0.70687,0.88011,0
0,-0.9685,-0.90378,-0.69794,0.84067,0.72346,0.6326,0.55434,0.48709,0.42972,0.38094,0.33944,0.304,0.2736,0.24737,0.22461,0.20473,0.18726,0.17183,0.1581,0.14583,0.1348,0.12483,0.11575,0.10746,0.099828,0.092771,0.086204,0.080059,0.074272,0.068792,0.06357,0.058564,0.053738,0.049059,0.044496,0.040023,0.035615,0.031251,0.02691,0.022573,0.018222,0.013841,0.0094141,0.0049255,0.00036072,-0.004295,-0.0090564,-0.013938,-0.018956,-0.024127,-0.029467,-0.034995,-0.040731,-0.046696,-0.052915,-0.059415,-0.066225,-0.073382,-0.080923,-0.088896,-0.097352,-0.10636,-0.11598,-0.12631,-0.13746,-0.14956,-0.16276,-0.17726,-0.19331,-0.21122,-0.23142,-0.25444,-0.28103,-0.31223,-0.34956,-0.39532,-0.45322,-0.52959,-0.63584,-0.79081,-0.97871,-0.80915,-0.2537,0.10754,0.34541,0.53633,0.70358,0.84516,0.94808,0
0,-0.99566,-0.99246,0.54312,0.70405,0.683,0.63749,0.58628,0.53535,0.48725,0.44305,0.40305,0.36718,0.33513,0.30655,0.28105,0.25826,0.23785,0.21951,0.20297,0.188,0.1744,0.16198,0.1506,0.14012,0.13042,0.12139,0.11295,0.10501,0.097509,0.090377,0.083562,0.077011,0.07068,0.064529,0.058522,0.052624,0.046807,0.041042,0.035304,0.029569,0.023814,0.01802,0.012166,0.0062329,0.00020191,-0.0059451,-0.012226,-0.018661,-0.025266,-0.032064,-0.039073,-0.046316,-0.053816,-0.061599,-0.069692,-0.078126,-0.086934,-0.096156,-0.10583,-0.11602,-0.12676,-0.13813,-0.1502,-0.16305,-0.1768,-0.19155,-0.20745,-0.22467,-0.24342,-0.26394,-0.28653,-0.31157,-0.3395,-0.37093,-0.40658,-0.44745,-0.49484,-0.55061,-0.61751,-0.69994,-0.80516,-0.93856,-0.94882,-0.11208,0.44892,0.69163,0.83244,0.92267,0.97655,0
0,-0.99483,0.056566,0.6862,0.72171,0.70102,0.66473,0.62274,0.57922,0.53635,0.49537,0.45695,0.42136,0.38866,0.35878,0.33154,0.30674,0.28417,0.26359,0.24481,0.22762,0.21184,0.19732,0.18391,0.17147,0.15989,0.14905,0.13887,0.12926,0.12014,0.11143,0.10309,0.095051,0.087263,0.079681,0.072263,0.064971,0.05777,0.050626,0.043512,0.036398,0.029258,0.022069,0.014806,0.0074467,-3.0039e-05,-0.0076459,-0.015422,-0.02338,-0.03154,-0.039926,-0.04856,-0.057467,-0.066671,-0.0762,-0.086083,-0.096353,-0.10704,-0.1182,-0.12985,-0.14206,-0.15487,-0.16835,-0.18256,-0.19758,-0.21351,-0.23043,-0.24847,-0.26776,-0.28845,-0.31071,-0.33472,-0.36072,-0.38895,-0.41968,-0.45322,-0.48987,-0.52997,-0.57387,-0.62192,-0.67453,-0.73244,-0.7976,-0.87726,-0.99467,0.57806,0.84607,0.92264,0.96514,0.98949,0
0,-0.74043,0.69134,0.76835,0.76017,0.73293,0.69798,0.65947,0.61962,0.57984,0.5411,0.50401,0.46894,0.43609,0.40551,0.37717,0.35097,0.3268,0.3045,0.28391,0.26489,0.24729,0.23095,0.21575,0.20157,0.18828,0.17579,0.164,0.15282,0.14216,0.13197,0.12217,0.11269,0.1035,0.094525,0.085733,0.077077,0.068519,0.060023,0.051554,0.043082,0.034577,0.026011,0.017359,0.0085947,-0.00030587,-0.0093665,-0.018611,-0.028061,-0.037742,-0.047677,-0.057889,-0.068405,-0.079251,-0.090454,-0.10204,-0.11405,-0.12651,-0.13946,-0.15294,-0.167,-0.18167,-0.19703,-0.21311,-0.22999,-0.24774,-0.26644,-0.28617,-0.30701,-0.32908,-0.35248,-0.3773,-0.40366,-0.43166,-0.46138,-0.49288,-0.52616,-0.56116,-0.59769,-0.6354,-0.67366,-0.71143,-0.74681,-0.77547,-0.78094,-0.45552,0.98924,0.98053,0.98807,0.99576,0
0,0.75585,0.83851,0.82513,0.79876,0.76679,0.73163,0.69463,0.65683,0.61904,0.58191,0.54593,0.51145,0.47868,0.44777,0.41874,0.39158,0.36622,0.34259,0.32056,0.30004,0.28088,0.26298,0.24621,0.23047,0.21565,0.20164,0.18835,0.17571,0.16361,0.152,0.1408,0.12995,0.1194,0.10908,0.098949,0.088962,0.079075,0.069251,0.059452,0.049643,0.039794,0.029873,0.019853,0.0097059,-0.00059488,-0.011075,-0.021758,-0.03267,-0.043835,-0.055276,-0.06702,-0.079091,-0.091516,-0.10432,-0.11753,-0.13118,-0.14531,-0.15993,-0.17509,-0.19083,-0.20718,-0.22419,-0.24191,-0.26038,-0.27965,-0.29979,-0.32084,-0.34286,-0.3659,-0.39002,-0.41525,-0.44163,-0.46916,-0.49782,-0.52754,-0.5582,-0.58958,-0.62133,-0.65293,-0.6836,-0.71205,-0.736,-0.75043,-0.73992,-0.61601,0.60965,0.99855,0.99879,0.99882,0
0,0.93339,0.89847,0.86566,0.83259,0.7985,0.76331,0.72733,0.69094,0.6546,0.61875,0.58373,0.54985,0.51733,0.48632,0.45688,0.42906,0.40285,0.37818,0.355,0.33323,0.31277,0.29351,0.27537,0.25824,0.24203,0.22663,0.21197,0.19795,0.1845,0.17155,0.15902,0.14685,0.13498,0.12336,0.11193,0.10064,0.089459,0.078334,0.067229,0.056108,0.044937,0.033683,0.022318,0.010811,-0.00086516,-0.012737,-0.02483,-0.03717,-0.04978,-0.062687,-0.075913,-0.089484,-0.10342,-0.11776,-0.13251,-0.14771,-0.16338,-0.17956,-0.19626,-0.21353,-0.23138,-0.24987,-0.269,-0.28883,-0.30938,-0.33068,-0.35276,-0.37566,-0.39938,-0.42394,-0.44933,-0.47554,-0.50251,-0.53018,-0.55841,-0.58704,-0.61581,-0.64436,-0.6722,-0.69863,-0.72254,-0.74211,-0.75366,-0.74764,-0.68763,-0.30446,0.88306,0.99728,0.99997,0
0,0.96717,0.93009,0.89504,0.86084,0.82664,0.79208,0.75714,0.722,0.68692,0.65218,0.61807,0.58482,0.55265,0.5217,0.49207,0.46383,0.43699,0.41154,0.38744,0.36465,0.34308,0.32266,0.30331,0.28495,0.26747,0.25081,0.23487,0.21958,0.20486,0.19064,0.17684,0.16341,0.15027,0.13739,0.1247,0.11215,0.099695,0.087296,0.074911,0.062502,0.050033,0.03747,0.024783,0.011941,-0.0010839,-0.014319,-0.027791,-0.041524,-0.055542,-0.06987,-0.084529,-0.099544,-0.11494,-0.13073,-0.14694,-0.1636,-0.18072,-0.19833,-0.21645,-0.2351,-0.25431,-0.27409,-0.29446,-0.31544,-0.33705,-0.3593,-0.38219,-0.40573,-0.42992,-0.45472,-0.48012,-0.50606,-0.53247,-0.55924,-0.58625,-0.6133,-0.64016,-0.66652,-0.69196,-0.71593,-0.73761,-0.75571,-0.76782,-0.76854,-0.74144,-0.60758,0.24413,0.96556,0.99926,0
