0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43392,-0.23154,-0.054748,0.21984,0.99934,0.49424,0.30764,0.22678,0.18005,0.14896,0.12653,0.10948,0.096051,0.085178,0.07619,0.068635,0.062195,0.056639,0.051796,0.047534,0.043752,0.040367,0.037317,0.034547,0.032015,0.029682,0.02752,0.025502,0.023605,0.02181,0.0201,0.018461,0.016879,0.015344,0.013844,0.012371,0.010916,0.0094713,0.0080299,0.0065852,0.0051309,0.0036611,0.0021701,0.00065231,-0.0008977,-0.0024852,-0.0041159,-0.0057956,-0.0075306,-0.0093273,-0.011193,-0.013135,-0.015163,-0.017286,-0.019515,-0.021862,-0.024343,-0.026973,-0.029774,-0.032768,-0.035986,-0.039461,-0.043238,-0.047369,-0.051924,-0.05699,-0.062683,-0.069157,-0.076625,-0.085389,-0.095897,-0.10884,-0.12536,-0.14748,-0.17926,-0.23018,-0.32865,-0.60165,-0.84526,-0.26448,-0.093113,-0.0066676,0.058527,0.12332,0.20155,0.30957,0.4709,0.708,0
0,-0.89958,-0.70504,-0.37896,0.50599,0.89071,0.63761,0.4961,0.40433,0.33889,0.28963,0.2512,0.22042,0.19528,0.17438,0.15677,0.14176,0.12882,0.11756,0.10769,0.098958,0.091182,0.084208,0.077912,0.072191,0.06696,0.062147,0.05769,0.053538,0.049646,0.045974,0.042488,0.039159,0.035961,0.032868,0.029862,0.026922,0.024033,0.021177,0.018341,0.015513,0.012678,0.0098271,0.0069474,0.0040289,0.0010611,-0.001966,-0.0050626,-0.0082391,-0.011506,-0.014875,-0.018358,-0.021968,-0.025718,-0.029624,-0.033702,-0.037973,-0.042457,-0.047179,-0.052167,-0.057455,-0.063082,-0.069094,-0.075547,-0.082507,-0.090055,-0.098293,-0.10735,-0.11737,-0.12858,-0.14124,-0.15572,-0.1725,-0.19232,-0.21622,-0.24586,-0.28396,-0.33543,-0.41014,-0.53046,-0.74971,-0.99914,-0.53694,-0.15604,0.051229,0.20718,0.35792,0.52361,0.70675,0.88264,0
0,-0.97182,-0.92163,0.84905,0.77047,0.6866,0.60683,0.5348,0.47173,0.41738,0.37087,0.33111,0.29704,0.26771,0.24235,0.22029,0.20098,0.18398,0.16893,0.15554,0.14354,0.13274,0.12296,0.11406,0.10592,0.098424,0.09149,0.085038,0.079,0.073317,0.067938,0.062817,0.057913,0.053191,0.048617,0.044163,0.039803,0.035512,0.03127,0.027055,0.022848,0.018634,0.014394,0.010114,0.0057777,0.001371,-0.0031205,-0.0077112,-0.012416,-0.017249,-0.022226,-0.027364,-0.03268,-0.038193,-0.043922,-0.049891,-0.056125,-0.06265,-0.069499,-0.076708,-0.084317,-0.092375,-0.10094,-0.11007,-0.11985,-0.13036,-0.14173,-0.15408,-0.16757,-0.18242,-0.19888,-0.21726,-0.238,-0.26163,-0.28891,-0.32086,-0.35895,-0.40538,-0.46363,-0.53958,-0.64382,-0.79455,-0.98044,-0.75408,-0.10615,0.27322,0.51593,0.70268,0.84935,0.95058,0
0,-0.99816,-0.86614,0.63889,0.70527,0.67592,0.62872,0.57738,0.5269,0.47947,0.43601,0.39674,0.36155,0.33012,0.30209,0.27708,0.25472,0.23467,0.21665,0.20039,0.18566,0.17227,0.16004,0.14882,0.13849,0.12892,0.12002,0.1117,0.10388,0.096498,0.089482,0.082783,0.076352,0.070145,0.064122,0.058248,0.052489,0.046817,0.041202,0.035622,0.03005,0.024467,0.01885,0.01318,0.0074382,0.0016057,-0.0043355,-0.010403,-0.016616,-0.022991,-0.029549,-0.036309,-0.043291,-0.050518,-0.058015,-0.065807,-0.073922,-0.082393,-0.091254,-0.10055,-0.11031,-0.12061,-0.13148,-0.14301,-0.15527,-0.16835,-0.18236,-0.19741,-0.21367,-0.23129,-0.25049,-0.27152,-0.29468,-0.32033,-0.34891,-0.38097,-0.4172,-0.45843,-0.50576,-0.56065,-0.62519,-0.70275,-0.79971,-0.92715,-0.92466,0.26568,0.68402,0.84184,0.92923,0.97868,0
0,-0.9773,0.46059,0.72425,0.73081,0.70249,0.66302,0.61948,0.57519,0.53201,0.49099,0.45268,0.4173,0.38486,0.35525,0.32828,0.30374,0.28141,0.26105,0.24247,0.22547,0.20986,0.1955,0.18222,0.16992,0.15846,0.14774,0.13768,0.12818,0.11918,0.1106,0.10238,0.094472,0.086822,0.079385,0.072119,0.064987,0.057953,0.050986,0.044055,0.037134,0.030195,0.023214,0.016168,0.0090341,0.0017908,-0.0055832,-0.013109,-0.020807,-0.028699,-0.036807,-0.045153,-0.05376,-0.062652,-0.071857,-0.081401,-0.091317,-0.10164,-0.11239,-0.12363,-0.1354,-0.14774,-0.16071,-0.17438,-0.18882,-0.2041,-0.22033,-0.2376,-0.25603,-0.27575,-0.29692,-0.31971,-0.34431,-0.37092,-0.39976,-0.43108,-0.46509,-0.50203,-0.54204,-0.5852,-0.63143,-0.68045,-0.73172,-0.78466,-0.84004,-0.93287,0.89559,0.94272,0.97254,0.99125,0
0,-0.027666,0.76966,0.79023,0.76982,0.73746,0.69973,0.6595,0.61856,0.57809,0.53892,0.5016,0.46644,0.43358,0.40305,0.37479,0.34871,0.32465,0.30247,0.28201,0.26311,0.24562,0.22939,0.2143,0.20022,0.18703,0.17465,0.16296,0.15189,0.14135,0.13128,0.12161,0.11227,0.10322,0.094408,0.085782,0.077303,0.068932,0.060632,0.05237,0.044115,0.035836,0.027507,0.0191,0.01059,0.0019533,-0.0068347,-0.015797,-0.024957,-0.034338,-0.043964,-0.053857,-0.064044,-0.07455,-0.085402,-0.096629,-0.10826,-0.12033,-0.13288,-0.14593,-0.15954,-0.17376,-0.18862,-0.20419,-0.22053,-0.2377,-0.25578,-0.27485,-0.295,-0.31631,-0.33888,-0.36283,-0.38823,-0.4152,-0.44379,-0.47408,-0.50605,-0.53963,-0.57465,-0.61073,-0.64727,-0.68322,-0.71674,-0.74411,-0.7549,-0.69235,0.60596,0.99875,0.99452,0.99716,0
0,0.87029,0.86571,0.83933,0.80749,0.77238,0.73513,0.69666,0.65778,0.61921,0.5815,0.54512,0.51036,0.47742,0.4464,0.41732,0.39014,0.3648,0.34119,0.31921,0.29873,0.27963,0.26179,0.24509,0.22942,0.21467,0.20075,0.18756,0.17501,0.16302,0.15153,0.14046,0.12975,0.11935,0.1092,0.099246,0.089449,0.079766,0.070156,0.060583,0.051012,0.041412,0.031751,0.022001,0.012133,0.0021218,-0.0080593,-0.018435,-0.029031,-0.039871,-0.050979,-0.062382,-0.074103,-0.086169,-0.098606,-0.11144,-0.12471,-0.13844,-0.15265,-0.1674,-0.18271,-0.19863,-0.21519,-0.23244,-0.25044,-0.26923,-0.28886,-0.30939,-0.33088,-0.35339,-0.37695,-0.40163,-0.42745,-0.45442,-0.48255,-0.51178,-0.54199,-0.57302,-0.60456,-0.63616,-0.66717,-0.69655,-0.72262,-0.74216,-0.74735,-0.70976,-0.41257,0.89093,0.99921,0.99968,0
0,0.95077,0.91142,0.87549,0.84013,0.80426,0.76768,0.73056,0.69325,0.65618,0.61973,0.58425,0.55001,0.51721,0.48599,0.4564,0.42847,0.40218,0.37747,0.35426,0.33248,0.31202,0.29278,0.27466,0.25757,0.2414,0.22607,0.21148,0.19755,0.1842,0.17136,0.15895,0.14693,0.13522,0.12376,0.11252,0.10144,0.090469,0.079574,0.068712,0.057847,0.046944,0.035971,0.024896,0.013691,0.0023259,-0.0092256,-0.02099,-0.032993,-0.04526,-0.057816,-0.070685,-0.083892,-0.097464,-0.11142,-0.1258,-0.14062,-0.1559,-0.17169,-0.188,-0.20488,-0.22234,-0.24043,-0.25917,-0.27861,-0.29877,-0.3197,-0.34142,-0.36396,-0.38735,-0.4116,-0.43672,-0.46271,-0.48951,-0.51709,-0.54533,-0.57409,-0.60315,-0.63223,-0.6609,-0.6886,-0.71451,-0.73737,-0.75495,-0.76249,-0.7462,-0.6421,0.12062,0.96672,0.99959,0
0,0.97295,0.93742,0.90216,0.86724,0.83218,0.79677,0.76105,0.72521,0.6895,0.65422,0.61965,0.58602,0.55352,0.52231,0.49247,0.46405,0.43708,0.41152,0.38734,0.36448,0.34286,0.32242,0.30306,0.2847,0.26725,0.25062,0.23474,0.21952,0.20489,0.19077,0.17709,0.1638,0.15083,0.13812,0.12562,0.11328,0.10106,0.088904,0.076777,0.06464,0.052456,0.040192,0.027814,0.015292,0.0025962,-0.010301,-0.023427,-0.036808,-0.050468,-0.064433,-0.078727,-0.093372,-0.10839,-0.12381,-0.13966,-0.15594,-0.1727,-0.18995,-0.20771,-0.22602,-0.24488,-0.26434,-0.2844,-0.30508,-0.32642,-0.34842,-0.3711,-0.39446,-0.41851,-0.44323,-0.4686,-0.49458,-0.52112,-0.54813,-0.57549,-0.60305,-0.6306,-0.65789,-0.68457,-0.71021,-0.73422,-0.75573,-0.77336,-0.78444,-0.78244,-0.74475,-0.52777,0.72208,0.99465,0
