0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70652,-0.31778,0.87838,0.55225,0.35884,0.2658,0.20866,0.16967,0.14139,0.11999,0.10329,0.089955,0.079088,0.070092,0.062544,0.056139,0.050648,0.045899,0.041758,0.038121,0.034904,0.032039,0.029471,0.027155,0.025054,0.023135,0.021374,0.019747,0.018236,0.016824,0.015498,0.014246,0.013057,0.011923,0.010835,0.0097878,0.0087739,0.007788,0.0068253,0.0058812,0.0049515,0.0040322,0.0031196,0.0022101,0.0013002,0.00038644,-0.00053456,-0.0014663,-0.0024123,-0.0033764,-0.0043625,-0.005375,-0.0064183,-0.0074975,-0.0086181,-0.0097863,-0.011009,-0.012294,-0.01365,-0.015088,-0.016619,-0.018256,-0.020017,-0.021918,-0.023981,-0.026234,-0.028704,-0.03143,-0.034455,-0.037832,-0.041627,-0.04592,-0.050815,-0.056441,-0.062967,-0.070616,-0.079688,-0.090598,-0.10393,-0.12056,-0.1418,-0.16978,-0.2082,-0.26418,-0.35438,-0.53671,-0.95595,0.3094,0.7068,0
0,-0.94687,0.71225,0.67738,0.57278,0.47887,0.40143,0.33919,0.28937,0.24927,0.21667,0.18989,0.16764,0.14896,0.13314,0.11962,0.10796,0.097849,0.089007,0.081229,0.074344,0.068213,0.062722,0.057777,0.053297,0.049218,0.045481,0.04204,0.038854,0.035889,0.033114,0.030503,0.028035,0.025689,0.023449,0.0213,0.019228,0.017222,0.015271,0.013365,0.011496,0.0096554,0.0078352,0.0060285,0.0042282,0.0024274,0.00061955,-0.0012022,-0.0030445,-0.0049146,-0.0068195,-0.0087672,-0.010766,-0.012824,-0.014952,-0.01716,-0.01946,-0.021865,-0.02439,-0.027053,-0.029871,-0.032868,-0.036068,-0.039501,-0.043201,-0.047208,-0.051567,-0.056333,-0.061571,-0.067357,-0.073784,-0.080961,-0.089025,-0.09814,-0.10851,-0.1204,-0.13413,-0.15012,-0.16891,-0.19122,-0.218,-0.2505,-0.29041,-0.3399,-0.40164,-0.4784,-0.57139,-0.6748,-0.71529,0.94946,0
0,-0.49447,0.73741,0.7074,0.64046,0.56859,0.50056,0.43958,0.38642,0.34069,0.30155,0.26806,0.23934,0.21461,0.19322,0.17464,0.1584,0.14414,0.13155,0.12039,0.11044,0.10153,0.093507,0.086249,0.07965,0.073619,0.068079,0.062965,0.058219,0.053793,0.049644,0.045736,0.042036,0.038517,0.035153,0.031923,0.028808,0.025789,0.022853,0.019984,0.017169,0.014396,0.011654,0.0089317,0.0062193,0.0035063,0.00078287,-0.0019611,-0.0047356,-0.0075511,-0.010419,-0.013349,-0.016355,-0.01945,-0.022648,-0.025964,-0.029416,-0.033023,-0.036806,-0.040791,-0.045005,-0.04948,-0.054251,-0.05936,-0.064855,-0.070791,-0.077232,-0.084253,-0.091941,-0.1004,-0.10974,-0.12012,-0.13171,-0.1447,-0.15934,-0.17594,-0.19484,-0.2165,-0.24144,-0.27032,-0.30389,-0.34303,-0.38868,-0.44168,-0.50246,-0.57032,-0.64218,-0.70969,-0.74353,0.32693,0
0,0.83397,0.82002,0.76761,0.70642,0.64276,0.58042,0.52178,0.46812,0.41989,0.37701,0.33914,0.30577,0.2764,0.25052,0.22767,0.20746,0.18951,0.17352,0.15923,0.1464,0.13485,0.12439,0.11489,0.10622,0.098267,0.090942,0.084163,0.077858,0.071967,0.066435,0.061217,0.05627,0.05156,0.047054,0.042724,0.038544,0.034493,0.03055,0.026695,0.022912,0.019185,0.015499,0.011839,0.0081916,0.0045437,0.00088192,-0.0028071,-0.0065367,-0.010321,-0.014174,-0.01811,-0.022147,-0.0263,-0.03059,-0.035036,-0.039661,-0.04449,-0.049551,-0.054875,-0.060499,-0.066463,-0.072812,-0.079599,-0.086883,-0.094734,-0.10323,-0.11246,-0.12253,-0.13356,-0.14569,-0.15909,-0.17394,-0.19047,-0.20893,-0.22963,-0.2529,-0.27915,-0.30882,-0.34241,-0.38044,-0.42337,-0.47157,-0.52512,-0.5836,-0.64579,-0.70937,-0.77072,-0.82405,-0.84497,0
0,0.93337,0.87749,0.82149,0.76385,0.70529,0.64728,0.59131,0.53849,0.48952,0.44471,0.40408,0.36747,0.3346,0.30515,0.27878,0.25514,0.23394,0.21488,0.19771,0.1822,0.16814,0.15536,0.14369,0.133,0.12316,0.11407,0.10564,0.097778,0.090419,0.083497,0.076957,0.070749,0.064832,0.059165,0.053715,0.048452,0.043346,0.038374,0.033511,0.028738,0.024034,0.01938,0.014759,0.010153,0.0055466,0.0009226,-0.0037353,-0.008444,-0.01322,-0.018082,-0.023049,-0.028139,-0.033375,-0.038779,-0.044377,-0.050197,-0.056268,-0.062625,-0.069306,-0.076354,-0.083817,-0.091749,-0.10021,-0.10928,-0.11902,-0.12954,-0.14093,-0.15331,-0.16681,-0.18159,-0.19781,-0.21567,-0.2354,-0.25724,-0.28145,-0.30835,-0.33826,-0.37149,-0.40837,-0.44916,-0.49403,-0.54294,-0.5956,-0.65133,-0.70903,-0.76728,-0.82462,-0.88038,-0.93602,0
0,0.96382,0.9151,0.86401,0.81136,0.75768,0.70384,0.65088,0.59975,0.55119,0.50571,0.46356,0.42482,0.38941,0.35719,0.32794,0.30142,0.27738,0.25558,0.23579,0.21779,0.20137,0.18637,0.17262,0.15996,0.14828,0.13746,0.12739,0.11798,0.10915,0.10083,0.092961,0.08548,0.07834,0.071496,0.064907,0.058539,0.052358,0.046335,0.040442,0.034655,0.02895,0.023305,0.017699,0.012111,0.0065218,0.0009113,-0.00474,-0.010452,-0.016245,-0.022141,-0.028161,-0.034329,-0.040671,-0.047213,-0.053985,-0.061019,-0.068352,-0.076022,-0.084075,-0.092558,-0.10153,-0.11105,-0.12118,-0.13201,-0.14363,-0.15612,-0.16961,-0.18421,-0.20007,-0.21734,-0.23619,-0.25681,-0.27939,-0.30417,-0.33137,-0.36122,-0.39394,-0.42974,-0.46876,-0.51105,-0.55654,-0.60496,-0.65582,-0.7084,-0.76175,-0.81488,-0.86689,-0.91727,-0.96505,0
0,0.9777,0.93968,0.89608,0.8495,0.80104,0.75159,0.70203,0.65323,0.60592,0.56071,0.518,0.47804,0.44092,0.40664,0.37512,0.34621,0.31974,0.29553,0.27337,0.25308,0.23447,0.21737,0.20163,0.18708,0.1736,0.16108,0.14939,0.13844,0.12815,0.11843,0.10923,0.10046,0.092085,0.084047,0.076303,0.06881,0.061534,0.054439,0.047494,0.040671,0.033942,0.027282,0.020667,0.014073,0.0074763,0.00085499,-0.005814,-0.012554,-0.019388,-0.026341,-0.033439,-0.040708,-0.048178,-0.05588,-0.063847,-0.072116,-0.080729,-0.089728,-0.099165,-0.10909,-0.11957,-0.13067,-0.14247,-0.15505,-0.1685,-0.18292,-0.19844,-0.21518,-0.23327,-0.25286,-0.27412,-0.29722,-0.32233,-0.34962,-0.37927,-0.41144,-0.44624,-0.48375,-0.52396,-0.56675,-0.61187,-0.65893,-0.70733,-0.75635,-0.80516,-0.85288,-0.89865,-0.94137,-0.97844,0
0,0.98517,0.95603,0.91989,0.87959,0.83652,0.79164,0.74581,0.69981,0.6544,0.61019,0.56769,0.52727,0.48915,0.45346,0.42023,0.38941,0.36091,0.33461,0.31035,0.28799,0.26735,0.24829,0.23065,0.21429,0.19907,0.18488,0.17161,0.15914,0.1474,0.13629,0.12574,0.11568,0.10606,0.096815,0.087899,0.079265,0.070874,0.062687,0.054669,0.046788,0.039013,0.031316,0.023669,0.016044,0.0084172,0.00076126,-0.0069493,-0.014741,-0.02264,-0.030674,-0.038872,-0.047265,-0.055885,-0.064767,-0.073948,-0.08347,-0.093376,-0.10372,-0.11455,-0.12592,-0.13791,-0.15059,-0.16403,-0.17832,-0.19356,-0.20986,-0.22733,-0.24609,-0.26627,-0.28801,-0.31146,-0.33675,-0.36403,-0.39342,-0.42503,-0.45893,-0.49513,-0.5336,-0.57421,-0.61669,-0.66071,-0.70575,-0.75121,-0.79639,-0.84049,-0.88272,-0.92213,-0.95737,-0.98568,0
0,0.9896,0.96716,0.93752,0.90312,0.8653,0.82501,0.78307,0.74021,0.69715,0.65451,0.61285,0.57261,0.53411,0.49759,0.46316,0.43088,0.40074,0.37268,0.3466,0.32238,0.2999,0.27901,0.2596,0.24151,0.22462,0.20882,0.194,0.18004,0.16685,0.15436,0.14247,0.13112,0.12025,0.10979,0.099685,0.089896,0.080374,0.071077,0.061966,0.053007,0.044166,0.03541,0.026708,0.018032,0.0093515,0.00063836,-0.0081363,-0.017002,-0.025987,-0.035124,-0.044444,-0.053981,-0.06377,-0.07385,-0.084262,-0.09505,-0.10626,-0.11795,-0.13018,-0.143,-0.15649,-0.17073,-0.18579,-0.20176,-0.21874,-0.23684,-0.25616,-0.27682,-0.29894,-0.32264,-0.34804,-0.37524,-0.40434,-0.43541,-0.46849,-0.50357,-0.54057,-0.57937,-0.6197,-0.66125,-0.70359,-0.74616,-0.78838,-0.82957,-0.86901,-0.90594,-0.93945,-0.96824,-0.98998,0
