0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43813,-0.24312,-0.083724,0.11899,0.72127,0.63568,0.35032,0.24654,0.19145,0.1564,0.13177,0.11338,0.099068,0.087582,0.078153,0.070269,0.063579,0.057828,0.05283,0.048444,0.044561,0.041093,0.037972,0.035142,0.032557,0.030178,0.027973,0.025915,0.02398,0.022149,0.020403,0.018728,0.017111,0.015539,0.014001,0.012489,0.010994,0.009508,0.0080236,0.0065342,0.0050335,0.0035155,0.0019742,0.00040408,-0.0012004,-0.0028447,-0.0045347,-0.0062766,-0.0080768,-0.0099425,-0.011881,-0.013901,-0.016011,-0.018223,-0.020547,-0.022999,-0.025593,-0.02835,-0.03129,-0.034443,-0.03784,-0.041521,-0.045538,-0.049954,-0.05485,-0.060333,-0.066547,-0.073686,-0.082028,-0.091978,-0.10416,-0.11959,-0.14004,-0.16899,-0.21425,-0.29785,-0.50921,-0.98885,-0.34397,-0.13257,-0.039854,0.021941,0.07655,0.13586,0.21081,0.3164,0.47507,0.70804,0
0,-0.89747,-0.70511,-0.41561,0.16848,0.99306,0.70954,0.53353,0.42702,0.35411,0.30055,0.25941,0.22681,0.20039,0.17856,0.16025,0.14469,0.13133,0.11974,0.10959,0.10064,0.092681,0.085554,0.079128,0.073296,0.067967,0.063066,0.05853,0.054305,0.050343,0.046604,0.043053,0.039658,0.036394,0.033235,0.03016,0.02715,0.024188,0.021257,0.018344,0.015435,0.012517,0.0095791,0.0066094,0.0035974,0.00053238,-0.0025958,-0.0057975,-0.0090836,-0.012465,-0.015954,-0.019563,-0.023305,-0.027195,-0.03125,-0.035488,-0.039929,-0.044597,-0.049518,-0.054725,-0.060255,-0.06615,-0.072463,-0.079256,-0.086607,-0.094608,-0.10338,-0.11307,-0.12387,-0.13603,-0.14989,-0.16592,-0.18477,-0.20743,-0.23541,-0.27121,-0.31928,-0.38839,-0.49814,-0.69584,-0.98765,-0.66412,-0.25024,-0.035816,0.10959,0.23832,0.37419,0.53019,0.70685,0.88045,0
0,-0.96896,-0.90604,-0.69611,0.82722,0.71715,0.62836,0.5512,0.48466,0.4278,0.3794,0.33818,0.30296,0.27274,0.24665,0.22399,0.20421,0.18682,0.17144,0.15777,0.14554,0.13455,0.1246,0.11556,0.10728,0.099674,0.092635,0.086086,0.079956,0.074184,0.068718,0.06351,0.058519,0.053707,0.049042,0.044494,0.040037,0.035645,0.031297,0.026973,0.022653,0.018321,0.013959,0.0095512,0.0050829,0.00053913,-0.0040948,-0.0088334,-0.013692,-0.018685,-0.02383,-0.029143,-0.034643,-0.040348,-0.046282,-0.052467,-0.05893,-0.065702,-0.072816,-0.080312,-0.088234,-0.096636,-0.10558,-0.11513,-0.12539,-0.13645,-0.14844,-0.16151,-0.17587,-0.19174,-0.20944,-0.22936,-0.25203,-0.27817,-0.30876,-0.34523,-0.38975,-0.44575,-0.51903,-0.62002,-0.76667,-0.95818,-0.87121,-0.30407,0.087815,0.338,0.53404,0.70346,0.84568,0.9484,0
0,-0.99605,-0.98662,0.56339,0.70428,0.68186,0.63611,0.5849,0.53406,0.48607,0.442,0.40212,0.36636,0.33441,0.30592,0.2805,0.25779,0.23743,0.21914,0.20265,0.18772,0.17415,0.16177,0.15041,0.13995,0.13027,0.12126,0.11284,0.10492,0.097431,0.090317,0.083517,0.076983,0.070669,0.064536,0.058546,0.052668,0.04687,0.041125,0.035408,0.029694,0.023963,0.018192,0.012362,0.0064545,0.00044972,-0.0056701,-0.011923,-0.018328,-0.024903,-0.031669,-0.038645,-0.045853,-0.053317,-0.061062,-0.069114,-0.077505,-0.086268,-0.09544,-0.10507,-0.11519,-0.12587,-0.13717,-0.14917,-0.16194,-0.17559,-0.19023,-0.20602,-0.2231,-0.24168,-0.26201,-0.28437,-0.30912,-0.33671,-0.3677,-0.4028,-0.44294,-0.48934,-0.54373,-0.60863,-0.68802,-0.78861,-0.91814,-0.98237,-0.19698,0.43529,0.69085,0.83349,0.92346,0.97683,0
0,-0.99345,0.13655,0.693,0.72323,0.70127,0.66448,0.62226,0.57863,0.53572,0.49474,0.45634,0.42079,0.38815,0.35831,0.33112,0.30637,0.28383,0.26329,0.24454,0.22738,0.21164,0.19714,0.18375,0.17133,0.15977,0.14895,0.13879,0.12919,0.12009,0.1114,0.10308,0.095053,0.087284,0.079722,0.072325,0.065054,0.057875,0.050755,0.043665,0.036576,0.029463,0.022301,0.015067,0.0077375,0.00029139,-0.0072927,-0.015036,-0.02296,-0.031085,-0.039434,-0.04803,-0.056897,-0.06606,-0.075546,-0.085384,-0.095606,-0.10625,-0.11735,-0.12895,-0.14109,-0.15384,-0.16725,-0.18138,-0.19633,-0.21216,-0.22899,-0.24692,-0.26609,-0.28664,-0.30874,-0.33258,-0.35837,-0.38636,-0.4168,-0.44999,-0.48624,-0.52584,-0.56912,-0.61636,-0.66789,-0.72422,-0.7868,-0.86124,-0.97427,0.54541,0.85011,0.92484,0.96603,0.98971,0
0,-0.67704,0.70616,0.77205,0.76174,0.73367,0.69828,0.65951,0.61949,0.57961,0.54081,0.5037,0.46862,0.43578,0.40521,0.37689,0.35072,0.32656,0.30429,0.28373,0.26473,0.24714,0.23083,0.21565,0.20148,0.18821,0.17573,0.16396,0.15279,0.14215,0.13198,0.12219,0.11274,0.10356,0.094611,0.085841,0.077209,0.068676,0.060205,0.051764,0.04332,0.034845,0.02631,0.01769,0.0089592,9.3075e-05,-0.008932,-0.018139,-0.027552,-0.037194,-0.047088,-0.057259,-0.067732,-0.078533,-0.08969,-0.10123,-0.11319,-0.1256,-0.1385,-0.15192,-0.16591,-0.18053,-0.19581,-0.21183,-0.22863,-0.24631,-0.26492,-0.28455,-0.3053,-0.32726,-0.35054,-0.37524,-0.40146,-0.4293,-0.45886,-0.49017,-0.52325,-0.55803,-0.59431,-0.63174,-0.6697,-0.70711,-0.74204,-0.7702,-0.77591,-0.54275,0.99587,0.98312,0.9889,0.99594,0
0,0.78148,0.84328,0.82747,0.80016,0.76769,0.73219,0.69497,0.65701,0.61911,0.5819,0.54586,0.51135,0.47857,0.44764,0.41861,0.39145,0.36611,0.34248,0.32047,0.29995,0.28081,0.26292,0.24617,0.23044,0.21563,0.20163,0.18836,0.17573,0.16365,0.15206,0.14088,0.13005,0.11951,0.10922,0.099111,0.08915,0.07929,0.069494,0.059725,0.049947,0.040131,0.030244,0.020259,0.010148,-0.00011486,-0.010556,-0.021199,-0.03207,-0.043193,-0.054591,-0.066291,-0.078316,-0.090694,-0.10345,-0.11661,-0.13022,-0.14428,-0.15885,-0.17396,-0.18964,-0.20593,-0.22289,-0.24054,-0.25895,-0.27816,-0.29822,-0.3192,-0.34115,-0.36412,-0.38816,-0.41331,-0.43961,-0.46706,-0.49564,-0.52529,-0.55588,-0.58719,-0.6189,-0.65049,-0.68118,-0.70973,-0.73395,-0.74913,-0.74131,-0.63653,0.43964,0.99621,0.9992,0.99894,0
0,0.93664,0.90065,0.86725,0.83379,0.79941,0.76401,0.72785,0.69132,0.65488,0.61894,0.58386,0.54994,0.51739,0.48635,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24207,0.22669,0.21204,0.19804,0.1846,0.17167,0.15915,0.14701,0.13516,0.12356,0.11215,0.10089,0.089739,0.078644,0.067571,0.056483,0.045347,0.034131,0.022803,0.011335,-0.00030089,-0.012131,-0.024182,-0.036478,-0.049044,-0.061906,-0.075086,-0.08861,-0.1025,-0.11679,-0.13149,-0.14664,-0.16227,-0.17839,-0.19504,-0.21226,-0.23006,-0.24849,-0.26758,-0.28735,-0.30785,-0.3291,-0.35114,-0.37399,-0.39766,-0.42218,-0.44753,-0.47371,-0.50066,-0.52831,-0.55655,-0.58519,-0.61399,-0.64261,-0.67057,-0.69717,-0.72136,-0.74142,-0.7539,-0.75017,-0.69868,-0.38143,0.83722,0.99591,0.99999,0
0,0.96817,0.93129,0.89617,0.86185,0.82751,0.79281,0.75776,0.72252,0.68735,0.65254,0.61836,0.58506,0.55285,0.52187,0.49222,0.46396,0.43711,0.41165,0.38755,0.36475,0.34318,0.32277,0.30342,0.28506,0.26759,0.25094,0.23501,0.21973,0.20503,0.19082,0.17704,0.16362,0.15052,0.13765,0.12499,0.11247,0.10004,0.087678,0.075327,0.062953,0.050521,0.037998,0.02535,0.01255,-0.00043257,-0.013624,-0.027051,-0.040739,-0.054711,-0.068992,-0.083605,-0.098573,-0.11392,-0.12966,-0.14583,-0.16244,-0.17951,-0.19708,-0.21515,-0.23376,-0.25292,-0.27266,-0.29299,-0.31394,-0.33551,-0.35773,-0.38059,-0.40411,-0.42828,-0.45308,-0.47848,-0.50442,-0.53085,-0.55766,-0.58471,-0.61183,-0.63879,-0.66528,-0.6909,-0.71511,-0.73713,-0.75573,-0.7687,-0.77114,-0.74862,-0.63527,0.10181,0.95502,0.99899,0
