0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.4392,-0.24594,-0.090351,0.098879,0.6208,0.69038,0.36515,0.25292,0.19497,0.15862,0.13331,0.1145,0.099915,0.088243,0.078681,0.0707,0.063935,0.058127,0.053084,0.048662,0.04475,0.041258,0.038117,0.03527,0.03267,0.030279,0.028062,0.025994,0.024049,0.022208,0.020454,0.01877,0.017144,0.015562,0.014016,0.012494,0.010989,0.009493,0.0079981,0.0064979,0.0049859,0.0034562,0.0019028,0.00031998,-0.0012977,-0.0029557,-0.0046601,-0.0064171,-0.0082332,-0.010116,-0.012072,-0.014111,-0.016242,-0.018475,-0.020824,-0.023301,-0.025924,-0.028712,-0.031689,-0.034882,-0.038325,-0.042061,-0.046141,-0.050632,-0.05562,-0.061217,-0.067574,-0.074899,-0.083489,-0.093782,-0.10646,-0.12264,-0.14435,-0.17559,-0.22573,-0.3228,-0.59071,-0.86845,-0.28494,-0.11303,-0.030426,0.027509,0.080271,0.13856,0.21287,0.31796,0.47605,0.70804,0
0,-0.89693,-0.70512,-0.4233,0.10651,0.99987,0.73361,0.54558,0.43405,0.35869,0.30376,0.26177,0.22862,0.20181,0.17969,0.16117,0.14546,0.13197,0.12028,0.11006,0.10104,0.093026,0.085854,0.079391,0.073527,0.068171,0.063247,0.058689,0.054444,0.050464,0.046707,0.043139,0.039729,0.036448,0.033272,0.030181,0.027154,0.024174,0.021225,0.018293,0.015364,0.012426,0.0094675,0.0064762,0.0034417,0.00035345,-0.0027989,-0.0060259,-0.0093383,-0.012747,-0.016265,-0.019905,-0.023679,-0.027603,-0.031694,-0.035971,-0.040454,-0.045167,-0.050139,-0.055401,-0.060991,-0.066954,-0.073344,-0.080226,-0.087678,-0.095799,-0.10471,-0.11457,-0.12558,-0.138,-0.1522,-0.16867,-0.18811,-0.21161,-0.24082,-0.27854,-0.32985,-0.40501,-0.52754,-0.75262,-0.99865,-0.56318,-0.20621,-0.015397,0.1205,0.24454,0.37761,0.53163,0.70688,0.87993,0
0,-0.96824,-0.90257,-0.69874,0.84884,0.72716,0.63505,0.55614,0.48847,0.43081,0.38182,0.34015,0.30459,0.27409,0.24778,0.22495,0.20502,0.18751,0.17204,0.15828,0.14599,0.13494,0.12494,0.11586,0.10755,0.099907,0.092839,0.086264,0.080109,0.074315,0.068826,0.063596,0.058583,0.05375,0.049062,0.044491,0.04001,0.035594,0.031221,0.02687,0.022523,0.018163,0.013772,0.0093338,0.0048342,0.00025783,-0.0044099,-0.0091837,-0.014079,-0.01911,-0.024295,-0.02965,-0.035194,-0.040946,-0.046929,-0.053167,-0.059686,-0.066519,-0.073698,-0.081265,-0.089266,-0.097753,-0.10679,-0.11646,-0.12683,-0.13803,-0.15019,-0.16346,-0.17804,-0.19419,-0.21223,-0.23257,-0.25579,-0.28264,-0.31419,-0.35202,-0.3985,-0.45751,-0.53568,-0.64502,-0.80469,-0.9877,-0.77213,-0.22823,0.11761,0.34928,0.53754,0.70364,0.84488,0.9479,0
0,-0.99545,-0.99481,0.53029,0.70391,0.68366,0.63828,0.58707,0.53608,0.48791,0.44364,0.40357,0.36763,0.33552,0.30689,0.28135,0.25852,0.23807,0.2197,0.20314,0.18815,0.17453,0.1621,0.1507,0.1402,0.13049,0.12145,0.113,0.10505,0.097542,0.090402,0.083578,0.077018,0.070678,0.064518,0.0585,0.052593,0.046765,0.040989,0.035239,0.029492,0.023726,0.017919,0.012051,0.0061042,5.8892e-05,-0.006103,-0.0124,-0.01885,-0.025473,-0.032288,-0.039315,-0.046577,-0.054097,-0.061901,-0.070017,-0.078474,-0.087308,-0.096556,-0.10626,-0.11648,-0.12725,-0.13866,-0.15077,-0.16367,-0.17747,-0.19228,-0.20825,-0.22556,-0.2444,-0.26502,-0.28774,-0.31294,-0.34107,-0.37274,-0.40872,-0.45,-0.49796,-0.55453,-0.6226,-0.70681,-0.81469,-0.94954,-0.92173,-0.07118,0.45568,0.69205,0.83189,0.92224,0.97641,0
0,-0.99549,0.008699,0.68216,0.72082,0.70087,0.66486,0.62301,0.57955,0.5367,0.49572,0.45728,0.42166,0.38894,0.35903,0.33177,0.30694,0.28434,0.26375,0.24494,0.22773,0.21195,0.19741,0.18399,0.17154,0.15994,0.1491,0.13891,0.12928,0.12015,0.11144,0.10309,0.095038,0.08724,0.079648,0.072219,0.064915,0.057702,0.050546,0.043418,0.03629,0.029136,0.021932,0.014653,0.0072779,-0.00021566,-0.0078489,-0.015643,-0.023619,-0.031799,-0.040205,-0.04886,-0.057788,-0.067015,-0.076568,-0.086476,-0.096772,-0.10749,-0.11867,-0.13036,-0.1426,-0.15544,-0.16896,-0.18321,-0.19828,-0.21426,-0.23124,-0.24934,-0.2687,-0.28946,-0.31181,-0.33593,-0.36204,-0.39041,-0.4213,-0.45503,-0.49191,-0.5323,-0.57656,-0.62508,-0.67833,-0.73716,-0.80387,-0.88665,-0.99984,0.5912,0.84404,0.92147,0.96466,0.98937,0
0,-0.77021,0.68239,0.76618,0.75926,0.7325,0.69781,0.65945,0.61968,0.57996,0.54125,0.50417,0.46911,0.43625,0.40566,0.37731,0.3511,0.32691,0.3046,0.284,0.26497,0.24735,0.23101,0.2158,0.20161,0.18831,0.17581,0.16401,0.15282,0.14216,0.13195,0.12214,0.11266,0.10345,0.094465,0.085661,0.076992,0.068421,0.05991,0.051426,0.042939,0.034417,0.025835,0.017165,0.008383,-0.00053639,-0.0096165,-0.018881,-0.028352,-0.038054,-0.048011,-0.058247,-0.068787,-0.079657,-0.090885,-0.1025,-0.11454,-0.12703,-0.14001,-0.15352,-0.16761,-0.18232,-0.1977,-0.21383,-0.23075,-0.24855,-0.26729,-0.28707,-0.30797,-0.3301,-0.35356,-0.37845,-0.40489,-0.43298,-0.46279,-0.49439,-0.52779,-0.56292,-0.5996,-0.63746,-0.67591,-0.7139,-0.74955,-0.77856,-0.78405,-0.37662,0.98511,0.97913,0.98762,0.99566,0
0,0.73937,0.8357,0.82378,0.79795,0.76628,0.7313,0.69443,0.65672,0.61899,0.58191,0.54595,0.51149,0.47874,0.44783,0.4188,0.39163,0.36627,0.34263,0.3206,0.30006,0.2809,0.26299,0.24622,0.23047,0.21564,0.20162,0.18833,0.17567,0.16357,0.15195,0.14074,0.12988,0.11932,0.10899,0.098843,0.088843,0.078942,0.069102,0.059287,0.049461,0.039594,0.029655,0.019616,0.0094489,-0.00087239,-0.011373,-0.022079,-0.033013,-0.044201,-0.055666,-0.067434,-0.07953,-0.09198,-0.10481,-0.11805,-0.13173,-0.14588,-0.16053,-0.17572,-0.19149,-0.20787,-0.22492,-0.24267,-0.26118,-0.28049,-0.30066,-0.32175,-0.34381,-0.36689,-0.39105,-0.41633,-0.44275,-0.47033,-0.49903,-0.5288,-0.5595,-0.59091,-0.62269,-0.65431,-0.68497,-0.71337,-0.73716,-0.75118,-0.73909,-0.60276,0.69045,0.99931,0.99855,0.99875,0
0,0.93144,0.89721,0.86474,0.83191,0.79798,0.76292,0.72703,0.69072,0.65444,0.61863,0.58364,0.54979,0.51729,0.48628,0.45686,0.42904,0.40282,0.37816,0.35498,0.3332,0.31274,0.29348,0.27533,0.2582,0.24198,0.22658,0.21191,0.19788,0.18443,0.17146,0.15893,0.14675,0.13487,0.12323,0.11179,0.10049,0.089287,0.078146,0.067023,0.055884,0.044694,0.033421,0.022035,0.010506,-0.0011916,-0.013086,-0.025202,-0.037565,-0.0502,-0.063132,-0.076383,-0.08998,-0.10395,-0.11831,-0.13309,-0.14831,-0.16401,-0.18022,-0.19695,-0.21424,-0.23213,-0.25063,-0.2698,-0.28965,-0.31023,-0.33156,-0.35367,-0.37659,-0.40034,-0.42492,-0.45033,-0.47656,-0.50354,-0.53122,-0.55945,-0.58807,-0.61682,-0.64534,-0.67312,-0.69945,-0.72321,-0.74251,-0.75351,-0.74615,-0.68091,-0.25518,0.9029,0.99787,0.99995,0
0,0.96658,0.9294,0.89439,0.86027,0.82614,0.79165,0.75679,0.72171,0.68667,0.65197,0.61789,0.58467,0.55252,0.52159,0.49197,0.46374,0.4369,0.41146,0.38736,0.36457,0.343,0.32258,0.30323,0.28486,0.26738,0.25072,0.23477,0.21948,0.20475,0.19052,0.17671,0.16326,0.15012,0.13722,0.12451,0.11195,0.099482,0.087066,0.074662,0.062234,0.049744,0.037161,0.024452,0.011587,-0.0014609,-0.01472,-0.028216,-0.041973,-0.056017,-0.07037,-0.085055,-0.1001,-0.11551,-0.13133,-0.14757,-0.16425,-0.1814,-0.19904,-0.21718,-0.23586,-0.25508,-0.27489,-0.29528,-0.31628,-0.33791,-0.36017,-0.38308,-0.40664,-0.43083,-0.45564,-0.48104,-0.50697,-0.53337,-0.56013,-0.5871,-0.61412,-0.64092,-0.66721,-0.69256,-0.7164,-0.73789,-0.75569,-0.76732,-0.76703,-0.73717,-0.59036,0.32177,0.97025,0.99938,0
