0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70654,-0.35022,0.36731,0.66669,0.39398,0.28343,0.21974,0.17756,0.14746,0.12492,0.10744,0.093532,0.082227,0.072883,0.065048,0.058399,0.052698,0.047763,0.043458,0.039673,0.036322,0.033336,0.030659,0.028245,0.026054,0.024055,0.022221,0.020528,0.018958,0.017492,0.016118,0.014821,0.013592,0.012421,0.011299,0.010219,0.0091749,0.00816,0.0071692,0.0061976,0.0052406,0.004294,0.0033539,0.0024162,0.0014773,0.00053336,-0.00041919,-0.0013841,-0.0023652,-0.0033666,-0.0043926,-0.0054476,-0.0065367,-0.0076652,-0.0088389,-0.010064,-0.011349,-0.012701,-0.01413,-0.015647,-0.017262,-0.018992,-0.020851,-0.02286,-0.025039,-0.027415,-0.03002,-0.03289,-0.03607,-0.039614,-0.043591,-0.048083,-0.053196,-0.059066,-0.06587,-0.073843,-0.083304,-0.094697,-0.10866,-0.12615,-0.14864,-0.17859,-0.22045,-0.28346,-0.39216,-0.65591,-0.40183,0.34837,0.7069,0
0,-0.93544,0.74241,0.70765,0.59377,0.49499,0.41438,0.34993,0.29851,0.25721,0.22369,0.19617,0.17332,0.15413,0.13787,0.12395,0.11195,0.10152,0.092385,0.084341,0.077211,0.070855,0.065157,0.06002,0.055366,0.051126,0.047243,0.043669,0.040361,0.037285,0.034409,0.031706,0.029153,0.02673,0.024418,0.022202,0.020067,0.018002,0.015993,0.014032,0.012109,0.010215,0.0083409,0.0064799,0.0046241,0.0027663,0.00089926,-0.00098425,-0.0028915,-0.00483,-0.0068077,-0.0088327,-0.010914,-0.013061,-0.015284,-0.017594,-0.020004,-0.022527,-0.02518,-0.02798,-0.030947,-0.034103,-0.037475,-0.041092,-0.044989,-0.049207,-0.053791,-0.058797,-0.064289,-0.070346,-0.07706,-0.084542,-0.092931,-0.10239,-0.11314,-0.12543,-0.1396,-0.15609,-0.17546,-0.19844,-0.22604,-0.25956,-0.30077,-0.35201,-0.41616,-0.49635,-0.59452,-0.7075,-0.75046,0.93614,0
0,-0.93562,0.70921,0.70758,0.64609,0.57616,0.50881,0.44794,0.39462,0.34858,0.30908,0.2752,0.24608,0.22097,0.1992,0.18024,0.16364,0.14904,0.13613,0.12465,0.1144,0.10521,0.096918,0.089411,0.08258,0.076334,0.070595,0.065298,0.060384,0.055804,0.051514,0.047476,0.043656,0.040026,0.03656,0.033234,0.030028,0.026924,0.023905,0.020956,0.018062,0.015211,0.012391,0.0095902,0.0067971,0.004001,0.0011914,-0.0016425,-0.0045116,-0.0074269,-0.0104,-0.013443,-0.01657,-0.019793,-0.023128,-0.026592,-0.030202,-0.03398,-0.037947,-0.042129,-0.046554,-0.051255,-0.056268,-0.061636,-0.067405,-0.073633,-0.080382,-0.087727,-0.095755,-0.10457,-0.11428,-0.12505,-0.13702,-0.15042,-0.16548,-0.1825,-0.20184,-0.22394,-0.24932,-0.27864,-0.31264,-0.35219,-0.39818,-0.45137,-0.51201,-0.57909,-0.64879,-0.71032,-0.71425,0.9272,0
0,0.7449,0.80519,0.76305,0.70648,0.64558,0.58502,0.52755,0.47461,0.42679,0.3841,0.34625,0.3128,0.28327,0.25716,0.23405,0.21354,0.19529,0.17898,0.16437,0.15123,0.13936,0.12861,0.11882,0.10988,0.10168,0.094115,0.087115,0.080605,0.074525,0.068819,0.06344,0.058344,0.053496,0.048861,0.04441,0.040116,0.035956,0.031907,0.027951,0.024068,0.020241,0.016455,0.012694,0.0089429,0.0051883,0.0014156,-0.0023892,-0.0062405,-0.010153,-0.014142,-0.018224,-0.022415,-0.026734,-0.0312,-0.035835,-0.040663,-0.04571,-0.051005,-0.05658,-0.062471,-0.06872,-0.075373,-0.082481,-0.090105,-0.098312,-0.10718,-0.1168,-0.12727,-0.13871,-0.15126,-0.16508,-0.18034,-0.19728,-0.21613,-0.23718,-0.26078,-0.2873,-0.31718,-0.35088,-0.38888,-0.43161,-0.47935,-0.53209,-0.58927,-0.64944,-0.70994,-0.76617,-0.80836,-0.75353,0
0,0.91909,0.86858,0.81628,0.76153,0.7053,0.6492,0.59474,0.5431,0.49501,0.45082,0.4106,0.37422,0.34145,0.31197,0.28549,0.26168,0.24025,0.22093,0.20347,0.18766,0.1733,0.16021,0.14824,0.13726,0.12715,0.1178,0.10912,0.10102,0.093451,0.086329,0.079604,0.073225,0.067147,0.06133,0.055739,0.050341,0.045107,0.040011,0.035028,0.030136,0.025313,0.02054,0.015798,0.011069,0.006335,0.0015783,-0.0032185,-0.0080732,-0.013004,-0.01803,-0.02317,-0.028446,-0.033881,-0.039497,-0.045323,-0.051385,-0.057716,-0.064352,-0.07133,-0.078694,-0.086492,-0.094779,-0.10362,-0.11307,-0.12322,-0.13416,-0.14598,-0.1588,-0.17274,-0.18795,-0.20459,-0.22285,-0.24293,-0.26508,-0.28954,-0.3166,-0.34656,-0.37972,-0.41636,-0.4567,-0.50088,-0.5488,-0.60013,-0.65414,-0.70969,-0.76527,-0.81934,-0.87096,-0.92087,0
0,0.95878,0.90932,0.85919,0.80805,0.75603,0.70383,0.65238,0.60258,0.55515,0.51058,0.46913,0.43089,0.39583,0.3638,0.33462,0.30806,0.28391,0.26193,0.24192,0.22366,0.20697,0.19167,0.17763,0.16468,0.15272,0.14162,0.13129,0.12164,0.11258,0.10404,0.09597,0.0883,0.080983,0.073972,0.067227,0.060709,0.054385,0.048223,0.042195,0.036274,0.030435,0.024655,0.018912,0.013183,0.0074484,0.0016862,-0.004124,-0.010003,-0.015974,-0.022057,-0.028277,-0.034659,-0.041228,-0.048014,-0.055047,-0.062359,-0.069989,-0.077977,-0.086366,-0.095207,-0.10455,-0.11447,-0.12502,-0.13628,-0.14834,-0.16128,-0.17523,-0.19028,-0.20658,-0.22427,-0.2435,-0.26446,-0.28732,-0.3123,-0.33959,-0.36941,-0.40196,-0.43741,-0.47587,-0.51739,-0.56186,-0.609,-0.65834,-0.70918,-0.76065,-0.81183,-0.86205,-0.91122,-0.95969,0
0,0.97525,0.93571,0.8919,0.8459,0.79846,0.75024,0.702,0.65449,0.60839,0.56424,0.52243,0.48319,0.44662,0.41274,0.38146,0.35267,0.32622,0.30193,0.27963,0.25915,0.24031,0.22296,0.20694,0.19212,0.17837,0.16557,0.15362,0.14242,0.13189,0.12195,0.11253,0.10357,0.095004,0.086789,0.078877,0.071224,0.063794,0.056549,0.049457,0.042488,0.035614,0.028807,0.022042,0.015293,0.0085358,0.001747,-0.0050979,-0.012023,-0.019054,-0.026216,-0.033536,-0.041043,-0.048767,-0.056739,-0.064995,-0.073574,-0.082515,-0.091864,-0.10167,-0.11199,-0.12288,-0.13441,-0.14665,-0.15968,-0.1736,-0.18849,-0.20447,-0.22165,-0.24017,-0.26014,-0.28173,-0.30509,-0.33037,-0.35772,-0.38731,-0.41925,-0.45366,-0.49058,-0.52999,-0.57178,-0.6157,-0.66137,-0.70828,-0.75575,-0.80307,-0.84953,-0.8945,-0.93727,-0.97587,0
0,0.98376,0.95317,0.91634,0.87604,0.83346,0.78942,0.74462,0.69977,0.65552,0.61242,0.57093,0.53137,0.49396,0.45883,0.42601,0.39546,0.36711,0.34085,0.31655,0.29407,0.27327,0.254,0.23612,0.21952,0.20405,0.1896,0.17607,0.16336,0.15137,0.14004,0.12927,0.11902,0.1092,0.099775,0.090685,0.081886,0.073334,0.06499,0.056818,0.048783,0.040855,0.033001,0.025194,0.017404,0.0096049,0.0017688,-0.0061314,-0.014123,-0.022235,-0.030495,-0.038935,-0.047586,-0.056481,-0.065656,-0.075151,-0.085007,-0.095269,-0.10599,-0.11721,-0.12901,-0.14143,-0.15456,-0.16846,-0.18323,-0.19895,-0.21571,-0.23363,-0.25282,-0.27338,-0.29545,-0.31916,-0.34461,-0.37194,-0.40125,-0.43263,-0.46612,-0.50174,-0.53944,-0.57908,-0.62044,-0.66318,-0.70688,-0.75098,-0.79488,-0.83792,-0.87943,-0.91866,-0.95448,-0.98422,0
0,0.98869,0.96502,0.93454,0.89979,0.86207,0.82226,0.78107,0.73915,0.69712,0.65555,0.61492,0.57561,0.53794,0.5021,0.46822,0.43635,0.40648,0.37857,0.35255,0.32831,0.30573,0.2847,0.2651,0.2468,0.22969,0.21366,0.19859,0.1844,0.17099,0.15827,0.14618,0.13463,0.12356,0.11292,0.10264,0.092687,0.083002,0.073545,0.064277,0.05516,0.04616,0.037241,0.028373,0.019524,0.010663,0.0017605,-0.0072144,-0.016292,-0.025504,-0.034881,-0.044458,-0.054269,-0.064352,-0.074745,-0.08549,-0.096633,-0.10822,-0.12031,-0.13295,-0.14621,-0.16016,-0.17486,-0.19039,-0.20684,-0.2243,-0.24285,-0.2626,-0.28365,-0.30611,-0.33007,-0.35563,-0.38289,-0.41192,-0.44278,-0.47547,-0.51,-0.54627,-0.58416,-0.62344,-0.66382,-0.70491,-0.74625,-0.78731,-0.82752,-0.86627,-0.90289,-0.93658,-0.96612,-0.98906,0
