0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70633,-0.43207,-0.22622,-0.040335,0.27879,0.96455,0.45541,0.29417,0.22005,0.176,0.14624,0.12457,0.10799,0.094879,0.084228,0.075403,0.067969,0.061622,0.056138,0.051353,0.047137,0.043392,0.04004,0.037016,0.034269,0.031757,0.029443,0.027297,0.025294,0.023412,0.021632,0.019937,0.018312,0.016746,0.015226,0.013743,0.012287,0.010849,0.0094233,0.0080013,0.0065769,0.0051439,0.0036964,0.0022287,0.00073534,-0.00078908,-0.0023498,-0.0039524,-0.0056026,-0.0073065,-0.0090705,-0.010902,-0.012807,-0.014796,-0.016877,-0.01906,-0.021359,-0.023786,-0.026358,-0.029093,-0.032016,-0.035152,-0.038534,-0.042204,-0.04621,-0.050616,-0.055503,-0.060975,-0.067172,-0.074284,-0.082576,-0.092434,-0.10444,-0.11955,-0.13936,-0.16696,-0.20907,-0.28376,-0.45942,-0.98549,-0.39071,-0.13273,-0.025311,0.04768,0.11617,0.1965,0.30598,0.46879,0.70798,0
0,-0.9005,-0.70502,-0.35868,0.6882,0.84385,0.61435,0.48337,0.3963,0.33335,0.28557,0.24809,0.21796,0.19328,0.17272,0.15537,0.14056,0.12777,0.11664,0.10687,0.098219,0.090511,0.083594,0.077347,0.071668,0.066475,0.061695,0.057269,0.053145,0.04928,0.045635,0.042176,0.038874,0.035703,0.032639,0.029661,0.026752,0.023895,0.021072,0.018272,0.01548,0.012684,0.0098722,0.0070344,0.0041597,0.0012377,-0.0017416,-0.0047883,-0.0079125,-0.011125,-0.014437,-0.017859,-0.021405,-0.025088,-0.028923,-0.032925,-0.037115,-0.041511,-0.046139,-0.051025,-0.0562,-0.061703,-0.067577,-0.073875,-0.080658,-0.088004,-0.096006,-0.10478,-0.11448,-0.12528,-0.13744,-0.15128,-0.16724,-0.18594,-0.2083,-0.23567,-0.27029,-0.31599,-0.38007,-0.47834,-0.64901,-0.94192,-0.75341,-0.24928,0.011162,0.1876,0.34833,0.51994,0.70671,0.88374,0
0,-0.97308,-0.92959,0.72918,0.75434,0.67641,0.59922,0.52883,0.46692,0.41344,0.3676,0.32835,0.29469,0.2657,0.2406,0.21875,0.19962,0.18277,0.16784,0.15454,0.14263,0.1319,0.12219,0.11334,0.10525,0.097797,0.090902,0.084487,0.078485,0.072837,0.067493,0.062407,0.05754,0.052854,0.04832,0.043907,0.039589,0.035343,0.031148,0.026982,0.022828,0.018667,0.014485,0.010264,0.0059897,0.001648,-0.0027757,-0.0072956,-0.011926,-0.016682,-0.021579,-0.026632,-0.031859,-0.037279,-0.04291,-0.048775,-0.054898,-0.061305,-0.068028,-0.0751,-0.082562,-0.090459,-0.098844,-0.10778,-0.11734,-0.12761,-0.13869,-0.15072,-0.16384,-0.17825,-0.19417,-0.21192,-0.23185,-0.25448,-0.28045,-0.31065,-0.34634,-0.38932,-0.44238,-0.51003,-0.60021,-0.72741,-0.90821,-0.94952,-0.27477,0.2239,0.50395,0.70227,0.85141,0.95172,0
0,-0.99891,-0.72983,0.65788,0.70555,0.67378,0.62597,0.57453,0.52414,0.47689,0.43364,0.39458,0.35959,0.32835,0.30049,0.27562,0.25338,0.23345,0.21552,0.19935,0.18469,0.17137,0.15919,0.14803,0.13774,0.12821,0.11936,0.11107,0.10329,0.095945,0.088969,0.082311,0.075923,0.06976,0.063785,0.05796,0.052255,0.046638,0.041082,0.035563,0.030058,0.024543,0.018998,0.013403,0.0077397,0.0019893,-0.0038663,-0.0098449,-0.015964,-0.022243,-0.0287,-0.035354,-0.042227,-0.049339,-0.056715,-0.06438,-0.072362,-0.080691,-0.089403,-0.098535,-0.10813,-0.11824,-0.12892,-0.14023,-0.15225,-0.16507,-0.17879,-0.19351,-0.2094,-0.2266,-0.24531,-0.26577,-0.28825,-0.31309,-0.3407,-0.37155,-0.40625,-0.44552,-0.49026,-0.54161,-0.60109,-0.671,-0.7555,-0.8642,-0.99692,0.034756,0.67869,0.84733,0.93256,0.97967,0
0,-0.96316,0.54036,0.73411,0.73343,0.70289,0.66242,0.61837,0.57381,0.53051,0.48945,0.45116,0.41583,0.38345,0.35391,0.32702,0.30256,0.28029,0.26,0.24147,0.22452,0.20896,0.19464,0.18141,0.16914,0.15772,0.14704,0.13701,0.12755,0.11859,0.11005,0.10188,0.094016,0.086416,0.079032,0.071824,0.064753,0.057784,0.050886,0.044028,0.037183,0.030325,0.02343,0.016473,0.0094321,0.0022859,-0.0049869,-0.012407,-0.019996,-0.027775,-0.035765,-0.043988,-0.052467,-0.061227,-0.070294,-0.079695,-0.089459,-0.099621,-0.11021,-0.12128,-0.13286,-0.14501,-0.15777,-0.17122,-0.18542,-0.20045,-0.21639,-0.23335,-0.25145,-0.27081,-0.29157,-0.3139,-0.33798,-0.364,-0.39218,-0.42273,-0.45586,-0.49176,-0.53054,-0.57223,-0.61666,-0.66335,-0.71138,-0.75907,-0.80268,-0.82012,0.94549,0.95463,0.97629,0.99208,0
0,0.26578,0.78804,0.7964,0.77271,0.73884,0.70023,0.65945,0.61813,0.57742,0.5381,0.50068,0.46546,0.43258,0.40205,0.37381,0.34774,0.32371,0.30156,0.28112,0.26225,0.24478,0.22858,0.21352,0.19947,0.18631,0.17395,0.1623,0.15126,0.14076,0.13073,0.1211,0.11182,0.10282,0.094064,0.085501,0.077089,0.068791,0.060568,0.052388,0.04422,0.036033,0.0278,0.019495,0.011091,0.0025641,-0.0061093,-0.014953,-0.02399,-0.033243,-0.042736,-0.052493,-0.062539,-0.072899,-0.083601,-0.094671,-0.10614,-0.11805,-0.13042,-0.14329,-0.15672,-0.17073,-0.18539,-0.20075,-0.21686,-0.2338,-0.25163,-0.27044,-0.2903,-0.31131,-0.33358,-0.35718,-0.38223,-0.40881,-0.43701,-0.46687,-0.49839,-0.53152,-0.56607,-0.60171,-0.63783,-0.67344,-0.70684,-0.73469,-0.7485,-0.71166,-0.098789,0.9975,0.99724,0.99779,0
0,0.89032,0.87295,0.84352,0.81017,0.77412,0.73622,0.69727,0.65803,0.61917,0.58126,0.54473,0.50986,0.47684,0.44576,0.41664,0.38944,0.36408,0.34047,0.31848,0.29801,0.27891,0.26108,0.24439,0.22873,0.214,0.2001,0.18693,0.17441,0.16246,0.151,0.13998,0.12932,0.11897,0.10888,0.098997,0.089274,0.079669,0.070143,0.06066,0.051185,0.041686,0.032131,0.022493,0.012742,0.0028514,-0.0072037,-0.017449,-0.02791,-0.038611,-0.049576,-0.060831,-0.072401,-0.084312,-0.09659,-0.10926,-0.12236,-0.13592,-0.14996,-0.16453,-0.17966,-0.19538,-0.21176,-0.22881,-0.24661,-0.26519,-0.28461,-0.30493,-0.32621,-0.34849,-0.37184,-0.39629,-0.4219,-0.44867,-0.47661,-0.50566,-0.53574,-0.56667,-0.59819,-0.62987,-0.66111,-0.69097,-0.71795,-0.73937,-0.74917,-0.72805,-0.56198,0.65509,0.99489,0.99993,0
0,0.95494,0.91511,0.87848,0.84249,0.80609,0.76906,0.73157,0.69396,0.65663,0.61996,0.58431,0.54992,0.51701,0.4857,0.45604,0.42805,0.40171,0.37696,0.35373,0.33192,0.31144,0.29219,0.27407,0.25698,0.24081,0.22549,0.21091,0.19701,0.18368,0.17088,0.15852,0.14654,0.13488,0.1235,0.11232,0.10132,0.09043,0.079625,0.068859,0.058097,0.047303,0.036445,0.025491,0.014411,0.0031766,-0.0082395,-0.019864,-0.031723,-0.043842,-0.056246,-0.06896,-0.08201,-0.09542,-0.10922,-0.12343,-0.13808,-0.15319,-0.16881,-0.18495,-0.20165,-0.21894,-0.23686,-0.25543,-0.2747,-0.29469,-0.31546,-0.33702,-0.35941,-0.38266,-0.40678,-0.4318,-0.45769,-0.48443,-0.51197,-0.54023,-0.56905,-0.59826,-0.62756,-0.65659,-0.68482,-0.71152,-0.7356,-0.75524,-0.76679,-0.76069,-0.69887,-0.27183,0.91516,0.99866,0
0,0.97452,0.93959,0.90437,0.86927,0.83396,0.79829,0.76231,0.72623,0.6903,0.65483,0.62008,0.5863,0.55367,0.52234,0.49241,0.46391,0.43686,0.41124,0.387,0.3641,0.34245,0.32198,0.3026,0.28422,0.26676,0.25014,0.23426,0.21905,0.20444,0.19036,0.17672,0.16348,0.15056,0.13791,0.12549,0.11323,0.10109,0.089029,0.077004,0.064976,0.052908,0.040766,0.028516,0.016127,0.0035694,-0.0091849,-0.022164,-0.035393,-0.048899,-0.062706,-0.07684,-0.091324,-0.10618,-0.12144,-0.13711,-0.15324,-0.16983,-0.18692,-0.20452,-0.22267,-0.24138,-0.26069,-0.2806,-0.30116,-0.32237,-0.34426,-0.36684,-0.39011,-0.41409,-0.43877,-0.46412,-0.49012,-0.5167,-0.5438,-0.5713,-0.59907,-0.6269,-0.65456,-0.68174,-0.70803,-0.73291,-0.75566,-0.77516,-0.78939,-0.79386,-0.77461,-0.65852,0.33072,0.98837,0
