0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42932,-0.21795,-0.016417,0.39064,0.83339,0.41199,0.27782,0.21153,0.17074,0.14264,0.12194,0.10598,0.093281,0.082923,0.074311,0.067039,0.060816,0.055429,0.050721,0.046568,0.042874,0.039564,0.036577,0.033861,0.031376,0.029087,0.026964,0.024983,0.023122,0.021362,0.019688,0.018086,0.016541,0.015045,0.013586,0.012155,0.010744,0.0093463,0.007954,0.006561,0.0051611,0.0037484,0.0023174,0.00086261,-0.00062121,-0.0021393,-0.0036969,-0.0052998,-0.0069537,-0.008665,-0.01044,-0.012286,-0.014212,-0.016225,-0.018335,-0.020555,-0.022897,-0.025375,-0.028008,-0.030816,-0.033823,-0.037061,-0.040564,-0.044377,-0.048556,-0.053172,-0.058316,-0.064105,-0.070699,-0.078315,-0.087265,-0.098001,-0.11123,-0.1281,-0.15066,-0.18298,-0.23458,-0.334,-0.60986,-0.82401,-0.24125,-0.067997,0.025118,0.10218,0.18703,0.2995,0.46512,0.70795,0
0,-0.90185,-0.70497,-0.32152,0.91259,0.78484,0.58593,0.46727,0.3859,0.32605,0.28015,0.24389,0.21461,0.19053,0.17043,0.15342,0.13887,0.1263,0.11533,0.10569,0.097156,0.089539,0.0827,0.076518,0.070897,0.065753,0.061019,0.056635,0.052551,0.048724,0.045117,0.041696,0.038433,0.035301,0.032279,0.029345,0.026481,0.023671,0.0209,0.018153,0.015417,0.01268,0.0099311,0.007159,0.0043533,0.0015038,-0.0013994,-0.0043662,-0.0074065,-0.010531,-0.01375,-0.017075,-0.020518,-0.024091,-0.02781,-0.03169,-0.035748,-0.040004,-0.044479,-0.0492,-0.054196,-0.059501,-0.065156,-0.071208,-0.077715,-0.084747,-0.092386,-0.10074,-0.10993,-0.12013,-0.13155,-0.14446,-0.15923,-0.17637,-0.1966,-0.22095,-0.25106,-0.28957,-0.34118,-0.41518,-0.5325,-0.74373,-0.99981,-0.50253,-0.086211,0.14479,0.32882,0.51289,0.70665,0.88565,0
0,-0.97498,-0.94297,0.71706,0.73586,0.66367,0.5894,0.52096,0.4605,0.40813,0.36314,0.32458,0.29146,0.2629,0.23815,0.21659,0.19769,0.18104,0.16627,0.15311,0.14131,0.13068,0.12105,0.11228,0.10425,0.096853,0.090013,0.083649,0.077696,0.072098,0.066803,0.061767,0.056952,0.052321,0.047843,0.043491,0.039237,0.035059,0.030935,0.026845,0.022771,0.018695,0.014601,0.010474,0.0062987,0.0020603,-0.002255,-0.0066614,-0.011173,-0.015804,-0.02057,-0.025486,-0.030569,-0.035837,-0.041307,-0.047003,-0.052946,-0.059161,-0.065679,-0.072531,-0.079756,-0.087394,-0.095497,-0.10412,-0.11334,-0.12322,-0.13387,-0.1454,-0.15795,-0.17168,-0.18682,-0.2036,-0.22237,-0.24354,-0.26766,-0.29544,-0.32787,-0.3663,-0.41272,-0.47015,-0.54356,-0.64179,-0.78126,-0.96749,-0.72262,0.08488,0.47589,0.7015,0.85537,0.95374,0
0,-0.99973,-0.411,0.6785,0.70588,0.67098,0.62231,0.57069,0.52039,0.47336,0.43037,0.39159,0.35686,0.32586,0.29821,0.27354,0.25147,0.23169,0.21389,0.19782,0.18326,0.17002,0.15792,0.14683,0.1366,0.12713,0.11833,0.1101,0.10237,0.095078,0.088158,0.081558,0.075232,0.069135,0.063229,0.057479,0.051853,0.046321,0.040855,0.035432,0.030027,0.024619,0.019187,0.013711,0.0081728,0.0025532,-0.0031652,-0.0090002,-0.01497,-0.021091,-0.027384,-0.033867,-0.04056,-0.047484,-0.054663,-0.06212,-0.069884,-0.077982,-0.086449,-0.095322,-0.10464,-0.11445,-0.12481,-0.13578,-0.14742,-0.15982,-0.17308,-0.18729,-0.2026,-0.21915,-0.23713,-0.25673,-0.27821,-0.30187,-0.32806,-0.35719,-0.38976,-0.42635,-0.46764,-0.5144,-0.56757,-0.62829,-0.6983,-0.78148,-0.89115,-0.92632,0.6617,0.85987,0.93911,0.98147,0
0,-0.9261,0.62176,0.74605,0.73678,0.7034,0.6616,0.61684,0.57191,0.52842,0.4873,0.44902,0.41375,0.38145,0.35201,0.32521,0.30083,0.27865,0.25844,0.23999,0.2231,0.20761,0.19334,0.18016,0.16794,0.15657,0.14594,0.13596,0.12656,0.11765,0.10917,0.10106,0.093263,0.085736,0.078432,0.071309,0.06433,0.05746,0.050667,0.043922,0.037197,0.030466,0.023704,0.016888,0.0099958,0.003005,-0.0041053,-0.011356,-0.018768,-0.026362,-0.034159,-0.042182,-0.050452,-0.058995,-0.067835,-0.076999,-0.086517,-0.096419,-0.10674,-0.11752,-0.1288,-0.14063,-0.15306,-0.16615,-0.17996,-0.19458,-0.21008,-0.22656,-0.24414,-0.26292,-0.28305,-0.30468,-0.32799,-0.35314,-0.38034,-0.40978,-0.44166,-0.47612,-0.51326,-0.55304,-0.59521,-0.63919,-0.6838,-0.72669,-0.76231,-0.76643,0.44754,0.98052,0.98353,0.9936,0
0,0.55048,0.80921,0.8042,0.77649,0.74067,0.70089,0.65935,0.61752,0.57647,0.53692,0.49936,0.46406,0.43114,0.4006,0.37236,0.34632,0.32231,0.30019,0.27978,0.26094,0.2435,0.22733,0.2123,0.19828,0.18516,0.17284,0.16123,0.15024,0.13979,0.12982,0.12025,0.11104,0.10212,0.09345,0.084981,0.076672,0.068484,0.06038,0.052327,0.044294,0.036252,0.028171,0.020026,0.01179,0.0034399,-0.0050491,-0.0137,-0.022537,-0.031582,-0.040859,-0.050393,-0.060207,-0.070327,-0.08078,-0.091593,-0.1028,-0.11442,-0.12651,-0.13909,-0.1522,-0.1659,-0.18022,-0.19523,-0.21098,-0.22753,-0.24496,-0.26334,-0.28276,-0.30331,-0.32508,-0.34817,-0.37267,-0.39868,-0.42629,-0.45553,-0.48644,-0.51895,-0.5529,-0.588,-0.62371,-0.65914,-0.69279,-0.72196,-0.74058,-0.72874,-0.54383,0.88111,1,0.99886,0
0,0.91066,0.88183,0.84894,0.81373,0.77646,0.73769,0.69808,0.65834,0.6191,0.5809,0.54414,0.50911,0.47597,0.4448,0.41562,0.38837,0.36298,0.33935,0.31735,0.29687,0.27777,0.25995,0.24327,0.22762,0.21291,0.19903,0.18589,0.17341,0.1615,0.1501,0.13914,0.12855,0.11829,0.10828,0.098499,0.088885,0.079399,0.070003,0.06066,0.051334,0.041993,0.032606,0.023144,0.013579,0.0038835,-0.0059687,-0.016003,-0.026245,-0.036718,-0.047449,-0.058462,-0.069783,-0.081437,-0.093452,-0.10586,-0.11868,-0.13195,-0.1457,-0.15997,-0.17479,-0.19021,-0.20626,-0.223,-0.24046,-0.25871,-0.27779,-0.29777,-0.31869,-0.34063,-0.36363,-0.38774,-0.41302,-0.43948,-0.46714,-0.49596,-0.52586,-0.55671,-0.58825,-0.62015,-0.65185,-0.68256,-0.71106,-0.73533,-0.75129,-0.74812,-0.67956,-0.10002,0.96245,0.99982,0
0,0.9598,0.91979,0.88241,0.84565,0.80857,0.77096,0.73296,0.69492,0.65723,0.62026,0.58435,0.54976,0.51668,0.48523,0.45545,0.42737,0.40095,0.37614,0.35286,0.33101,0.31049,0.29122,0.27308,0.25598,0.23982,0.2245,0.20994,0.19606,0.18278,0.17002,0.15772,0.14581,0.13423,0.12294,0.11187,0.10098,0.090217,0.079549,0.068933,0.058331,0.047708,0.037031,0.026267,0.015388,0.0043628,-0.006835,-0.018233,-0.029858,-0.041735,-0.05389,-0.06635,-0.079138,-0.092282,-0.10581,-0.11974,-0.13411,-0.14895,-0.16427,-0.18013,-0.19654,-0.21354,-0.23117,-0.24945,-0.26844,-0.28816,-0.30865,-0.32995,-0.3521,-0.37512,-0.39904,-0.42387,-0.44962,-0.47628,-0.50379,-0.53208,-0.56104,-0.5905,-0.62021,-0.64984,-0.67894,-0.7069,-0.73287,-0.7555,-0.77242,-0.77824,-0.75569,-0.60469,0.57933,0.99385,0
0,0.97647,0.94242,0.90731,0.87202,0.83639,0.80037,0.76405,0.72763,0.6914,0.65565,0.62066,0.58665,0.55383,0.52234,0.49225,0.46362,0.43646,0.41074,0.38642,0.36344,0.34173,0.32121,0.30178,0.28338,0.2659,0.24926,0.23339,0.2182,0.20362,0.18957,0.17599,0.16281,0.14997,0.13741,0.12509,0.11295,0.10095,0.089031,0.077164,0.065305,0.053417,0.041466,0.029419,0.017242,0.0049063,-0.0076176,-0.020358,-0.033342,-0.046595,-0.060144,-0.074015,-0.088231,-0.10282,-0.1178,-0.1332,-0.14905,-0.16537,-0.18218,-0.19952,-0.2174,-0.23585,-0.25491,-0.27458,-0.29491,-0.31591,-0.3376,-0.36001,-0.38314,-0.40701,-0.4316,-0.45693,-0.48294,-0.50961,-0.53686,-0.56461,-0.59271,-0.62101,-0.64928,-0.67725,-0.70459,-0.73084,-0.75546,-0.77765,-0.79614,-0.8085,-0.80837,-0.77059,-0.45683,0.95003,0
