0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43347,-0.23026,-0.051358,0.23315,0.99907,0.4839,0.30415,0.22506,0.17903,0.14828,0.12604,0.10911,0.095759,0.084941,0.075995,0.06847,0.062054,0.056516,0.051687,0.047437,0.043664,0.040288,0.037244,0.03448,0.031952,0.029625,0.027466,0.025452,0.023558,0.021767,0.020061,0.018426,0.016848,0.015316,0.013821,0.012352,0.010901,0.0094606,0.0080239,0.006584,0.0051349,0.0036704,0.002185,0.00067302,-0.00087088,-0.002452,-0.004076,-0.0057487,-0.0074763,-0.0092653,-0.011123,-0.013057,-0.015075,-0.017188,-0.019406,-0.021742,-0.024209,-0.026826,-0.029611,-0.032588,-0.035786,-0.03924,-0.04299,-0.047092,-0.051611,-0.056633,-0.062272,-0.068679,-0.07606,-0.084708,-0.095055,-0.10777,-0.12393,-0.14546,-0.17616,-0.22473,-0.31659,-0.56098,-0.91777,-0.28857,-0.10134,-0.010704,0.056122,0.12171,0.2004,0.30875,0.47041,0.708,0
0,-0.89981,-0.70504,-0.37433,0.54973,0.87888,0.6316,0.49285,0.4023,0.3375,0.28861,0.25042,0.21981,0.19478,0.17397,0.15643,0.14146,0.12856,0.11734,0.10749,0.098778,0.091018,0.084059,0.077775,0.072065,0.066843,0.062038,0.057589,0.053444,0.049559,0.045893,0.042414,0.039092,0.0359,0.032815,0.029815,0.026883,0.024001,0.021154,0.018327,0.015507,0.012682,0.0098398,0.0069702,0.0040622,0.0011053,-0.0019105,-0.0049952,-0.0081592,-0.011413,-0.014769,-0.018237,-0.021832,-0.025566,-0.029455,-0.033516,-0.037767,-0.04223,-0.04693,-0.051894,-0.057155,-0.062753,-0.068732,-0.075147,-0.082065,-0.089565,-0.097746,-0.10673,-0.11668,-0.12779,-0.14033,-0.15464,-0.17123,-0.19077,-0.21429,-0.24336,-0.28057,-0.33057,-0.4025,-0.51695,-0.72361,-0.99832,-0.58396,-0.1752,0.042689,0.20289,0.35578,0.52278,0.70674,0.8829,0
0,-0.97212,-0.92349,0.76818,0.76621,0.68399,0.6049,0.53329,0.47052,0.4164,0.37005,0.33042,0.29645,0.26721,0.24192,0.21991,0.20064,0.18368,0.16867,0.15529,0.14332,0.13254,0.12277,0.11389,0.10576,0.098274,0.091349,0.084906,0.078877,0.073203,0.067833,0.062721,0.057826,0.053112,0.048548,0.044104,0.039755,0.035475,0.031244,0.02704,0.022847,0.018645,0.014419,0.010153,0.0058316,0.0014404,-0.0030349,-0.0076088,-0.012296,-0.017111,-0.022069,-0.027187,-0.032482,-0.037972,-0.043679,-0.049623,-0.05583,-0.062328,-0.069147,-0.076323,-0.083898,-0.091917,-0.10044,-0.10952,-0.11925,-0.1297,-0.141,-0.15327,-0.16668,-0.18142,-0.19775,-0.21598,-0.23652,-0.25991,-0.28686,-0.31838,-0.35587,-0.40143,-0.45836,-0.53217,-0.63277,-0.77759,-0.96621,-0.80942,-0.13976,0.26306,0.51335,0.70258,0.84981,0.95084,0
0,-0.99835,-0.83922,0.644,0.70534,0.67538,0.62803,0.57667,0.52621,0.47883,0.43542,0.39621,0.36106,0.32968,0.3017,0.27672,0.25439,0.23437,0.21637,0.20014,0.18543,0.17205,0.15984,0.14863,0.13831,0.12875,0.11987,0.11155,0.10374,0.096368,0.089362,0.082673,0.076253,0.070057,0.064045,0.058183,0.052437,0.046778,0.041178,0.035612,0.030057,0.02449,0.01889,0.013238,0.0075151,0.0017021,-0.0042188,-0.010265,-0.016456,-0.022808,-0.029342,-0.036077,-0.043033,-0.050234,-0.057702,-0.065464,-0.073547,-0.081985,-0.090811,-0.10006,-0.10979,-0.12004,-0.13087,-0.14235,-0.15455,-0.16757,-0.18151,-0.19648,-0.21265,-0.23017,-0.24925,-0.27014,-0.29314,-0.31859,-0.34693,-0.3787,-0.41454,-0.45529,-0.50197,-0.55596,-0.61921,-0.69479,-0.78853,-0.91179,-0.96573,0.22747,0.68294,0.84302,0.92998,0.97891,0
0,-0.97442,0.4824,0.72681,0.73148,0.70259,0.66287,0.6192,0.57485,0.53164,0.49061,0.45231,0.41694,0.38451,0.35492,0.32797,0.30345,0.28114,0.2608,0.24223,0.22524,0.20965,0.19529,0.18203,0.16973,0.15828,0.14758,0.13752,0.12803,0.11904,0.11047,0.10226,0.094368,0.08673,0.079306,0.072054,0.064937,0.057919,0.050968,0.044055,0.037152,0.030232,0.023272,0.016247,0.0091357,0.0019155,-0.0054345,-0.012935,-0.020608,-0.028473,-0.036553,-0.04487,-0.053446,-0.062308,-0.07148,-0.08099,-0.09087,-0.10115,-0.11187,-0.12307,-0.13479,-0.14709,-0.16001,-0.17363,-0.18801,-0.20323,-0.21939,-0.23658,-0.25493,-0.27457,-0.29565,-0.31833,-0.3428,-0.36926,-0.39794,-0.42907,-0.46287,-0.49954,-0.53925,-0.58204,-0.62781,-0.67622,-0.72663,-0.77812,-0.82999,-0.8924,0.90471,0.94529,0.97338,0.99144,0
0,0.049836,0.77451,0.79181,0.77055,0.73781,0.69985,0.65949,0.61845,0.57792,0.53872,0.50138,0.4662,0.43333,0.4028,0.37455,0.34847,0.32443,0.30225,0.2818,0.2629,0.24542,0.2292,0.21411,0.20004,0.18687,0.17449,0.16281,0.15174,0.14122,0.13115,0.12149,0.11217,0.10313,0.094333,0.085722,0.07726,0.068906,0.060625,0.052383,0.044148,0.035892,0.027585,0.019203,0.010718,0.0021076,-0.0066532,-0.015587,-0.024718,-0.034069,-0.043663,-0.053525,-0.063679,-0.07415,-0.084967,-0.096157,-0.10775,-0.11978,-0.13229,-0.1453,-0.15887,-0.17303,-0.18785,-0.20337,-0.21965,-0.23677,-0.25479,-0.2738,-0.29388,-0.31512,-0.33762,-0.36148,-0.3868,-0.41367,-0.44217,-0.47235,-0.50421,-0.53768,-0.57258,-0.60855,-0.64497,-0.68083,-0.7143,-0.74175,-0.75324,-0.69794,0.43073,0.99965,0.99518,0.99731,0
0,0.87579,0.86758,0.84039,0.80816,0.77282,0.73541,0.69682,0.65785,0.6192,0.58145,0.54503,0.51024,0.47728,0.44625,0.41716,0.38997,0.36463,0.34102,0.31904,0.29856,0.27946,0.26163,0.24493,0.22926,0.21452,0.2006,0.18741,0.17487,0.16289,0.15141,0.14035,0.12966,0.11927,0.10913,0.099196,0.089417,0.079753,0.070163,0.060612,0.051064,0.041488,0.031853,0.022129,0.012289,0.0023066,-0.0078446,-0.01819,-0.028753,-0.03956,-0.050635,-0.062003,-0.073688,-0.085718,-0.098118,-0.11092,-0.12414,-0.13783,-0.15201,-0.16671,-0.18198,-0.19785,-0.21437,-0.23158,-0.24953,-0.26826,-0.28785,-0.30833,-0.32977,-0.35222,-0.37573,-0.40036,-0.42612,-0.45305,-0.48113,-0.51032,-0.5405,-0.5715,-0.60303,-0.63465,-0.66571,-0.6952,-0.72148,-0.74147,-0.74783,-0.71466,-0.45707,0.85432,0.99863,0.99975,0
0,0.95186,0.91236,0.87625,0.84072,0.80472,0.76802,0.73081,0.69343,0.65629,0.61979,0.58426,0.54999,0.51717,0.48592,0.45632,0.42838,0.40207,0.37735,0.35414,0.33235,0.31188,0.29264,0.27453,0.25743,0.24127,0.22594,0.21135,0.19743,0.18408,0.17125,0.15886,0.14685,0.13515,0.12371,0.11249,0.10142,0.090472,0.079599,0.06876,0.05792,0.047043,0.036098,0.025052,0.013876,0.0025421,-0.0089773,-0.020709,-0.032678,-0.04491,-0.057429,-0.070262,-0.083433,-0.096966,-0.11089,-0.12522,-0.14,-0.15525,-0.171,-0.18727,-0.2041,-0.22152,-0.23957,-0.25828,-0.27767,-0.2978,-0.31869,-0.34037,-0.36287,-0.38623,-0.41045,-0.43555,-0.46151,-0.4883,-0.51587,-0.54411,-0.57289,-0.60198,-0.63111,-0.65987,-0.68769,-0.71379,-0.73694,-0.75503,-0.76358,-0.74996,-0.65777,0.015655,0.95857,0.99944,0
0,0.97336,0.93797,0.90272,0.86775,0.83262,0.79715,0.76137,0.72546,0.6897,0.65438,0.61976,0.58609,0.55356,0.52232,0.49246,0.46402,0.43703,0.41145,0.38726,0.36439,0.34277,0.32232,0.30296,0.28459,0.26714,0.25051,0.23463,0.21942,0.20479,0.19068,0.17702,0.16374,0.15078,0.13808,0.1256,0.11328,0.10108,0.088949,0.076847,0.064736,0.05258,0.040345,0.027997,0.015507,0.0028443,-0.010019,-0.02311,-0.036455,-0.050079,-0.064007,-0.078263,-0.09287,-0.10785,-0.12323,-0.13904,-0.15529,-0.17201,-0.18922,-0.20694,-0.22521,-0.24404,-0.26346,-0.28349,-0.30414,-0.32545,-0.34743,-0.37008,-0.39342,-0.41745,-0.44216,-0.46753,-0.49352,-0.52007,-0.5471,-0.57449,-0.6021,-0.62972,-0.65709,-0.68389,-0.70969,-0.73391,-0.75572,-0.77381,-0.78568,-0.78535,-0.75267,-0.56539,0.65437,0.99359,0
0,0.98283,0.95406,0.92241,0.88976,0.85649,0.82271,0.78855,0.75416,0.71978,0.68564,0.65197,0.619,0.5869,0.55584,0.52591,0.49719,0.46973,0.44352,0.41855,0.3948,0.37221,0.35072,0.33027,0.31077,0.29216,0.27436,0.25728,0.24086,0.22503,0.20971,0.19483,0.18034,0.16617,0.15226,0.13856,0.12503,0.1116,0.098233,0.084893,0.071535,0.058123,0.04462,0.030994,0.017212,0.0032444,-0.010937,-0.02536,-0.04005,-0.055032,-0.070329,-0.085964,-0.10196,-0.11834,-0.13512,-0.15232,-0.16996,-0.18806,-0.20664,-0.22571,-0.24529,-0.2654,-0.28604,-0.30723,-0.32899,-0.3513,-0.37418,-0.39762,-0.42161,-0.44614,-0.47117,-0.49667,-0.52258,-0.54884,-0.57534,-0.60198,-0.62861,-0.65506,-0.68112,-0.70653,-0.73099,-0.75409,-0.77534,-0.79397,-0.8087,-0.81689,-0.81131,-0.76167,-0.36183,0.95935,0
0,0.98796,0.9648,0.93723,0.90757,0.87667,0.84491,0.81254,0.77976,0.74681,0.7139,0.68125,0.64906,0.61751,0.58676,0.55693,0.52811,0.50035,0.4737,0.44815,0.42369,0.40029,0.37792,0.35651,0.33602,0.31636,0.29748,0.27931,0.26178,0.24482,0.22835,0.21233,0.19668,0.18134,0.16626,0.15138,0.13666,0.12204,0.10747,0.09292,0.078341,0.063697,0.048951,0.034069,0.01902,0.0037739,-0.011699,-0.027424,-0.043426,-0.05973,-0.076357,-0.093328,-0.11066,-0.12838,-0.14649,-0.16502,-0.18398,-0.20338,-0.22323,-0.24354,-0.26433,-0.28559,-0.30733,-0.32955,-0.35225,-0.37542,-0.39905,-0.42313,-0.44762,-0.47251,-0.49774,-0.52327,-0.54904,-0.57498,-0.60098,-0.62695,-0.65275,-0.67826,-0.70329,-0.72766,-0.75116,-0.77355,-0.79451,-0.81367,-0.83045,-0.84383,-0.85151,-0.84627,-0.78626,0.45048,0
0,0.99108,0.9723,0.94853,0.92197,0.89363,0.86406,0.8336,0.80252,0.77106,0.73944,0.70786,0.67654,0.64565,0.61534,0.58574,0.55697,0.52908,0.50213,0.47615,0.45114,0.42708,0.40396,0.38174,0.36036,0.33978,0.31993,0.30075,0.28218,0.26416,0.24663,0.22951,0.21276,0.1963,0.1801,0.16408,0.14821,0.13242,0.11669,0.10095,0.085178,0.069328,0.053364,0.037253,0.020963,0.0044643,-0.01227,-0.029267,-0.046549,-0.064138,-0.082055,-0.10032,-0.11894,-0.13794,-0.15733,-0.17712,-0.19732,-0.21793,-0.23897,-0.26043,-0.28231,-0.30461,-0.32733,-0.35046,-0.37398,-0.39788,-0.42214,-0.44672,-0.4716,-0.49674,-0.52209,-0.54758,-0.57317,-0.59877,-0.6243,-0.64967,-0.67476,-0.69947,-0.72367,-0.74722,-0.76999,-0.79182,-0.81256,-0.83204,-0.85007,-0.86639,-0.88054,-0.8914,-0.89468,-0.84005,0
