0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.4381,-0.24304,-0.08354,0.11956,0.72407,0.63433,0.34995,0.24638,0.19136,0.15634,0.13173,0.11335,0.099046,0.087565,0.078139,0.070258,0.063569,0.05782,0.052823,0.048438,0.044555,0.041088,0.037968,0.035138,0.032553,0.030175,0.02797,0.025912,0.023978,0.022147,0.020402,0.018727,0.01711,0.015538,0.014001,0.012489,0.010994,0.0095083,0.0080241,0.0065351,0.0050347,0.003517,0.0019761,0.00040626,-0.0011979,-0.0028418,-0.0045314,-0.0062729,-0.0080727,-0.0099379,-0.011876,-0.013895,-0.016005,-0.018216,-0.02054,-0.022991,-0.025584,-0.02834,-0.03128,-0.034431,-0.037826,-0.041507,-0.045522,-0.049936,-0.054829,-0.06031,-0.06652,-0.073654,-0.081989,-0.09193,-0.1041,-0.11951,-0.13993,-0.16882,-0.21396,-0.29723,-0.5073,-0.99041,-0.34581,-0.13315,-0.040126,0.021783,0.076445,0.13579,0.21075,0.31636,0.47504,0.70804,0
0,-0.89749,-0.7051,-0.4154,0.17029,0.99266,0.70892,0.53322,0.42684,0.35399,0.30046,0.25934,0.22677,0.20035,0.17852,0.16022,0.14467,0.13131,0.11972,0.10958,0.10063,0.092672,0.085546,0.079121,0.073289,0.067961,0.063061,0.058526,0.054301,0.050339,0.046601,0.04305,0.039656,0.036392,0.033233,0.030159,0.02715,0.024188,0.021258,0.018345,0.015437,0.012519,0.0095819,0.0066128,0.0036014,0.00053701,-0.0025905,-0.0057916,-0.0090769,-0.012458,-0.015946,-0.019554,-0.023295,-0.027185,-0.031238,-0.035475,-0.039915,-0.044581,-0.049502,-0.054707,-0.060235,-0.066128,-0.072439,-0.07923,-0.086578,-0.094577,-0.10334,-0.11303,-0.12382,-0.13598,-0.14983,-0.16584,-0.18468,-0.20732,-0.23527,-0.27102,-0.319,-0.38797,-0.4974,-0.69439,-0.9868,-0.66703,-0.25155,-0.036409,0.10928,0.23814,0.3741,0.53015,0.70685,0.88046,0
0,-0.96898,-0.90614,-0.69602,0.82668,0.71689,0.62819,0.55107,0.48456,0.42772,0.37933,0.33812,0.30292,0.2727,0.24662,0.22397,0.20418,0.1868,0.17142,0.15775,0.14553,0.13453,0.12459,0.11555,0.10728,0.099667,0.092629,0.08608,0.079951,0.07418,0.068715,0.063508,0.058517,0.053706,0.049041,0.044494,0.040037,0.035646,0.031299,0.026975,0.022656,0.018325,0.013963,0.0095567,0.0050893,0.0005464,-0.0040866,-0.0088243,-0.013682,-0.018674,-0.023818,-0.02913,-0.034628,-0.040332,-0.046265,-0.052448,-0.05891,-0.06568,-0.072793,-0.080286,-0.088207,-0.096606,-0.10554,-0.1151,-0.12535,-0.1364,-0.14839,-0.16146,-0.17581,-0.19167,-0.20936,-0.22927,-0.25193,-0.27805,-0.30861,-0.34505,-0.38952,-0.44544,-0.51859,-0.61938,-0.76568,-0.95722,-0.87365,-0.30633,0.086935,0.33767,0.53394,0.70346,0.8457,0.94842,0
0,-0.99606,-0.98632,0.56417,0.70429,0.68181,0.63605,0.58484,0.534,0.48603,0.44195,0.40209,0.36632,0.33438,0.3059,0.28048,0.25776,0.23741,0.21913,0.20264,0.18771,0.17414,0.16176,0.1504,0.13994,0.13026,0.12125,0.11283,0.10491,0.097428,0.090314,0.083515,0.076981,0.070668,0.064536,0.058547,0.052669,0.046872,0.041128,0.035412,0.029699,0.023969,0.018199,0.01237,0.0064635,0.00045982,-0.0056589,-0.011911,-0.018314,-0.024888,-0.031653,-0.038627,-0.045834,-0.053297,-0.061039,-0.06909,-0.077479,-0.08624,-0.095411,-0.10503,-0.11516,-0.12583,-0.13713,-0.14912,-0.16189,-0.17554,-0.19018,-0.20596,-0.22303,-0.24161,-0.26193,-0.28428,-0.30902,-0.3366,-0.36757,-0.40264,-0.44275,-0.48911,-0.54345,-0.60826,-0.68753,-0.78793,-0.91727,-0.98337,-0.2009,0.43467,0.69081,0.83353,0.9235,0.97684,0
0,-0.99338,0.13974,0.69328,0.72329,0.70129,0.66447,0.62224,0.5786,0.53569,0.49472,0.45632,0.42077,0.38812,0.35829,0.3311,0.30635,0.28381,0.26328,0.24453,0.22737,0.21163,0.19713,0.18374,0.17133,0.15976,0.14895,0.13878,0.12919,0.12008,0.1114,0.10307,0.095053,0.087285,0.079723,0.072327,0.065057,0.057879,0.05076,0.043671,0.036583,0.029472,0.022311,0.015077,0.0077493,0.00030448,-0.0072783,-0.01502,-0.022942,-0.031066,-0.039414,-0.048008,-0.056873,-0.066034,-0.075518,-0.085355,-0.095575,-0.10621,-0.11731,-0.12891,-0.14105,-0.1538,-0.1672,-0.18134,-0.19627,-0.2121,-0.22893,-0.24686,-0.26602,-0.28656,-0.30865,-0.33249,-0.35827,-0.38625,-0.41668,-0.44986,-0.48609,-0.52567,-0.56892,-0.61613,-0.66761,-0.72389,-0.78636,-0.86059,-0.97325,0.54368,0.8503,0.92494,0.96607,0.98972,0
0,-0.67407,0.70675,0.7722,0.76181,0.7337,0.69829,0.65951,0.61948,0.5796,0.5408,0.50368,0.46861,0.43576,0.4052,0.37688,0.3507,0.32655,0.30428,0.28372,0.26472,0.24713,0.23082,0.21564,0.20147,0.18821,0.17573,0.16395,0.15279,0.14215,0.13198,0.12219,0.11274,0.10356,0.094614,0.085845,0.077214,0.068682,0.060212,0.051772,0.043329,0.034855,0.026322,0.017703,0.008974,0.00010932,-0.0089142,-0.01812,-0.027531,-0.037171,-0.047063,-0.057233,-0.067704,-0.078503,-0.089658,-0.1012,-0.11315,-0.12556,-0.13846,-0.15188,-0.16587,-0.18048,-0.19576,-0.21177,-0.22858,-0.24625,-0.26485,-0.28448,-0.30523,-0.32719,-0.35046,-0.37515,-0.40136,-0.4292,-0.45875,-0.49006,-0.52313,-0.5579,-0.59417,-0.63159,-0.66953,-0.70693,-0.74185,-0.76998,-0.77572,-0.54545,0.99611,0.98323,0.98893,0.99595,0
0,0.78246,0.84347,0.82756,0.80022,0.76772,0.73222,0.69499,0.65702,0.61911,0.58189,0.54586,0.51134,0.47856,0.44764,0.41861,0.39145,0.3661,0.34248,0.32047,0.29995,0.28081,0.26292,0.24617,0.23044,0.21563,0.20163,0.18836,0.17573,0.16365,0.15206,0.14088,0.13005,0.11952,0.10922,0.099117,0.089157,0.079299,0.069504,0.059735,0.04996,0.040144,0.030259,0.020276,0.010166,-9.5325e-05,-0.010535,-0.021176,-0.032045,-0.043166,-0.054563,-0.06626,-0.078284,-0.09066,-0.10341,-0.11658,-0.13018,-0.14424,-0.15881,-0.17391,-0.18959,-0.20588,-0.22283,-0.24048,-0.25889,-0.2781,-0.29816,-0.31913,-0.34108,-0.36404,-0.38808,-0.41323,-0.43952,-0.46697,-0.49555,-0.52519,-0.55578,-0.58709,-0.6188,-0.65038,-0.68108,-0.70963,-0.73386,-0.74908,-0.74136,-0.63732,0.43198,0.99608,0.99921,0.99895,0
0,0.93677,0.90074,0.86731,0.83384,0.79945,0.76404,0.72787,0.69134,0.65489,0.61895,0.58387,0.54994,0.51739,0.48635,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24208,0.22669,0.21204,0.19804,0.18461,0.17167,0.15916,0.14701,0.13516,0.12357,0.11216,0.1009,0.08975,0.078656,0.067584,0.056498,0.045364,0.034148,0.022822,0.011356,-0.00027792,-0.012106,-0.024155,-0.036449,-0.049014,-0.061873,-0.075052,-0.088574,-0.10246,-0.11675,-0.13145,-0.1466,-0.16222,-0.17834,-0.19499,-0.2122,-0.23001,-0.24843,-0.26752,-0.28729,-0.30779,-0.32904,-0.35107,-0.37392,-0.39759,-0.42211,-0.44746,-0.47363,-0.50058,-0.52823,-0.55647,-0.58511,-0.61392,-0.64254,-0.6705,-0.69711,-0.72132,-0.74139,-0.75391,-0.75028,-0.69912,-0.38436,0.83496,0.99584,0.99999,0
0,0.96821,0.93134,0.89622,0.86189,0.82754,0.79284,0.75779,0.72254,0.68737,0.65255,0.61837,0.58507,0.55286,0.52188,0.49223,0.46397,0.43711,0.41166,0.38756,0.36476,0.34319,0.32277,0.30343,0.28506,0.2676,0.25094,0.23502,0.21974,0.20503,0.19082,0.17705,0.16363,0.15052,0.13766,0.125,0.11248,0.10006,0.087693,0.075343,0.062971,0.050541,0.038019,0.025373,0.012575,-0.00040606,-0.013596,-0.027021,-0.040707,-0.054677,-0.068956,-0.083567,-0.098533,-0.11388,-0.12962,-0.14578,-0.16239,-0.17946,-0.19703,-0.2151,-0.2337,-0.25286,-0.2726,-0.29293,-0.31387,-0.33545,-0.35766,-0.38053,-0.40405,-0.42821,-0.45301,-0.47841,-0.50435,-0.53078,-0.55759,-0.58465,-0.61177,-0.63873,-0.66523,-0.69086,-0.71507,-0.7371,-0.75573,-0.76874,-0.77124,-0.74891,-0.63635,0.095851,0.95451,0.99898,0
