0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7065,-0.41667,-0.17457,0.14712,0.99844,0.48893,0.31389,0.23395,0.18636,0.15418,0.13078,0.11292,0.098817,0.0874,0.077967,0.070044,0.063298,0.057487,0.052429,0.047987,0.044055,0.040548,0.037399,0.034552,0.031963,0.029594,0.027414,0.025397,0.023518,0.02176,0.020105,0.018538,0.017047,0.015618,0.014243,0.012911,0.011615,0.010346,0.0090976,0.0078632,0.0066367,0.0054123,0.0041846,0.0029483,0.0016983,0.00042967,-0.00086238,-0.0021827,-0.0035361,-0.004928,-0.0063635,-0.0078484,-0.0093885,-0.01099,-0.012661,-0.014408,-0.01624,-0.018167,-0.0202,-0.022352,-0.024636,-0.027071,-0.029675,-0.032473,-0.035493,-0.03877,-0.042344,-0.046268,-0.050605,-0.055436,-0.060866,-0.06703,-0.074109,-0.082349,-0.092097,-0.10385,-0.11838,-0.13692,-0.16159,-0.19656,-0.25131,-0.35399,-0.6341,-0.73164,-0.1179,0.086387,0.24572,0.44023,0.70762,0
0,-0.90791,-0.7047,0.11699,0.85448,0.6374,0.50959,0.42018,0.3536,0.3023,0.26181,0.2292,0.2025,0.1803,0.16161,0.1457,0.13201,0.12012,0.10972,0.10054,0.092392,0.085105,0.078551,0.072622,0.067228,0.062294,0.057757,0.053563,0.049665,0.046024,0.042605,0.039378,0.036315,0.033392,0.030589,0.027886,0.025266,0.022713,0.020213,0.017752,0.015318,0.0129,0.010486,0.0080668,0.0056318,0.0031715,0.00067656,-0.0018622,-0.0044541,-0.0071085,-0.009835,-0.012644,-0.015545,-0.01855,-0.021671,-0.02492,-0.028312,-0.031862,-0.035588,-0.039509,-0.043648,-0.04803,-0.052685,-0.057647,-0.062956,-0.068659,-0.074813,-0.081484,-0.088753,-0.096721,-0.10551,-0.11527,-0.12619,-0.13851,-0.15256,-0.16873,-0.1876,-0.20991,-0.23673,-0.26965,-0.31105,-0.36487,-0.43813,-0.54542,-0.72333,-0.9973,-0.15124,0.41862,0.7061,0.89798,0
0,-0.98379,-0.99559,0.71004,0.69194,0.62741,0.55916,0.49551,0.43891,0.38966,0.34719,0.31065,0.27917,0.25195,0.22831,0.20765,0.18951,0.17348,0.15926,0.14655,0.13515,0.12487,0.11555,0.10706,0.099296,0.092155,0.085557,0.079433,0.073722,0.068369,0.063328,0.058558,0.05402,0.049682,0.045515,0.04149,0.037584,0.033775,0.030041,0.026364,0.022726,0.01911,0.015501,0.011883,0.0082429,0.0045659,0.00083883,-0.0029518,-0.0068194,-0.010777,-0.01484,-0.01902,-0.023334,-0.027798,-0.032426,-0.037239,-0.042255,-0.047495,-0.052984,-0.058749,-0.064818,-0.071225,-0.07801,-0.085217,-0.092896,-0.10111,-0.10992,-0.11941,-0.12969,-0.14086,-0.15306,-0.16646,-0.18126,-0.1977,-0.21608,-0.23677,-0.26023,-0.28701,-0.3178,-0.35347,-0.39503,-0.44369,-0.50078,-0.56767,-0.64563,-0.73673,-0.85678,0.6693,0.90249,0.96874,0
0,-0.99076,0.52356,0.72307,0.7066,0.66207,0.61008,0.55736,0.50698,0.46034,0.41798,0.37992,0.34591,0.3156,0.28858,0.26448,0.24292,0.22359,0.2062,0.1905,0.17627,0.16333,0.15151,0.14068,0.13071,0.1215,0.11296,0.10499,0.097534,0.090525,0.083905,0.077625,0.071638,0.065903,0.060384,0.055047,0.049861,0.044797,0.03983,0.034935,0.03009,0.025272,0.020462,0.015641,0.01079,0.005891,0.00092672,-0.0041201,-0.0092668,-0.01453,-0.019929,-0.02548,-0.031202,-0.037116,-0.043241,-0.049601,-0.056219,-0.063121,-0.070336,-0.077896,-0.085836,-0.094196,-0.10302,-0.11236,-0.12227,-0.13282,-0.14408,-0.15614,-0.16911,-0.18309,-0.19823,-0.21467,-0.23262,-0.25227,-0.27388,-0.29772,-0.32411,-0.35341,-0.38597,-0.42215,-0.46223,-0.50629,-0.55406,-0.60451,-0.65524,-0.70058,-0.7228,-0.56491,0.9963,0.9954,0
0,0.026521,0.77098,0.77776,0.74681,0.7048,0.65847,0.61107,0.56457,0.52019,0.4786,0.44014,0.40485,0.37266,0.34338,0.31678,0.29263,0.27067,0.25067,0.23244,0.21576,0.20047,0.18642,0.17345,0.16145,0.15031,0.13992,0.1302,0.12107,0.11247,0.10431,0.09656,0.089152,0.082043,0.075188,0.06855,0.062092,0.055779,0.04958,0.043467,0.037413,0.031391,0.025377,0.019349,0.013282,0.0071572,0.00095181,-0.0053545,-0.011782,-0.018353,-0.025086,-0.032005,-0.03913,-0.046485,-0.054094,-0.061984,-0.07018,-0.078714,-0.087617,-0.096925,-0.10668,-0.11691,-0.12768,-0.13904,-0.15105,-0.16377,-0.17728,-0.19167,-0.20703,-0.22347,-0.24112,-0.26011,-0.28059,-0.30274,-0.32673,-0.35275,-0.38101,-0.41166,-0.44486,-0.48066,-0.519,-0.55957,-0.60172,-0.64425,-0.68502,-0.71995,-0.73921,-0.70063,0.023645,0.99655,0
0,0.8713,0.85951,0.82689,0.78842,0.74657,0.70285,0.65854,0.61472,0.57221,0.53162,0.49332,0.45751,0.42423,0.39346,0.36508,0.33896,0.31492,0.2928,0.27244,0.25365,0.2363,0.22024,0.20534,0.19147,0.17853,0.16642,0.15504,0.14432,0.13417,0.12453,0.11535,0.10655,0.098089,0.089919,0.081994,0.074273,0.066717,0.059292,0.051964,0.044701,0.037473,0.030254,0.023015,0.015731,0.0083763,0.00092721,-0.0066406,-0.014351,-0.022228,-0.030294,-0.038576,-0.047097,-0.055884,-0.064962,-0.074362,-0.084112,-0.094245,-0.1048,-0.1158,-0.1273,-0.13934,-0.15197,-0.16524,-0.1792,-0.19394,-0.20951,-0.22599,-0.24348,-0.26207,-0.28185,-0.30295,-0.32547,-0.34954,-0.37527,-0.40278,-0.43216,-0.46347,-0.4967,-0.53177,-0.56848,-0.60643,-0.64501,-0.68327,-0.71982,-0.75243,-0.77686,-0.7808,-0.68534,0.83399,0
0,0.94888,0.90591,0.86561,0.82535,0.78432,0.74258,0.70059,0.6589,0.61808,0.57859,0.54079,0.50492,0.4711,0.4394,0.40979,0.3822,0.35655,0.33271,0.31057,0.28998,0.27083,0.25299,0.23634,0.22076,0.20615,0.19242,0.17948,0.16724,0.15562,0.14455,0.13397,0.12382,0.11403,0.10457,0.095372,0.086401,0.077613,0.068967,0.060427,0.051958,0.043526,0.0351,0.02665,0.018147,0.0095616,0.0008676,-0.0079623,-0.016955,-0.026136,-0.035533,-0.045172,-0.05508,-0.065286,-0.075818,-0.086707,-0.097983,-0.10968,-0.12184,-0.13449,-0.14767,-0.16144,-0.17583,-0.1909,-0.2067,-0.22329,-0.24073,-0.2591,-0.27847,-0.29891,-0.3205,-0.34333,-0.36747,-0.39301,-0.41999,-0.44848,-0.47848,-0.50999,-0.54291,-0.57712,-0.61234,-0.64825,-0.68433,-0.71996,-0.75433,-0.78641,-0.81474,-0.83649,-0.84172,-0.68996,0
0,0.97164,0.93354,0.89498,0.85626,0.81711,0.77751,0.73768,0.69797,0.65879,0.6205,0.58344,0.54784,0.51388,0.48167,0.45124,0.42261,0.39572,0.37051,0.3469,0.32479,0.30407,0.28465,0.26643,0.24929,0.23315,0.21792,0.2035,0.18981,0.17678,0.16434,0.15241,0.14094,0.12986,0.11913,0.10868,0.098475,0.088465,0.078607,0.068862,0.05919,0.049557,0.039926,0.030266,0.020543,0.010728,0.0007893,-0.0093017,-0.019574,-0.030057,-0.040778,-0.051767,-0.063052,-0.074663,-0.08663,-0.098985,-0.11176,-0.12499,-0.1387,-0.15294,-0.16775,-0.18316,-0.19922,-0.21598,-0.23348,-0.25178,-0.27093,-0.29098,-0.312,-0.33403,-0.35714,-0.38138,-0.40679,-0.43341,-0.46126,-0.49034,-0.52061,-0.55201,-0.58443,-0.61768,-0.65155,-0.68573,-0.71986,-0.75354,-0.78635,-0.81788,-0.84783,-0.87613,-0.90312,-0.92913,0
0,0.98186,0.95119,0.91705,0.88147,0.84497,0.8078,0.77021,0.73249,0.69499,0.65802,0.62187,0.5868,0.553,0.52062,0.48972,0.46037,0.43257,0.40629,0.38148,0.35809,0.33603,0.31523,0.2956,0.27706,0.25951,0.24288,0.22708,0.21203,0.19765,0.18389,0.17066,0.15791,0.14557,0.13359,0.12192,0.11049,0.099274,0.088215,0.077273,0.066405,0.055575,0.044743,0.033875,0.022935,0.011891,0.00071029,-0.010639,-0.022188,-0.033966,-0.046005,-0.058334,-0.070983,-0.083983,-0.097365,-0.11116,-0.1254,-0.14012,-0.15534,-0.17112,-0.18748,-0.20446,-0.2221,-0.24043,-0.25951,-0.27937,-0.30005,-0.3216,-0.34405,-0.36745,-0.39182,-0.41718,-0.44357,-0.47097,-0.49937,-0.52874,-0.55902,-0.5901,-0.62185,-0.65411,-0.68668,-0.7193,-0.75172,-0.78369,-0.81499,-0.84549,-0.87525,-0.90467,-0.93478,-0.96741,0
