0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43369,-0.23088,-0.053001,0.22666,0.99999,0.48881,0.30582,0.22588,0.17952,0.1486,0.12627,0.10929,0.095899,0.085055,0.076089,0.06855,0.062122,0.056575,0.05174,0.047484,0.043706,0.040326,0.037279,0.034512,0.031982,0.029653,0.027492,0.025476,0.023581,0.021788,0.02008,0.018443,0.016863,0.01533,0.013832,0.012361,0.010908,0.0094659,0.0080269,0.0065847,0.0051331,0.003666,0.0021779,0.0006631,-0.00088375,-0.002468,-0.0040952,-0.0057713,-0.0075025,-0.0092952,-0.011157,-0.013095,-0.015118,-0.017235,-0.019459,-0.0218,-0.024274,-0.026897,-0.02969,-0.032675,-0.035883,-0.039347,-0.04311,-0.047226,-0.051762,-0.056806,-0.06247,-0.068909,-0.076332,-0.085037,-0.095461,-0.10828,-0.12461,-0.14643,-0.17764,-0.22733,-0.3223,-0.58004,-0.88411,-0.27655,-0.097278,-0.0087236,0.057298,0.12249,0.20096,0.30915,0.47065,0.708,0
0,-0.8997,-0.70504,-0.37658,0.52853,0.88455,0.63446,0.4944,0.40327,0.33817,0.2891,0.25079,0.2201,0.19502,0.17417,0.15659,0.1416,0.12869,0.11745,0.10759,0.098865,0.091097,0.084131,0.077841,0.072126,0.0669,0.062091,0.057638,0.05349,0.049601,0.045932,0.04245,0.039125,0.035929,0.032841,0.029838,0.026902,0.024017,0.021165,0.018334,0.01551,0.01268,0.0098339,0.0069594,0.0040463,0.0010842,-0.0019371,-0.0050276,-0.0081976,-0.011458,-0.01482,-0.018296,-0.021897,-0.025639,-0.029537,-0.033606,-0.037866,-0.04234,-0.04705,-0.052026,-0.0573,-0.062912,-0.068907,-0.075341,-0.082278,-0.089802,-0.09801,-0.10703,-0.11701,-0.12817,-0.14077,-0.15516,-0.17184,-0.19152,-0.21522,-0.24456,-0.2822,-0.3329,-0.40615,-0.5234,-0.73607,-0.99995,-0.56079,-0.16573,0.046888,0.20499,0.35683,0.52319,0.70674,0.88277,0
0,-0.97197,-0.92258,0.79148,0.76823,0.68524,0.60582,0.53401,0.4711,0.41687,0.37045,0.33075,0.29673,0.26745,0.24213,0.22009,0.2008,0.18383,0.1688,0.15541,0.14343,0.13263,0.12286,0.11397,0.10583,0.098346,0.091417,0.08497,0.078937,0.073259,0.067884,0.062768,0.057868,0.053151,0.048582,0.044133,0.039778,0.035493,0.031256,0.027048,0.022848,0.01864,0.014407,0.010134,0.0058059,0.0014072,-0.003076,-0.007658,-0.012353,-0.017177,-0.022145,-0.027272,-0.032577,-0.038079,-0.043796,-0.049753,-0.055972,-0.062483,-0.069317,-0.076509,-0.0841,-0.092138,-0.10068,-0.10979,-0.11954,-0.13002,-0.14135,-0.15366,-0.16711,-0.1819,-0.19829,-0.2166,-0.23723,-0.26074,-0.28785,-0.31958,-0.35735,-0.40333,-0.46089,-0.53572,-0.63806,-0.78572,-0.97344,-0.78303,-0.12307,0.26808,0.51461,0.70263,0.84958,0.95072,0
0,-0.99826,-0.85266,0.64158,0.70531,0.67564,0.62836,0.57701,0.52654,0.47914,0.4357,0.39646,0.3613,0.32989,0.30189,0.27689,0.25455,0.23452,0.21651,0.20026,0.18554,0.17216,0.15994,0.14873,0.1384,0.12884,0.11994,0.11163,0.10381,0.096431,0.08942,0.082727,0.076301,0.0701,0.064083,0.058215,0.052463,0.046797,0.04119,0.035617,0.030054,0.024479,0.018871,0.013211,0.0074784,0.001656,-0.0042747,-0.010332,-0.016533,-0.022896,-0.029442,-0.036189,-0.043158,-0.050371,-0.057853,-0.065629,-0.073728,-0.082182,-0.091025,-0.1003,-0.11004,-0.12031,-0.13117,-0.14267,-0.1549,-0.16795,-0.18192,-0.19693,-0.21314,-0.23071,-0.24985,-0.27081,-0.29388,-0.31943,-0.34789,-0.3798,-0.41582,-0.4568,-0.50379,-0.55822,-0.62208,-0.69861,-0.79389,-0.91922,-0.94811,0.24686,0.68348,0.84244,0.92962,0.9788,0
0,-0.97585,0.4721,0.72559,0.73116,0.70254,0.66294,0.61933,0.57501,0.53182,0.49079,0.45249,0.41711,0.38468,0.35508,0.32812,0.30359,0.28127,0.26092,0.24235,0.22535,0.20975,0.19539,0.18212,0.16982,0.15837,0.14766,0.1376,0.12811,0.11911,0.11053,0.10232,0.094418,0.086775,0.079345,0.072086,0.064961,0.057936,0.050977,0.044056,0.037144,0.030215,0.023245,0.01621,0.0090872,0.0018558,-0.0055058,-0.013019,-0.020704,-0.028582,-0.036675,-0.045006,-0.053597,-0.062474,-0.071662,-0.081189,-0.091086,-0.10139,-0.11212,-0.12334,-0.13509,-0.1474,-0.16035,-0.17399,-0.1884,-0.20365,-0.21984,-0.23707,-0.25546,-0.27514,-0.29626,-0.319,-0.34353,-0.37006,-0.39882,-0.43004,-0.46394,-0.50074,-0.54059,-0.58356,-0.62955,-0.67825,-0.72907,-0.78125,-0.83475,-0.9105,0.90013,0.94403,0.97297,0.99135,0
0,0.012821,0.7722,0.79105,0.7702,0.73764,0.69979,0.6595,0.6185,0.578,0.53882,0.50148,0.46631,0.43345,0.40292,0.37467,0.34859,0.32454,0.30236,0.2819,0.263,0.24551,0.22929,0.2142,0.20013,0.18695,0.17456,0.16288,0.15181,0.14128,0.13121,0.12155,0.11222,0.10318,0.09437,0.085752,0.077282,0.068919,0.060629,0.052378,0.044133,0.035866,0.027548,0.019154,0.010657,0.0020338,-0.0067401,-0.015688,-0.024833,-0.034198,-0.043808,-0.053685,-0.063855,-0.074343,-0.085177,-0.096385,-0.108,-0.12005,-0.13257,-0.14561,-0.15919,-0.17338,-0.18822,-0.20376,-0.22008,-0.23722,-0.25527,-0.27431,-0.29442,-0.31569,-0.33823,-0.36213,-0.38749,-0.41441,-0.44296,-0.47318,-0.5051,-0.53862,-0.57358,-0.6096,-0.64608,-0.68198,-0.71547,-0.74288,-0.75403,-0.69533,0.51809,0.99927,0.99486,0.99723,0
0,0.8732,0.86669,0.83989,0.80784,0.77261,0.73528,0.69674,0.65782,0.6192,0.58147,0.54507,0.5103,0.47735,0.44632,0.41723,0.39005,0.36471,0.3411,0.31912,0.29864,0.27955,0.26171,0.24501,0.22934,0.2146,0.20067,0.18748,0.17494,0.16296,0.15147,0.14041,0.12971,0.11931,0.10916,0.099221,0.089434,0.07976,0.070161,0.060599,0.05104,0.041452,0.031805,0.022068,0.012215,0.0022183,-0.0079474,-0.018307,-0.028887,-0.03971,-0.050801,-0.062185,-0.073888,-0.085935,-0.098353,-0.11117,-0.12442,-0.13812,-0.15232,-0.16704,-0.18233,-0.19823,-0.21476,-0.232,-0.24997,-0.26873,-0.28834,-0.30884,-0.33031,-0.35278,-0.37632,-0.40097,-0.42676,-0.45372,-0.48182,-0.51102,-0.54122,-0.57223,-0.60377,-0.63538,-0.66641,-0.69585,-0.72203,-0.7418,-0.7476,-0.71234,-0.43641,0.87322,0.99894,0.99972,0
0,0.95134,0.91191,0.87588,0.84044,0.8045,0.76786,0.73069,0.69335,0.65624,0.61976,0.58426,0.55,0.51719,0.48595,0.45636,0.42842,0.40212,0.37741,0.3542,0.33241,0.31195,0.29271,0.27459,0.2575,0.24133,0.226,0.21141,0.19748,0.18414,0.1713,0.15891,0.14689,0.13518,0.12374,0.1125,0.10143,0.090472,0.079588,0.068738,0.057886,0.046997,0.036038,0.024978,0.013788,0.0024388,-0.0090962,-0.020844,-0.032829,-0.045078,-0.057615,-0.070465,-0.083654,-0.097206,-0.11115,-0.1255,-0.1403,-0.15557,-0.17133,-0.18762,-0.20448,-0.22192,-0.23998,-0.25871,-0.27813,-0.29827,-0.31918,-0.34088,-0.3634,-0.38677,-0.41101,-0.43612,-0.46209,-0.48889,-0.51646,-0.5447,-0.57347,-0.60255,-0.63165,-0.66037,-0.68813,-0.71414,-0.73715,-0.75499,-0.76306,-0.74817,-0.65039,0.065866,0.96274,0.99952,0
0,0.97316,0.9377,0.90245,0.8675,0.83241,0.79697,0.76121,0.72534,0.68961,0.6543,0.61971,0.58606,0.55355,0.52232,0.49246,0.46404,0.43705,0.41148,0.3873,0.36443,0.34282,0.32237,0.30301,0.28464,0.26719,0.25057,0.23469,0.21947,0.20484,0.19072,0.17705,0.16377,0.1508,0.1381,0.12561,0.11329,0.10107,0.088929,0.076814,0.064691,0.052522,0.040272,0.02791,0.015405,0.0027258,-0.010154,-0.023262,-0.036624,-0.050266,-0.064212,-0.078486,-0.093112,-0.10811,-0.12351,-0.13934,-0.1556,-0.17234,-0.18957,-0.20732,-0.2256,-0.24445,-0.26388,-0.28393,-0.3046,-0.32592,-0.34791,-0.37057,-0.39393,-0.41796,-0.44268,-0.46805,-0.49403,-0.52058,-0.5476,-0.57497,-0.60256,-0.63014,-0.65748,-0.68422,-0.70994,-0.73406,-0.75572,-0.77359,-0.78508,-0.78396,-0.74891,-0.54779,0.68894,0.99413,0
