0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70643,-0.42447,-0.20241,0.034164,0.67226,0.64206,0.36116,0.25651,0.19978,0.16322,0.13738,0.11802,0.10293,0.090819,0.080885,0.072586,0.065551,0.059511,0.05427,0.049678,0.04562,0.042005,0.038762,0.035831,0.033166,0.030725,0.028478,0.026394,0.02445,0.022627,0.020905,0.019269,0.017705,0.016202,0.014749,0.013335,0.011952,0.010593,0.0092487,0.0079136,0.006581,0.0052449,0.0038998,0.0025402,0.0011608,-0.00024358,-0.0016779,-0.0031472,-0.0046569,-0.0062124,-0.0078196,-0.0094846,-0.011214,-0.013015,-0.014895,-0.016864,-0.018931,-0.021108,-0.023407,-0.025844,-0.028436,-0.031205,-0.034175,-0.037375,-0.040843,-0.044623,-0.04877,-0.053355,-0.058466,-0.06422,-0.070773,-0.078334,-0.0872,-0.097798,-0.11078,-0.12719,-0.14883,-0.17918,-0.22594,-0.31071,-0.52173,-0.97686,-0.27605,-0.055014,0.060281,0.16166,0.28356,0.4568,0.70786,0
0,-0.90421,-0.70489,-0.22524,0.9899,0.70988,0.54877,0.44516,0.37113,0.31543,0.27211,0.23757,0.20949,0.18628,0.16683,0.15032,0.13616,0.12389,0.11318,0.10374,0.095373,0.087897,0.081177,0.075099,0.069569,0.064507,0.059848,0.055535,0.051519,0.04776,0.04422,0.040867,0.037675,0.034617,0.031672,0.02882,0.026043,0.023324,0.02065,0.018005,0.015378,0.012756,0.010129,0.0074847,0.0048142,0.0021071,-0.00064626,-0.0034553,-0.0063298,-0.0092795,-0.012315,-0.015446,-0.018685,-0.022043,-0.025533,-0.02917,-0.03297,-0.03695,-0.04113,-0.045532,-0.050182,-0.055111,-0.060353,-0.065949,-0.071948,-0.078408,-0.085398,-0.093003,-0.10133,-0.1105,-0.12069,-0.1321,-0.14499,-0.15973,-0.1768,-0.19686,-0.22088,-0.25029,-0.28736,-0.33595,-0.40329,-0.50481,-0.67825,-0.9669,-0.59878,-0.031078,0.26404,0.49273,0.70653,0.88991,0
0,-0.97837,-0.97076,0.71227,0.71354,0.64645,0.57551,0.50954,0.45099,0.40013,0.35635,0.31875,0.2864,0.25847,0.23424,0.21309,0.19454,0.17817,0.16365,0.15069,0.13906,0.12858,0.11908,0.11042,0.10249,0.095196,0.088446,0.082169,0.076303,0.070792,0.065586,0.060643,0.055925,0.051396,0.047027,0.04279,0.038658,0.034611,0.030625,0.026682,0.022763,0.018853,0.014933,0.01099,0.0070084,0.0029741,-0.0011266,-0.0053076,-0.0095825,-0.013965,-0.01847,-0.023113,-0.027908,-0.032872,-0.038024,-0.043383,-0.048969,-0.054807,-0.060923,-0.067345,-0.074108,-0.08125,-0.088815,-0.096854,-0.10542,-0.1146,-0.12445,-0.13509,-0.14663,-0.1592,-0.17298,-0.18818,-0.20505,-0.22391,-0.24517,-0.26933,-0.29706,-0.32921,-0.36693,-0.41178,-0.46597,-0.5328,-0.61771,-0.73126,-0.89546,-0.8775,0.32089,0.69904,0.86645,0.95853,0
0,-0.99967,0.1456,0.70192,0.70628,0.66696,0.61691,0.56491,0.51468,0.4679,0.42526,0.38686,0.35249,0.32184,0.2945,0.2701,0.24828,0.22871,0.21109,0.19519,0.18078,0.16767,0.15568,0.14469,0.13456,0.12519,0.11648,0.10835,0.10071,0.093519,0.086702,0.080212,0.074002,0.06803,0.062258,0.056652,0.051178,0.04581,0.04052,0.035283,0.030077,0.024879,0.019669,0.014428,0.0091373,0.003778,-0.0016672,-0.0072157,-0.012885,-0.018692,-0.024656,-0.030794,-0.037127,-0.043674,-0.050457,-0.057499,-0.064827,-0.072466,-0.080449,-0.088809,-0.097584,-0.10682,-0.11656,-0.12686,-0.13778,-0.14941,-0.16182,-0.1751,-0.18938,-0.20479,-0.22147,-0.23961,-0.25943,-0.28116,-0.30509,-0.33156,-0.36094,-0.39366,-0.43017,-0.47091,-0.5163,-0.56657,-0.62163,-0.68085,-0.74273,-0.80459,-0.85834,0.9181,0.95837,0.98589,0
0,-0.7575,0.70526,0.76155,0.74147,0.70411,0.66032,0.61446,0.56891,0.52511,0.48386,0.44556,0.41034,0.37814,0.34881,0.32213,0.29788,0.27582,0.25572,0.23737,0.22058,0.20517,0.19099,0.1779,0.16576,0.15447,0.14393,0.13404,0.12473,0.11592,0.10755,0.099557,0.091893,0.084508,0.077358,0.070401,0.063601,0.056924,0.050339,0.043816,0.037326,0.030846,0.024349,0.017814,0.011217,0.0045361,-0.0022487,-0.0091585,-0.016214,-0.023436,-0.030845,-0.038463,-0.046312,-0.054415,-0.062798,-0.071485,-0.080505,-0.089888,-0.099668,-0.10988,-0.12057,-0.13177,-0.14354,-0.15593,-0.16901,-0.18284,-0.19751,-0.2131,-0.22971,-0.24747,-0.26648,-0.2869,-0.30889,-0.3326,-0.35821,-0.38592,-0.41589,-0.44827,-0.48314,-0.52046,-0.56001,-0.60124,-0.64305,-0.68338,-0.71798,-0.73528,-0.6735,0.65021,0.9994,0.99718,0
0,0.76448,0.83486,0.8149,0.78195,0.74336,0.70185,0.65914,0.61651,0.57489,0.53496,0.49715,0.46169,0.42868,0.39809,0.36984,0.34379,0.31981,0.29771,0.27734,0.25853,0.24114,0.22502,0.21003,0.19607,0.18301,0.17076,0.15922,0.14832,0.13797,0.1281,0.11866,0.10959,0.10082,0.092319,0.084035,0.075926,0.067955,0.060086,0.052285,0.044521,0.036764,0.028987,0.021162,0.013264,0.0052677,-0.0028501,-0.011113,-0.019545,-0.028169,-0.037009,-0.046088,-0.05543,-0.065062,-0.075009,-0.0853,-0.095963,-0.10703,-0.11854,-0.13052,-0.14301,-0.15607,-0.16973,-0.18404,-0.19908,-0.21489,-0.23156,-0.24914,-0.26774,-0.28743,-0.30831,-0.33049,-0.35406,-0.37912,-0.40577,-0.43407,-0.46407,-0.49576,-0.52904,-0.56368,-0.5993,-0.63522,-0.67038,-0.70303,-0.72995,-0.74381,-0.7187,-0.44795,0.91576,0.99985,0
0,0.9318,0.89351,0.85662,0.81895,0.77997,0.7399,0.69929,0.65876,0.6189,0.58022,0.54308,0.50775,0.47439,0.44306,0.41374,0.3864,0.36094,0.33725,0.31522,0.29471,0.2756,0.25777,0.2411,0.22547,0.21079,0.19696,0.18388,0.17147,0.15965,0.14836,0.13752,0.12707,0.11696,0.10714,0.097551,0.088155,0.078906,0.069767,0.0607,0.051671,0.042647,0.033596,0.024489,0.015297,0.0059937,-0.0034484,-0.013055,-0.022852,-0.032864,-0.043117,-0.053636,-0.064447,-0.075577,-0.087053,-0.098903,-0.11116,-0.12385,-0.13701,-0.15067,-0.16488,-0.17966,-0.19508,-0.21116,-0.22797,-0.24556,-0.26398,-0.28329,-0.30356,-0.32484,-0.34721,-0.37073,-0.39545,-0.42141,-0.44865,-0.47716,-0.50691,-0.53779,-0.56966,-0.60223,-0.63511,-0.66773,-0.69927,-0.72853,-0.75353,-0.77042,-0.76868,-0.69941,0.041445,0.98761,0
0,0.96578,0.92625,0.8881,0.85036,0.81233,0.77385,0.73509,0.69638,0.6581,0.62064,0.58431,0.54936,0.51598,0.48427,0.45428,0.42602,0.39945,0.37451,0.35112,0.32918,0.3086,0.28928,0.2711,0.25398,0.23782,0.22252,0.208,0.19417,0.18096,0.1683,0.15611,0.14434,0.13293,0.12181,0.11095,0.10029,0.089782,0.07939,0.069071,0.058789,0.048508,0.038193,0.027814,0.017338,0.0067364,-0.0040193,-0.014957,-0.026105,-0.037489,-0.049136,-0.061072,-0.073324,-0.08592,-0.098886,-0.11225,-0.12604,-0.14029,-0.15503,-0.17029,-0.18611,-0.20252,-0.21955,-0.23726,-0.25567,-0.27483,-0.29479,-0.31559,-0.33726,-0.35985,-0.3834,-0.40793,-0.43346,-0.46,-0.48753,-0.516,-0.54534,-0.57542,-0.60605,-0.63698,-0.66788,-0.6983,-0.72769,-0.7553,-0.78005,-0.80018,-0.8118,-0.80219,-0.68397,0.82785,0
0,0.97906,0.94645,0.91166,0.87617,0.84013,0.80361,0.76675,0.72982,0.6931,0.65689,0.62148,0.5871,0.55394,0.52214,0.49178,0.46291,0.43553,0.40962,0.38514,0.36202,0.34019,0.31956,0.30006,0.28159,0.26408,0.24743,0.23157,0.21641,0.20188,0.18792,0.17444,0.16139,0.14871,0.13635,0.12424,0.11233,0.10059,0.088962,0.077408,0.065887,0.054362,0.042796,0.031155,0.019407,0.0075201,-0.0045364,-0.016792,-0.029274,-0.042011,-0.05503,-0.068358,-0.082022,-0.096049,-0.11046,-0.1253,-0.14057,-0.15632,-0.17256,-0.18933,-0.20666,-0.22458,-0.24311,-0.26229,-0.28215,-0.30271,-0.32401,-0.34608,-0.36892,-0.39257,-0.41704,-0.44233,-0.46842,-0.49529,-0.52291,-0.55119,-0.58004,-0.60932,-0.63886,-0.66844,-0.69781,-0.72664,-0.75457,-0.78119,-0.80598,-0.82826,-0.84693,-0.85935,-0.85477,-0.65889,0
0,0.98582,0.9597,0.92935,0.89706,0.86362,0.82937,0.79457,0.75947,0.72434,0.68945,0.65507,0.62141,0.58867,0.557,0.52652,0.49729,0.46935,0.44272,0.41738,0.39329,0.3704,0.34865,0.32798,0.30832,0.28958,0.27169,0.25458,0.23818,0.22241,0.20721,0.1925,0.17822,0.16432,0.15073,0.13741,0.12429,0.11134,0.098494,0.085723,0.072981,0.060226,0.047423,0.034536,0.021529,0.00837,-0.0049721,-0.018528,-0.032326,-0.046395,-0.060763,-0.075456,-0.090499,-0.10592,-0.12174,-0.13799,-0.15469,-0.17187,-0.18955,-0.20774,-0.22649,-0.24581,-0.26571,-0.28623,-0.30739,-0.32919,-0.35165,-0.37479,-0.39862,-0.42312,-0.44829,-0.47412,-0.50057,-0.52761,-0.55515,-0.58313,-0.61145,-0.63996,-0.66852,-0.69695,-0.72505,-0.7526,-0.77939,-0.80519,-0.82981,-0.85309,-0.87494,-0.89543,-0.91478,-0.93181,0
