0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70639,-0.42781,-0.21327,-0.002008,0.46615,0.76349,0.39349,0.27036,0.2075,0.1682,0.14089,0.12064,0.10498,0.092477,0.082261,0.073755,0.066561,0.060399,0.055061,0.050391,0.046269,0.042601,0.039313,0.036344,0.033644,0.031173,0.028897,0.026786,0.024816,0.022967,0.021218,0.019556,0.017965,0.016433,0.014949,0.013503,0.012087,0.010691,0.0093094,0.007934,0.0065589,0.0051778,0.0037851,0.0023752,0.00094273,-0.0005176,-0.0020109,-0.0035424,-0.0051177,-0.0067426,-0.008423,-0.010165,-0.011977,-0.013865,-0.015839,-0.017907,-0.020081,-0.022373,-0.024797,-0.027371,-0.030113,-0.033048,-0.036203,-0.039612,-0.043318,-0.047372,-0.05184,-0.056805,-0.062376,-0.068697,-0.075963,-0.084449,-0.094551,-0.10687,-0.12236,-0.14268,-0.17094,-0.21397,-0.29016,-0.46983,-0.99372,-0.359,-0.10494,0.0077472,0.092139,0.18056,0.29525,0.46281,0.70792,0
0,-0.90259,-0.70495,-0.29675,0.97663,0.75812,0.57293,0.45968,0.3809,0.3225,0.27748,0.24181,0.21293,0.18915,0.16926,0.15242,0.138,0.12553,0.11465,0.10508,0.096596,0.089026,0.082225,0.076077,0.070485,0.065367,0.060656,0.056294,0.052231,0.048425,0.044838,0.041437,0.038195,0.035085,0.032086,0.029176,0.026338,0.023555,0.020812,0.018096,0.015392,0.012689,0.0099757,0.0072414,0.0044755,0.001668,-0.001191,-0.0041113,-0.0071027,-0.010175,-0.01334,-0.016608,-0.01999,-0.0235,-0.027152,-0.030959,-0.03494,-0.039114,-0.043501,-0.048126,-0.053018,-0.058209,-0.063738,-0.069651,-0.076002,-0.082856,-0.090293,-0.098411,-0.10733,-0.1172,-0.12822,-0.14065,-0.1548,-0.17114,-0.1903,-0.21318,-0.24114,-0.27637,-0.32257,-0.38673,-0.48371,-0.64953,-0.93746,-0.73073,-0.17589,0.10984,0.31421,0.50794,0.70662,0.88685,0
0,-0.97603,-0.95105,0.71482,0.72783,0.65773,0.58469,0.51713,0.45733,0.40549,0.36091,0.32268,0.28982,0.26147,0.2369,0.21547,0.19669,0.18013,0.16545,0.15235,0.14061,0.13003,0.12044,0.1117,0.10371,0.096343,0.089531,0.083194,0.077267,0.071695,0.066427,0.061419,0.056632,0.052031,0.047586,0.043267,0.039049,0.03491,0.030826,0.02678,0.022751,0.018724,0.014681,0.010608,0.0064897,0.0023113,-0.001941,-0.0062811,-0.010723,-0.015281,-0.01997,-0.024806,-0.029804,-0.034982,-0.040359,-0.045954,-0.051791,-0.057895,-0.064292,-0.071016,-0.078102,-0.085591,-0.093531,-0.10198,-0.111,-0.12066,-0.13107,-0.14232,-0.15455,-0.16792,-0.18262,-0.19889,-0.21705,-0.23746,-0.26062,-0.28718,-0.318,-0.35424,-0.39756,-0.45039,-0.51657,-0.6026,-0.7207,-0.89072,-0.95503,-0.06991,0.45075,0.70094,0.85814,0.95505,0
0,-0.99996,-0.21468,0.6871,0.70603,0.66963,0.62051,0.56878,0.51851,0.47157,0.42871,0.39006,0.35546,0.32457,0.29703,0.27245,0.25047,0.23076,0.21302,0.19701,0.1825,0.1693,0.15724,0.14617,0.13598,0.12654,0.11776,0.10956,0.10187,0.094601,0.087711,0.081144,0.074852,0.068792,0.062925,0.057217,0.051635,0.046151,0.040737,0.035368,0.030022,0.024675,0.019308,0.013901,0.0084354,0.0028921,-0.0027462,-0.0084972,-0.014379,-0.020408,-0.026604,-0.032986,-0.039573,-0.046386,-0.053448,-0.060784,-0.068418,-0.076381,-0.084704,-0.093424,-0.10258,-0.11222,-0.12239,-0.13316,-0.14458,-0.15675,-0.16974,-0.18367,-0.19866,-0.21485,-0.23241,-0.25155,-0.2725,-0.29553,-0.32098,-0.34922,-0.38072,-0.41598,-0.45559,-0.50021,-0.55052,-0.60727,-0.67135,-0.74444,-0.83278,-0.972,0.63606,0.87059,0.94379,0.98265,0
0,-0.89271,0.65367,0.75148,0.73838,0.70365,0.66119,0.61607,0.57094,0.52735,0.4862,0.44792,0.41266,0.38041,0.351,0.32425,0.29992,0.27778,0.25761,0.23919,0.22234,0.20687,0.19263,0.17948,0.16728,0.15594,0.14533,0.13538,0.126,0.11712,0.10867,0.1006,0.092843,0.085358,0.078098,0.071024,0.064097,0.057283,0.050551,0.04387,0.037214,0.030556,0.023872,0.017138,0.010332,0.0034317,-0.0035835,-0.010734,-0.018042,-0.025527,-0.033211,-0.041115,-0.049262,-0.057676,-0.066382,-0.075406,-0.084777,-0.094526,-0.10469,-0.1153,-0.12641,-0.13805,-0.15028,-0.16316,-0.17675,-0.19113,-0.20637,-0.22258,-0.23986,-0.25832,-0.2781,-0.29935,-0.32223,-0.34692,-0.3736,-0.40247,-0.4337,-0.46745,-0.50379,-0.54268,-0.58386,-0.62672,-0.67006,-0.71152,-0.74567,-0.75268,-0.4219,0.99671,0.98844,0.99459,0
0,0.64325,0.81844,0.80787,0.77833,0.74157,0.70122,0.65929,0.6172,0.57597,0.5363,0.49867,0.46332,0.43037,0.39982,0.37159,0.34555,0.32155,0.29944,0.27904,0.26021,0.24279,0.22664,0.21162,0.19762,0.18452,0.17222,0.16063,0.14966,0.13924,0.1293,0.11977,0.1106,0.10172,0.093102,0.084687,0.076436,0.06831,0.060275,0.052295,0.044341,0.036381,0.028389,0.020337,0.0122,0.0039528,-0.0044279,-0.012966,-0.021685,-0.030607,-0.039757,-0.049157,-0.058834,-0.068811,-0.079116,-0.089776,-0.10082,-0.11228,-0.1242,-0.1366,-0.14953,-0.16304,-0.17716,-0.19197,-0.2075,-0.22383,-0.24103,-0.25917,-0.27834,-0.29862,-0.32011,-0.34291,-0.36712,-0.39282,-0.42011,-0.44904,-0.47963,-0.51184,-0.54554,-0.58043,-0.61602,-0.65149,-0.68548,-0.71561,-0.73689,-0.73483,-0.63052,0.54362,0.99784,0.99944,0
0,0.91869,0.88591,0.85154,0.81547,0.77763,0.73842,0.69849,0.65849,0.61905,0.5807,0.54382,0.5087,0.47549,0.44428,0.41506,0.38778,0.36238,0.33873,0.31672,0.29623,0.27713,0.2593,0.24263,0.22699,0.21229,0.19842,0.1853,0.17283,0.16095,0.14958,0.13866,0.12811,0.11789,0.10794,0.098208,0.088657,0.07924,0.069918,0.060655,0.051415,0.042166,0.032877,0.023518,0.014061,0.0044798,-0.0052531,-0.015163,-0.025275,-0.035615,-0.046206,-0.057076,-0.068248,-0.07975,-0.091608,-0.10385,-0.11651,-0.12961,-0.14319,-0.15728,-0.17192,-0.18715,-0.20302,-0.21956,-0.23683,-0.25488,-0.27376,-0.29353,-0.31426,-0.33599,-0.3588,-0.38273,-0.40782,-0.43412,-0.46163,-0.49034,-0.52017,-0.55099,-0.5826,-0.61466,-0.64668,-0.67793,-0.70734,-0.73317,-0.75218,-0.75649,-0.71724,-0.41052,0.89221,0.99901,0
0,0.96194,0.92201,0.88432,0.84721,0.80981,0.77191,0.73366,0.6954,0.65752,0.6204,0.58436,0.54966,0.51649,0.48496,0.45512,0.42699,0.40052,0.37567,0.35236,0.33048,0.30995,0.29066,0.27251,0.2554,0.23924,0.22393,0.20938,0.19551,0.18225,0.16951,0.15725,0.14538,0.13385,0.1226,0.11159,0.10077,0.090079,0.079491,0.068961,0.058451,0.047927,0.037355,0.026703,0.01594,0.0050386,-0.006031,-0.017296,-0.028782,-0.040516,-0.052524,-0.064831,-0.077464,-0.090449,-0.10381,-0.11758,-0.13178,-0.14645,-0.1616,-0.17728,-0.19352,-0.21035,-0.2278,-0.24592,-0.26473,-0.28429,-0.30462,-0.32577,-0.34777,-0.37066,-0.39447,-0.4192,-0.44488,-0.47149,-0.49899,-0.52732,-0.55638,-0.586,-0.61597,-0.64597,-0.67559,-0.70429,-0.73131,-0.75553,-0.7751,-0.78614,-0.77761,-0.69652,0.083609,0.98548,0
0,0.97737,0.94378,0.90876,0.87339,0.83762,0.80143,0.76493,0.72835,0.69196,0.65607,0.62094,0.58682,0.5539,0.52231,0.49214,0.46344,0.43621,0.41044,0.38607,0.36305,0.3413,0.32075,0.3013,0.28287,0.26538,0.24874,0.23287,0.21769,0.20312,0.18909,0.17554,0.1624,0.1496,0.1371,0.12484,0.11277,0.10084,0.089005,0.077228,0.065467,0.053684,0.041844,0.029915,0.017862,0.0056563,-0.0067322,-0.019332,-0.03217,-0.045274,-0.05867,-0.072383,-0.08644,-0.10086,-0.11568,-0.13092,-0.1466,-0.16275,-0.1794,-0.19657,-0.2143,-0.23259,-0.2515,-0.27103,-0.29122,-0.31209,-0.33367,-0.35597,-0.37901,-0.40281,-0.42737,-0.45268,-0.47871,-0.50543,-0.53278,-0.56067,-0.58899,-0.61756,-0.6462,-0.67465,-0.70259,-0.72962,-0.75527,-0.77888,-0.7995,-0.81542,-0.82273,-0.80794,-0.67459,0.84593,0
