0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.40183,-0.10955,0.5569,0.65986,0.37714,0.26921,0.20937,0.17036,0.14265,0.12188,0.10571,0.092763,0.082175,0.07336,0.065915,0.059548,0.054045,0.049245,0.045022,0.04128,0.037941,0.034943,0.032234,0.029773,0.027525,0.02546,0.023553,0.021782,0.02013,0.018581,0.017119,0.015733,0.014413,0.013147,0.011928,0.010748,0.0095989,0.0084747,0.0073692,0.0062768,0.0051921,0.00411,0.0030257,0.0019344,0.0008315,-0.00028762,-0.0014275,-0.0025929,-0.0037886,-0.0050198,-0.0062917,-0.0076101,-0.008981,-0.010411,-0.011908,-0.013479,-0.015133,-0.016881,-0.018734,-0.020705,-0.022809,-0.025064,-0.02749,-0.030111,-0.032956,-0.036059,-0.039462,-0.043217,-0.047387,-0.052052,-0.057313,-0.063301,-0.070187,-0.078203,-0.087667,-0.099026,-0.11294,-0.13042,-0.15312,-0.18396,-0.22881,-0.30193,-0.45215,-0.92839,-0.21641,0.16161,0.41407,0.70728,0
0,-0.91459,-0.70395,0.98623,0.71145,0.56888,0.46753,0.39093,0.33167,0.28497,0.24756,0.21712,0.192,0.17101,0.15326,0.13809,0.12501,0.11363,0.10365,0.094845,0.087021,0.080028,0.07374,0.068057,0.062894,0.058178,0.053851,0.04986,0.046162,0.042717,0.039494,0.036463,0.033598,0.030877,0.028279,0.025787,0.023383,0.021054,0.018785,0.016563,0.014379,0.01222,0.010076,0.0079375,0.0057956,0.0036409,0.0014644,-0.00074261,-0.002989,-0.0052839,-0.0076365,-0.010056,-0.012554,-0.01514,-0.017825,-0.020623,-0.023547,-0.026611,-0.029833,-0.03323,-0.036824,-0.040638,-0.044699,-0.049039,-0.053692,-0.058702,-0.064117,-0.069995,-0.076407,-0.083436,-0.091184,-0.099776,-0.10936,-0.12014,-0.13235,-0.14631,-0.16241,-0.18119,-0.20335,-0.22985,-0.26203,-0.30176,-0.35177,-0.41617,-0.50158,-0.62075,-0.81246,-0.40751,0.70453,0.90984,0
0,-0.99332,0.17532,0.70863,0.67063,0.60567,0.53896,0.47717,0.42234,0.37466,0.33354,0.29815,0.26764,0.24124,0.21829,0.19824,0.18062,0.16507,0.15125,0.13893,0.12788,0.11792,0.1089,0.10071,0.093221,0.086353,0.080024,0.074167,0.068721,0.063635,0.058863,0.054365,0.050106,0.046054,0.042179,0.038457,0.034864,0.031378,0.02798,0.024652,0.021377,0.018139,0.014924,0.011717,0.0085051,0.0052742,0.0020117,-0.0012955,-0.0046603,-0.0080959,-0.011616,-0.015234,-0.018965,-0.022825,-0.02683,-0.030998,-0.035347,-0.0399,-0.044679,-0.04971,-0.055022,-0.060648,-0.066623,-0.072991,-0.079798,-0.087101,-0.094962,-0.10346,-0.11268,-0.12272,-0.13371,-0.14579,-0.15915,-0.17399,-0.19058,-0.20921,-0.23029,-0.25426,-0.28171,-0.31328,-0.34978,-0.39206,-0.44094,-0.497,-0.55997,-0.6275,-0.69182,-0.71665,0.93737,0.98595,0
0,-0.84378,0.70491,0.74238,0.70666,0.65564,0.60068,0.54651,0.49547,0.44863,0.40632,0.36845,0.33471,0.3047,0.27801,0.25423,0.23299,0.21398,0.19689,0.1815,0.16757,0.15492,0.1434,0.13286,0.12318,0.11427,0.10602,0.098356,0.09121,0.084517,0.078223,0.072277,0.066636,0.061258,0.056109,0.051156,0.046369,0.041721,0.037187,0.032743,0.028367,0.024041,0.019743,0.015455,0.011161,0.0068414,0.0024804,-0.0019391,-0.0064341,-0.011022,-0.015719,-0.020545,-0.025518,-0.030658,-0.035987,-0.041526,-0.0473,-0.053335,-0.059661,-0.06631,-0.073316,-0.08072,-0.088566,-0.096904,-0.10579,-0.11529,-0.12547,-0.13643,-0.14825,-0.16106,-0.17497,-0.19015,-0.20677,-0.22504,-0.24519,-0.26749,-0.29227,-0.31986,-0.35065,-0.38503,-0.42334,-0.46584,-0.51252,-0.56289,-0.61561,-0.66784,-0.71347,-0.73487,-0.59199,0.98262,0
0,0.74882,0.82251,0.79488,0.75291,0.70519,0.6553,0.60549,0.55732,0.51178,0.4694,0.43041,0.39479,0.36241,0.33305,0.30644,0.28234,0.26048,0.24063,0.22256,0.20608,0.19101,0.17719,0.16448,0.15275,0.14189,0.1318,0.1224,0.11361,0.10535,0.09756,0.090187,0.083177,0.076484,0.070065,0.063882,0.0579,0.052085,0.046408,0.04084,0.035356,0.029929,0.024538,0.019158,0.013769,0.0083498,0.0028784,-0.0026652,-0.0083016,-0.014052,-0.019937,-0.02598,-0.032202,-0.038629,-0.045284,-0.052195,-0.059391,-0.066903,-0.074764,-0.083012,-0.091687,-0.10083,-0.1105,-0.12075,-0.13164,-0.14323,-0.15562,-0.16888,-0.18311,-0.19844,-0.21498,-0.23288,-0.25231,-0.27344,-0.29648,-0.32163,-0.34913,-0.3792,-0.41207,-0.4479,-0.48677,-0.52861,-0.57313,-0.61964,-0.66699,-0.71335,-0.75573,-0.78839,-0.79033,-0.27975,0
0,0.92577,0.88319,0.84055,0.79626,0.75033,0.70351,0.65673,0.61093,0.56683,0.52496,0.48565,0.44904,0.41515,0.38392,0.35522,0.32886,0.30469,0.28251,0.26214,0.24342,0.22617,0.21025,0.19553,0.18188,0.16919,0.15735,0.14628,0.13589,0.12611,0.11686,0.10808,0.099721,0.091724,0.084042,0.076632,0.069454,0.06247,0.055645,0.048947,0.042345,0.03581,0.029315,0.022833,0.016339,0.0098077,0.0032147,-0.0034642,-0.010253,-0.017176,-0.024259,-0.031526,-0.039005,-0.046722,-0.054707,-0.06299,-0.071604,-0.080583,-0.089966,-0.099794,-0.11011,-0.12096,-0.13241,-0.1445,-0.15731,-0.1709,-0.18536,-0.20076,-0.21722,-0.23483,-0.25372,-0.27401,-0.29583,-0.31934,-0.34468,-0.37201,-0.40148,-0.4332,-0.46727,-0.5037,-0.54243,-0.58325,-0.62577,-0.66942,-0.71337,-0.75662,-0.79801,-0.83626,-0.86967,-0.8892,0
0,0.96267,0.91917,0.87635,0.83337,0.78975,0.74565,0.7015,0.65788,0.61534,0.57435,0.53525,0.49827,0.46353,0.43105,0.40081,0.37273,0.3467,0.32259,0.30025,0.27956,0.26037,0.24256,0.22599,0.21055,0.19614,0.18264,0.16997,0.15805,0.14678,0.1361,0.12595,0.11626,0.10697,0.098034,0.089402,0.08103,0.072876,0.0649,0.057067,0.049341,0.041689,0.034082,0.026487,0.018878,0.011224,0.003499,-0.0043254,-0.012277,-0.020382,-0.028671,-0.03717,-0.04591,-0.054922,-0.064238,-0.073891,-0.083917,-0.094354,-0.10524,-0.11663,-0.12855,-0.14107,-0.15424,-0.16811,-0.18275,-0.19824,-0.21464,-0.23205,-0.25054,-0.27022,-0.29118,-0.31353,-0.33737,-0.36282,-0.38998,-0.41894,-0.44977,-0.48251,-0.51716,-0.55363,-0.59177,-0.63134,-0.67196,-0.71316,-0.7544,-0.79515,-0.83499,-0.8739,-0.91269,-0.95377,0
0,0.97737,0.9419,0.90351,0.86387,0.8233,0.78207,0.74053,0.69913,0.6583,0.61847,0.57997,0.54308,0.50797,0.47475,0.44346,0.41409,0.38659,0.36089,0.3369,0.3145,0.2936,0.27408,0.25582,0.23873,0.2227,0.20764,0.19345,0.18004,0.16734,0.15528,0.14377,0.13277,0.12221,0.11203,0.10219,0.092625,0.083301,0.074173,0.065201,0.056345,0.047571,0.038843,0.030128,0.021394,0.012609,0.0037426,-0.0052367,-0.014359,-0.023655,-0.033157,-0.042894,-0.052901,-0.06321,-0.073855,-0.084875,-0.096305,-0.10819,-0.12056,-0.13348,-0.14698,-0.16112,-0.17595,-0.19153,-0.20793,-0.2252,-0.24343,-0.26267,-0.28301,-0.30453,-0.32731,-0.35143,-0.37696,-0.40397,-0.43252,-0.46265,-0.49435,-0.52762,-0.56236,-0.59846,-0.63571,-0.67385,-0.71254,-0.75142,-0.7901,-0.82825,-0.86566,-0.90237,-0.93865,-0.97412,0
0,0.98489,0.95689,0.92392,0.88844,0.85139,0.81324,0.77442,0.73533,0.69637,0.65793,0.62034,0.5839,0.54882,0.51526,0.48331,0.45303,0.42442,0.39745,0.37208,0.34823,0.32583,0.30478,0.285,0.26638,0.24885,0.23231,0.21667,0.20185,0.18777,0.17435,0.16154,0.14925,0.13744,0.12603,0.11498,0.10423,0.093744,0.083464,0.073351,0.063363,0.053461,0.043607,0.033764,0.023898,0.013974,0.0039575,-0.0061846,-0.016486,-0.026979,-0.037699,-0.048679,-0.059954,-0.07156,-0.083534,-0.095913,-0.10874,-0.12205,-0.13589,-0.15031,-0.16535,-0.18106,-0.1975,-0.21472,-0.23277,-0.25173,-0.27164,-0.29257,-0.31458,-0.33774,-0.36209,-0.3877,-0.4146,-0.44283,-0.4724,-0.50329,-0.53547,-0.56886,-0.60334,-0.63875,-0.67486,-0.71142,-0.74813,-0.78467,-0.82074,-0.85607,-0.89044,-0.92366,-0.9553,-0.98349,0
