0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70632,-0.43246,-0.22735,-0.04347,0.26544,0.97826,0.46281,0.29682,0.22139,0.17682,0.14679,0.12497,0.1083,0.095119,0.084423,0.075565,0.068106,0.06174,0.056242,0.051445,0.04722,0.043467,0.040108,0.037079,0.034328,0.031811,0.029493,0.027344,0.025338,0.023453,0.02167,0.019972,0.018344,0.016775,0.015252,0.013765,0.012305,0.010864,0.0094341,0.008008,0.0065792,0.0051417,0.0036895,0.0022168,0.00071819,-0.00081172,-0.0023782,-0.0039868,-0.0056434,-0.007354,-0.0091251,-0.010964,-0.012877,-0.014874,-0.016964,-0.019157,-0.021466,-0.023905,-0.026489,-0.029239,-0.032177,-0.03533,-0.038733,-0.042425,-0.046458,-0.050895,-0.05582,-0.061339,-0.067594,-0.07478,-0.08317,-0.093162,-0.10536,-0.12075,-0.14103,-0.16945,-0.21324,-0.29224,-0.48428,-0.99998,-0.35722,-0.12298,-0.020903,0.050186,0.11779,0.19763,0.30678,0.46925,0.70799,0
0,-0.90031,-0.70502,-0.36322,0.64995,0.85327,0.61893,0.48591,0.39792,0.33447,0.28639,0.24872,0.21846,0.19369,0.17306,0.15566,0.1408,0.12799,0.11683,0.10704,0.098373,0.090651,0.083723,0.077466,0.071779,0.066577,0.06179,0.057358,0.053229,0.049358,0.045708,0.042243,0.038935,0.035758,0.032689,0.029705,0.02679,0.023925,0.021096,0.018288,0.015488,0.012684,0.009864,0.0070173,0.0041332,0.0012014,-0.0017882,-0.0048456,-0.0079811,-0.011205,-0.014529,-0.017965,-0.021525,-0.025222,-0.029072,-0.033091,-0.037298,-0.041713,-0.046361,-0.051269,-0.056469,-0.061999,-0.067903,-0.074233,-0.081054,-0.088443,-0.096495,-0.10533,-0.1151,-0.12599,-0.13825,-0.15222,-0.16835,-0.18728,-0.20996,-0.23779,-0.27311,-0.31995,-0.38611,-0.48857,-0.66867,-0.96414,-0.70357,-0.22614,0.020779,0.19218,0.35053,0.52077,0.70672,0.8835,0
0,-0.97281,-0.92784,0.73389,0.75744,0.67843,0.60075,0.53003,0.46789,0.41424,0.36826,0.32892,0.29517,0.26611,0.24096,0.21907,0.1999,0.18302,0.16807,0.15475,0.14282,0.13208,0.12235,0.1135,0.10539,0.09793,0.091027,0.084605,0.078595,0.072941,0.067589,0.062496,0.057621,0.052928,0.048385,0.043963,0.039637,0.035382,0.031176,0.027,0.022834,0.018663,0.014468,0.010234,0.0059468,0.0015912,-0.0028471,-0.0073823,-0.012029,-0.016801,-0.021716,-0.026787,-0.032034,-0.037473,-0.043126,-0.049013,-0.05516,-0.061593,-0.068343,-0.075445,-0.082938,-0.09087,-0.099293,-0.10827,-0.11788,-0.1282,-0.13934,-0.15144,-0.16464,-0.17914,-0.19518,-0.21305,-0.23316,-0.25599,-0.28224,-0.3128,-0.34898,-0.39266,-0.44676,-0.51605,-0.60898,-0.74093,-0.92572,-0.91789,-0.23189,0.23613,0.5068,0.70236,0.85094,0.95146,0
0,-0.99876,-0.76425,0.6543,0.7055,0.67421,0.62653,0.57511,0.52471,0.47742,0.43412,0.39503,0.35999,0.32872,0.30082,0.27592,0.25366,0.2337,0.21576,0.19957,0.1849,0.17156,0.15937,0.1482,0.1379,0.12837,0.1195,0.11121,0.10342,0.096065,0.089081,0.082414,0.076017,0.069845,0.06386,0.058025,0.052308,0.046679,0.041111,0.035579,0.03006,0.02453,0.01897,0.013359,0.0076789,0.0019108,-0.0039632,-0.009961,-0.016101,-0.0224,-0.028879,-0.035556,-0.042452,-0.04959,-0.056992,-0.064684,-0.072695,-0.081055,-0.089799,-0.098965,-0.1086,-0.11875,-0.12947,-0.14083,-0.1529,-0.16578,-0.17955,-0.19435,-0.21031,-0.2276,-0.24642,-0.267,-0.28962,-0.31463,-0.34244,-0.37355,-0.40856,-0.44823,-0.4935,-0.54556,-0.60605,-0.67746,-0.76441,-0.87721,-0.99998,0.10367,0.68004,0.84603,0.9318,0.97945,0
0,-0.96668,0.52563,0.73217,0.7329,0.70281,0.66254,0.6186,0.5741,0.53082,0.48977,0.45147,0.41613,0.38375,0.35419,0.32729,0.3028,0.28052,0.26022,0.24168,0.22472,0.20915,0.19482,0.18158,0.16931,0.15788,0.14719,0.13716,0.12769,0.11872,0.11017,0.10199,0.094117,0.086507,0.079112,0.071891,0.064807,0.057825,0.050912,0.044039,0.037178,0.030303,0.023389,0.016413,0.009352,0.0021849,-0.0051097,-0.012553,-0.020165,-0.027969,-0.035984,-0.044234,-0.052741,-0.061529,-0.070626,-0.080058,-0.089855,-0.10005,-0.11068,-0.12178,-0.13341,-0.14559,-0.15841,-0.1719,-0.18615,-0.20123,-0.21724,-0.23427,-0.25243,-0.27187,-0.29272,-0.31515,-0.33934,-0.36548,-0.3938,-0.42451,-0.45782,-0.49393,-0.53297,-0.57495,-0.61974,-0.66688,-0.71553,-0.76417,-0.80972,-0.83461,0.93185,0.95181,0.97544,0.9919,0
0,0.21043,0.7845,0.79517,0.77213,0.73856,0.70013,0.65946,0.61822,0.57756,0.53827,0.50087,0.46567,0.43279,0.40226,0.37402,0.34795,0.32391,0.30175,0.28131,0.26243,0.24496,0.22876,0.21369,0.19963,0.18647,0.1741,0.16244,0.1514,0.14089,0.13085,0.12121,0.11192,0.10291,0.094143,0.085567,0.077141,0.068827,0.060588,0.052391,0.044204,0.035998,0.027744,0.019417,0.01099,0.0024399,-0.0062581,-0.015127,-0.024191,-0.033472,-0.042994,-0.05278,-0.062857,-0.073249,-0.083983,-0.095088,-0.10659,-0.11853,-0.13094,-0.14386,-0.15732,-0.17138,-0.18608,-0.20149,-0.21765,-0.23464,-0.25252,-0.27138,-0.29131,-0.31239,-0.33471,-0.35839,-0.38352,-0.41018,-0.43846,-0.46841,-0.50003,-0.53325,-0.56789,-0.60362,-0.63981,-0.67549,-0.70889,-0.73661,-0.74976,-0.70832,0.027947,0.99923,0.99667,0.99765,0
0,0.88664,0.87153,0.84268,0.80962,0.77377,0.736,0.69715,0.65798,0.61918,0.58132,0.54481,0.50996,0.47696,0.4459,0.41678,0.38959,0.36424,0.34062,0.31864,0.29816,0.27907,0.26124,0.24454,0.22889,0.21415,0.20024,0.18707,0.17454,0.16258,0.15112,0.14009,0.12942,0.11906,0.10896,0.099058,0.089319,0.079697,0.070154,0.060652,0.051157,0.041636,0.032059,0.022396,0.01262,0.0027036,-0.0073787,-0.017652,-0.028142,-0.038873,-0.04987,-0.061156,-0.072759,-0.084704,-0.097017,-0.10973,-0.12286,-0.13645,-0.15054,-0.16514,-0.18031,-0.19608,-0.21249,-0.22959,-0.24743,-0.26606,-0.28553,-0.30589,-0.32721,-0.34954,-0.37294,-0.39744,-0.42309,-0.44991,-0.47788,-0.50697,-0.53708,-0.56803,-0.59955,-0.63121,-0.6624,-0.69215,-0.71893,-0.73995,-0.74882,-0.72459,-0.5371,0.72617,0.99632,0.99989,0
0,0.95413,0.91437,0.87788,0.84201,0.80572,0.76878,0.73137,0.69382,0.65654,0.61992,0.5843,0.54994,0.51706,0.48576,0.45612,0.42814,0.40181,0.37707,0.35384,0.33204,0.31157,0.29232,0.2742,0.25711,0.24094,0.22562,0.21104,0.19713,0.1838,0.17099,0.15862,0.14663,0.13496,0.12356,0.11237,0.10135,0.090449,0.079624,0.068838,0.058054,0.047237,0.036354,0.025374,0.014267,0.0030049,-0.0084404,-0.020095,-0.031985,-0.044136,-0.056573,-0.069321,-0.082405,-0.09585,-0.10968,-0.12393,-0.13862,-0.15377,-0.16942,-0.1856,-0.20234,-0.21967,-0.23762,-0.25623,-0.27553,-0.29557,-0.31637,-0.33796,-0.36039,-0.38367,-0.40782,-0.43285,-0.45876,-0.48552,-0.51307,-0.54132,-0.57013,-0.59931,-0.62856,-0.65751,-0.68563,-0.71216,-0.73598,-0.75519,-0.76593,-0.75785,-0.68849,-0.1999,0.93091,0.99894,0
0,0.97421,0.93916,0.90392,0.86886,0.8336,0.79798,0.76205,0.72602,0.69014,0.6547,0.61999,0.58624,0.55364,0.52234,0.49242,0.46394,0.43691,0.4113,0.38708,0.36418,0.34254,0.32208,0.3027,0.28433,0.26687,0.25025,0.23437,0.21916,0.20455,0.19045,0.17681,0.16356,0.15063,0.13797,0.12553,0.11325,0.1011,0.089015,0.076968,0.064917,0.052824,0.040656,0.028378,0.015961,0.0033738,-0.0094113,-0.022422,-0.035684,-0.049223,-0.063065,-0.077233,-0.091752,-0.10665,-0.12194,-0.13765,-0.15381,-0.17044,-0.18756,-0.2052,-0.22338,-0.24213,-0.26147,-0.28141,-0.302,-0.32324,-0.34515,-0.36775,-0.39104,-0.41504,-0.43972,-0.46508,-0.49107,-0.51765,-0.54473,-0.5722,-0.59992,-0.62769,-0.65527,-0.68234,-0.7085,-0.73319,-0.75568,-0.77479,-0.78838,-0.79157,-0.7689,-0.63584,0.43839,0.99021,0
