0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43875,-0.24475,-0.087562,0.10722,0.66279,0.66587,0.35857,0.25012,0.19343,0.15766,0.13264,0.11402,0.09955,0.087959,0.078455,0.070516,0.063783,0.058,0.052977,0.04857,0.04467,0.041189,0.038056,0.035217,0.032623,0.030237,0.028025,0.025961,0.024021,0.022184,0.020433,0.018753,0.017131,0.015553,0.014011,0.012493,0.010992,0.0095003,0.0080099,0.0065142,0.0050071,0.0034823,0.0019341,0.00035662,-0.0012554,-0.0029076,-0.0046059,-0.0063564,-0.0081658,-0.010041,-0.01199,-0.014021,-0.016143,-0.018367,-0.020705,-0.023171,-0.025782,-0.028557,-0.031518,-0.034694,-0.038117,-0.041829,-0.045882,-0.050341,-0.05529,-0.060838,-0.067133,-0.074378,-0.08286,-0.093004,-0.10547,-0.12132,-0.14248,-0.1727,-0.22067,-0.31161,-0.55323,-0.93204,-0.30816,-0.12096,-0.03431,0.025195,0.078716,0.13743,0.212,0.3173,0.47563,0.70804,0
0,-0.89716,-0.70511,-0.4201,0.13183,0.99906,0.72301,0.5403,0.43098,0.3567,0.30237,0.26075,0.22784,0.20119,0.1792,0.16078,0.14513,0.1317,0.12005,0.10986,0.10087,0.092881,0.085729,0.079282,0.073431,0.068087,0.063172,0.058624,0.054387,0.050415,0.046666,0.043105,0.039701,0.036427,0.033259,0.030174,0.027154,0.024182,0.021241,0.018317,0.015397,0.012467,0.009517,0.0065348,0.0035099,0.00043147,-0.0027107,-0.0059269,-0.0092281,-0.012626,-0.016131,-0.019757,-0.023518,-0.027428,-0.031504,-0.035764,-0.040229,-0.044923,-0.049873,-0.055111,-0.060675,-0.066609,-0.072966,-0.07981,-0.087219,-0.095289,-0.10414,-0.11393,-0.12485,-0.13716,-0.15121,-0.16748,-0.18667,-0.2098,-0.23848,-0.27536,-0.32524,-0.39772,-0.51454,-0.7276,-0.99922,-0.60464,-0.22405,-0.023772,0.11598,0.24195,0.37618,0.53102,0.70687,0.88015,0
0,-0.96855,-0.90402,-0.69777,0.83914,0.72276,0.63213,0.55399,0.48682,0.42951,0.38077,0.3393,0.30389,0.27351,0.2473,0.22454,0.20467,0.18722,0.17179,0.15807,0.1458,0.13477,0.1248,0.11573,0.10744,0.099812,0.092757,0.086192,0.080048,0.074264,0.068785,0.063564,0.05856,0.053736,0.049058,0.044496,0.040025,0.035619,0.031257,0.026917,0.022582,0.018233,0.013854,0.0094294,0.0049431,0.00038054,-0.0042729,-0.0090318,-0.013911,-0.018927,-0.024094,-0.029432,-0.034956,-0.040689,-0.046651,-0.052866,-0.059362,-0.066168,-0.07332,-0.080857,-0.088824,-0.097274,-0.10627,-0.11589,-0.12621,-0.13735,-0.14944,-0.16262,-0.17711,-0.19314,-0.21103,-0.23119,-0.25417,-0.28071,-0.31185,-0.34909,-0.39471,-0.4524,-0.52842,-0.63408,-0.78814,-0.97673,-0.81621,-0.25887,0.1055,0.34464,0.53609,0.70357,0.84522,0.94811,0
0,-0.99571,-0.99193,0.54548,0.70407,0.68287,0.63734,0.58613,0.53521,0.48712,0.44293,0.40295,0.36709,0.33505,0.30648,0.28099,0.25821,0.2378,0.21947,0.20294,0.18797,0.17437,0.16196,0.15058,0.1401,0.1304,0.12138,0.11294,0.105,0.097501,0.090372,0.083558,0.077009,0.07068,0.064531,0.058525,0.05263,0.046815,0.041052,0.035316,0.029583,0.023831,0.01804,0.012188,0.0062576,0.00022944,-0.0059147,-0.012193,-0.018624,-0.025227,-0.03202,-0.039026,-0.046265,-0.053762,-0.06154,-0.069629,-0.078058,-0.086862,-0.096078,-0.10575,-0.11593,-0.12666,-0.13802,-0.15008,-0.16293,-0.17666,-0.1914,-0.20729,-0.2245,-0.24323,-0.26373,-0.2863,-0.3113,-0.3392,-0.37057,-0.40617,-0.44695,-0.49424,-0.54985,-0.61653,-0.69862,-0.80333,-0.93638,-0.95339,-0.12055,0.44753,0.69155,0.83255,0.92275,0.97658,0
0,-0.99469,0.065627,0.68697,0.72188,0.70105,0.6647,0.62269,0.57915,0.53628,0.4953,0.45688,0.4213,0.38861,0.35873,0.3315,0.3067,0.28413,0.26356,0.24478,0.22759,0.21182,0.19731,0.1839,0.17146,0.15988,0.14905,0.13887,0.12925,0.12013,0.11143,0.10309,0.095052,0.087266,0.079687,0.072271,0.064981,0.057782,0.050642,0.04353,0.036418,0.029282,0.022095,0.014835,0.0074792,5.6834e-06,-0.0076068,-0.015379,-0.023333,-0.03149,-0.039872,-0.048502,-0.057404,-0.066604,-0.076128,-0.086007,-0.096271,-0.10696,-0.1181,-0.12975,-0.14195,-0.15476,-0.16823,-0.18243,-0.19744,-0.21336,-0.23027,-0.2483,-0.26758,-0.28825,-0.31049,-0.33449,-0.36047,-0.38867,-0.41937,-0.45286,-0.48947,-0.52952,-0.57335,-0.62131,-0.6738,-0.73153,-0.7964,-0.87547,-0.99299,0.57515,0.84648,0.92287,0.96523,0.98951,0
0,-0.73419,0.69303,0.76876,0.76034,0.73301,0.69802,0.65948,0.6196,0.57982,0.54107,0.50397,0.46891,0.43606,0.40548,0.37714,0.35095,0.32677,0.30447,0.28389,0.26488,0.24727,0.23094,0.21574,0.20156,0.18828,0.17579,0.164,0.15282,0.14216,0.13197,0.12217,0.1127,0.10351,0.094536,0.085746,0.077093,0.068538,0.060044,0.051578,0.043109,0.034607,0.026045,0.017396,0.0086354,-0.00026152,-0.0093183,-0.018558,-0.028005,-0.037682,-0.047612,-0.05782,-0.068332,-0.079172,-0.090371,-0.10196,-0.11396,-0.12641,-0.13936,-0.15283,-0.16688,-0.18155,-0.19689,-0.21297,-0.22984,-0.24759,-0.26627,-0.28599,-0.30683,-0.32888,-0.35226,-0.37707,-0.40342,-0.4314,-0.4611,-0.49258,-0.52584,-0.56082,-0.59732,-0.635,-0.67323,-0.71096,-0.74628,-0.77488,-0.78036,-0.46772,0.99003,0.98081,0.98816,0.99578,0
0,0.75886,0.83905,0.82539,0.79891,0.76689,0.73169,0.69467,0.65685,0.61905,0.58191,0.54592,0.51144,0.47867,0.44776,0.41873,0.39157,0.36621,0.34258,0.32056,0.30003,0.28088,0.26297,0.24621,0.23047,0.21565,0.20164,0.18836,0.17571,0.16362,0.15201,0.14081,0.12997,0.11941,0.1091,0.098968,0.088984,0.079101,0.069279,0.059483,0.049678,0.039832,0.029915,0.019899,0.0097552,-0.0005415,-0.011017,-0.021696,-0.032604,-0.043764,-0.055201,-0.06694,-0.079006,-0.091426,-0.10423,-0.11743,-0.13108,-0.14519,-0.15981,-0.17497,-0.1907,-0.20704,-0.22405,-0.24176,-0.26022,-0.27949,-0.29962,-0.32066,-0.34267,-0.3657,-0.38981,-0.41504,-0.44141,-0.46893,-0.49758,-0.5273,-0.55795,-0.58932,-0.62106,-0.65267,-0.68334,-0.7118,-0.73577,-0.75029,-0.74008,-0.61843,0.59261,0.99837,0.99884,0.99883,0
0,0.93376,0.89871,0.86583,0.83273,0.7986,0.76339,0.72738,0.69098,0.65464,0.61877,0.58375,0.54986,0.51734,0.48632,0.45689,0.42907,0.40285,0.37818,0.35501,0.33323,0.31277,0.29352,0.27538,0.25825,0.24203,0.22664,0.21198,0.19796,0.18452,0.17156,0.15904,0.14687,0.135,0.12338,0.11196,0.10067,0.089492,0.07837,0.067268,0.05615,0.044983,0.033734,0.022372,0.010869,-0.0008024,-0.01267,-0.024758,-0.037093,-0.049699,-0.062601,-0.075822,-0.089388,-0.10332,-0.11765,-0.1324,-0.14759,-0.16326,-0.17943,-0.19613,-0.21339,-0.23124,-0.24972,-0.26885,-0.28867,-0.30921,-0.33051,-0.35259,-0.37548,-0.39919,-0.42375,-0.44913,-0.47534,-0.50231,-0.52997,-0.55821,-0.58684,-0.61561,-0.64417,-0.67203,-0.69847,-0.72241,-0.74204,-0.75368,-0.74792,-0.68889,-0.31351,0.87876,0.99715,0.99997,0
0,0.96728,0.93023,0.89516,0.86095,0.82673,0.79216,0.75721,0.72206,0.68697,0.65222,0.6181,0.58485,0.55267,0.52172,0.49209,0.46385,0.437,0.41155,0.38746,0.36466,0.34309,0.32268,0.30333,0.28496,0.26749,0.25083,0.23489,0.2196,0.20488,0.19066,0.17686,0.16343,0.1503,0.13742,0.12473,0.11218,0.099735,0.08734,0.074958,0.062553,0.050088,0.037529,0.024847,0.012009,-0.0010115,-0.014242,-0.027709,-0.041437,-0.05545,-0.069773,-0.084428,-0.099437,-0.11482,-0.13061,-0.14682,-0.16347,-0.18059,-0.19819,-0.21631,-0.23496,-0.25416,-0.27393,-0.2943,-0.31527,-0.33688,-0.35912,-0.38202,-0.40556,-0.42974,-0.45454,-0.47994,-0.50588,-0.53229,-0.55907,-0.58608,-0.61314,-0.64001,-0.66638,-0.69185,-0.71584,-0.73756,-0.75571,-0.76792,-0.76883,-0.74224,-0.61077,0.22877,0.96455,0.99923,0
