0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70626,-0.4363,-0.23818,-0.071738,0.15803,0.88934,0.5624,0.32923,0.23706,0.18607,0.15293,0.12935,0.1116,0.097697,0.086498,0.077275,0.069544,0.06297,0.05731,0.052384,0.048055,0.044218,0.040788,0.0377,0.034897,0.032336,0.029978,0.027793,0.025752,0.023834,0.022019,0.02029,0.01863,0.017029,0.015472,0.013951,0.012456,0.010978,0.0095099,0.0080439,0.0065736,0.0050926,0.0035951,0.0020752,0.00052721,-0.0010542,-0.0026745,-0.0043394,-0.006055,-0.0078277,-0.0096642,-0.011572,-0.013559,-0.015634,-0.017808,-0.020092,-0.022499,-0.025044,-0.027747,-0.030627,-0.033711,-0.037031,-0.040623,-0.044534,-0.048825,-0.053571,-0.05887,-0.064851,-0.071692,-0.079639,-0.089048,-0.10046,-0.11473,-0.13332,-0.15896,-0.19748,-0.26392,-0.41126,-0.88819,-0.49458,-0.17549,-0.058983,0.011137,0.069534,0.13088,0.20707,0.3136,0.47333,0.70802,0
0,-0.8984,-0.70508,-0.40108,0.29628,0.95486,0.6744,0.51557,0.4163,0.347,0.29549,0.25563,0.2239,0.19807,0.17668,0.1587,0.14339,0.13023,0.11879,0.10877,0.099924,0.092049,0.084992,0.078626,0.072845,0.067561,0.0627,0.0582,0.054008,0.050077,0.046368,0.042846,0.03948,0.036245,0.033115,0.03007,0.02709,0.024159,0.021261,0.018381,0.015506,0.012624,0.0097223,0.0067907,0.0038182,0.00079429,-0.0022913,-0.0054487,-0.0086886,-0.012022,-0.01546,-0.019016,-0.022703,-0.026534,-0.030526,-0.034696,-0.039064,-0.043654,-0.048491,-0.053604,-0.05903,-0.06481,-0.070993,-0.077639,-0.08482,-0.092624,-0.10116,-0.11057,-0.12103,-0.13276,-0.14609,-0.16141,-0.17933,-0.20068,-0.22677,-0.25967,-0.30296,-0.36345,-0.45558,-0.61406,-0.89838,-0.85195,-0.34683,-0.078107,0.087999,0.2264,0.36781,0.52755,0.70681,0.88136,0
0,-0.9702,-0.91241,-0.68546,0.7981,0.70238,0.61817,0.54353,0.47867,0.42301,0.3755,0.33497,0.30029,0.27049,0.24474,0.22236,0.2028,0.18559,0.17037,0.15682,0.1447,0.1338,0.12393,0.11495,0.10674,0.099184,0.092192,0.085687,0.079599,0.073867,0.06844,0.06327,0.058318,0.053545,0.04892,0.044412,0.039997,0.035648,0.031345,0.027068,0.022796,0.018514,0.014203,0.0098496,0.005437,0.00095088,-0.0036232,-0.0082997,-0.013093,-0.01802,-0.023094,-0.028334,-0.033756,-0.039381,-0.045228,-0.051322,-0.057689,-0.064356,-0.071358,-0.078731,-0.08652,-0.094774,-0.10355,-0.11293,-0.12297,-0.1338,-0.14552,-0.15827,-0.17225,-0.18767,-0.20482,-0.22405,-0.24585,-0.27085,-0.29993,-0.33432,-0.37584,-0.42731,-0.49338,-0.5822,-0.70854,-0.88932,-0.98198,-0.46965,0.023131,0.31494,0.52723,0.70314,0.84714,0.9493,0
0,-0.99701,-0.95702,0.60395,0.70479,0.67908,0.63268,0.58145,0.53079,0.48308,0.4393,0.39972,0.36422,0.33252,0.30425,0.27902,0.25647,0.23626,0.2181,0.20171,0.18688,0.17339,0.16108,0.14979,0.13939,0.12976,0.1208,0.11242,0.10455,0.09711,0.090039,0.083284,0.076795,0.070528,0.064443,0.058503,0.052676,0.046931,0.041242,0.035583,0.02993,0.024261,0.018555,0.012792,0.0069543,0.0010217,-0.0050233,-0.011199,-0.017523,-0.024015,-0.030694,-0.037579,-0.044693,-0.052058,-0.059698,-0.067641,-0.075916,-0.084556,-0.093597,-0.10308,-0.11305,-0.12357,-0.13469,-0.14649,-0.15904,-0.17244,-0.18681,-0.20228,-0.219,-0.23716,-0.25699,-0.27876,-0.3028,-0.32952,-0.35942,-0.39314,-0.43148,-0.47548,-0.52656,-0.58671,-0.65896,-0.74848,-0.8641,-0.99371,-0.50113,0.38663,0.68841,0.83662,0.92574,0.97758,0
0,-0.98837,0.30856,0.70845,0.72685,0.70187,0.66383,0.62101,0.57709,0.53407,0.49309,0.45473,0.41927,0.38673,0.357,0.32992,0.30527,0.28283,0.26238,0.24371,0.22663,0.21095,0.19651,0.18318,0.17081,0.1593,0.14853,0.13841,0.12886,0.1198,0.11116,0.10288,0.094912,0.087195,0.079687,0.072347,0.065135,0.058018,0.050963,0.043941,0.036923,0.029883,0.022797,0.015642,0.0083946,0.0010333,-0.006463,-0.014115,-0.021945,-0.029973,-0.038222,-0.046714,-0.055472,-0.064522,-0.07389,-0.083606,-0.0937,-0.10421,-0.11516,-0.12661,-0.1386,-0.15117,-0.1644,-0.17833,-0.19306,-0.20866,-0.22522,-0.24287,-0.26172,-0.28191,-0.3036,-0.32698,-0.35224,-0.37962,-0.40934,-0.44169,-0.47692,-0.5153,-0.55706,-0.60237,-0.65136,-0.7041,-0.76095,-0.82406,-0.90753,0.26123,0.86406,0.93149,0.9686,0.99034,0
0,-0.44111,0.73851,0.78078,0.76555,0.73545,0.69897,0.65954,0.6191,0.57897,0.54001,0.50281,0.4677,0.43486,0.40432,0.37604,0.34991,0.32581,0.30358,0.28307,0.26412,0.24658,0.23031,0.21518,0.20105,0.18782,0.17539,0.16365,0.15253,0.14194,0.13181,0.12207,0.11267,0.10355,0.094661,0.085953,0.077387,0.068922,0.060524,0.052159,0.043794,0.035402,0.026954,0.018423,0.0097843,0.0010139,-0.0079124,-0.017018,-0.026325,-0.035859,-0.045641,-0.055697,-0.066051,-0.07673,-0.08776,-0.099171,-0.11099,-0.12326,-0.13601,-0.14928,-0.16311,-0.17756,-0.19267,-0.20849,-0.2251,-0.24256,-0.26095,-0.28034,-0.30083,-0.32251,-0.34548,-0.36985,-0.39571,-0.42317,-0.4523,-0.48315,-0.51572,-0.54995,-0.58564,-0.62242,-0.65967,-0.69631,-0.7304,-0.75782,-0.76523,-0.64326,0.98869,0.99031,0.99121,0.99644,0
0,0.83077,0.85426,0.83308,0.80358,0.76987,0.73357,0.69578,0.6574,0.6192,0.58177,0.54559,0.51097,0.47813,0.44717,0.41813,0.39097,0.36564,0.34203,0.32004,0.29954,0.28043,0.26257,0.24584,0.23014,0.21536,0.2014,0.18817,0.17557,0.16354,0.15199,0.14086,0.13009,0.11961,0.10937,0.099334,0.089443,0.079659,0.069942,0.060255,0.050565,0.040839,0.031047,0.021161,0.011151,0.00099283,-0.0093401,-0.019873,-0.030629,-0.041635,-0.052913,-0.064489,-0.076389,-0.088638,-0.10126,-0.11429,-0.12775,-0.14168,-0.1561,-0.17106,-0.18659,-0.20272,-0.21951,-0.237,-0.25523,-0.27427,-0.29415,-0.31494,-0.33669,-0.35946,-0.3833,-0.40824,-0.43433,-0.46158,-0.48996,-0.51941,-0.54983,-0.581,-0.61262,-0.64419,-0.67498,-0.70385,-0.72884,-0.74594,-0.74435,-0.67627,-0.030763,0.97922,0.99993,0.99928,0
0,0.94379,0.9058,0.87111,0.83673,0.80165,0.76571,0.72911,0.69224,0.65552,0.61935,0.5841,0.55004,0.51739,0.48628,0.45678,0.42892,0.40267,0.378,0.35482,0.33305,0.3126,0.29336,0.27524,0.25814,0.24195,0.2266,0.21197,0.19801,0.18461,0.17172,0.15926,0.14716,0.13537,0.12384,0.1125,0.10132,0.090245,0.079235,0.068251,0.057257,0.046219,0.035105,0.023883,0.012524,0.0010009,-0.010714,-0.022646,-0.03482,-0.047263,-0.059998,-0.07305,-0.086444,-0.1002,-0.11436,-0.12892,-0.14394,-0.15942,-0.17541,-0.19192,-0.20899,-0.22666,-0.24495,-0.26389,-0.28353,-0.30389,-0.325,-0.34691,-0.36963,-0.39318,-0.41759,-0.44285,-0.46894,-0.49583,-0.52344,-0.55168,-0.58036,-0.60928,-0.63808,-0.66634,-0.69341,-0.71834,-0.73963,-0.75443,-0.75607,-0.72266,-0.52786,0.62539,0.9894,0.99997,0
0,0.97049,0.93418,0.89896,0.86434,0.82966,0.79463,0.75928,0.72377,0.68836,0.65335,0.619,0.58556,0.55324,0.52216,0.49244,0.46412,0.43722,0.41173,0.3876,0.36479,0.34321,0.32279,0.30344,0.28509,0.26763,0.251,0.2351,0.21985,0.20517,0.19101,0.17728,0.16392,0.15087,0.13807,0.12548,0.11304,0.1007,0.088424,0.076168,0.063895,0.051567,0.039152,0.026618,0.013933,0.0010697,-0.012,-0.025302,-0.038863,-0.052707,-0.066858,-0.08134,-0.096175,-0.11139,-0.127,-0.14303,-0.15951,-0.17646,-0.19389,-0.21184,-0.23032,-0.24937,-0.26899,-0.28921,-0.31005,-0.33153,-0.35366,-0.37645,-0.39991,-0.42403,-0.44879,-0.47418,-0.50015,-0.52663,-0.55352,-0.58071,-0.60802,-0.63523,-0.66206,-0.68814,-0.71297,-0.73586,-0.75576,-0.77085,-0.77737,-0.76505,-0.69262,-0.23763,0.9058,0.99789,0
