0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42909,-0.21724,-0.014266,0.40155,0.82211,0.40894,0.27661,0.21088,0.17033,0.14236,0.12173,0.10582,0.093154,0.082819,0.074224,0.066964,0.060751,0.055372,0.050669,0.046521,0.042832,0.039525,0.036541,0.033827,0.031344,0.029057,0.026936,0.024957,0.023098,0.02134,0.019668,0.018067,0.016525,0.01503,0.013573,0.012144,0.010736,0.0093402,0.0079506,0.0065602,0.0051632,0.0037535,0.0023257,0.0008743,-0.00060597,-0.0021203,-0.003674,-0.0052727,-0.0069223,-0.0086288,-0.010399,-0.01224,-0.01416,-0.016167,-0.018271,-0.020484,-0.022818,-0.025288,-0.027912,-0.03071,-0.033706,-0.036931,-0.04042,-0.044217,-0.048377,-0.05297,-0.058086,-0.063841,-0.070392,-0.077954,-0.08683,-0.097466,-0.11055,-0.12719,-0.14939,-0.18104,-0.23117,-0.3264,-0.58389,-0.87266,-0.25537,-0.072849,0.022732,0.10076,0.1861,0.29888,0.46478,0.70795,0
0,-0.90197,-0.70497,-0.31794,0.92546,0.78049,0.58382,0.46605,0.38511,0.32549,0.27972,0.24356,0.21435,0.19032,0.17024,0.15326,0.13873,0.12618,0.11523,0.1056,0.097069,0.08946,0.082626,0.07645,0.070833,0.065694,0.060963,0.056582,0.052502,0.048678,0.045074,0.041656,0.038396,0.035267,0.032249,0.029318,0.026459,0.023653,0.020886,0.018143,0.015412,0.012681,0.0099371,0.0071707,0.004371,0.0015279,-0.0013687,-0.0043284,-0.0073614,-0.010478,-0.013689,-0.017005,-0.020439,-0.024003,-0.027712,-0.031581,-0.035627,-0.03987,-0.044332,-0.049039,-0.054019,-0.059306,-0.064942,-0.070973,-0.077457,-0.084461,-0.092069,-0.10039,-0.10954,-0.11969,-0.13104,-0.14388,-0.15855,-0.17557,-0.19562,-0.21974,-0.2495,-0.28748,-0.3382,-0.41055,-0.52438,-0.72798,-0.99904,-0.53341,-0.097732,0.14009,0.3268,0.51219,0.70665,0.88583,0
0,-0.97514,-0.94418,0.71663,0.73455,0.66271,0.58865,0.52035,0.46,0.40771,0.36279,0.32428,0.2912,0.26268,0.23796,0.21642,0.19754,0.1809,0.16614,0.15299,0.1412,0.13058,0.12096,0.11219,0.10416,0.096775,0.089938,0.083579,0.07763,0.072035,0.066745,0.061713,0.056902,0.052276,0.047803,0.043456,0.039208,0.035036,0.030918,0.026834,0.022767,0.018699,0.014613,0.010494,0.0063266,0.0020973,-0.0022085,-0.0066049,-0.011106,-0.015726,-0.020481,-0.025385,-0.030455,-0.035709,-0.041165,-0.046846,-0.052772,-0.058971,-0.065471,-0.072304,-0.079507,-0.087123,-0.095201,-0.1038,-0.11298,-0.12283,-0.13345,-0.14493,-0.15743,-0.17111,-0.18618,-0.20288,-0.22156,-0.24261,-0.26658,-0.29417,-0.32634,-0.36442,-0.41033,-0.46701,-0.53923,-0.63542,-0.77137,-0.95714,-0.76644,0.066471,0.47264,0.70142,0.85576,0.95393,0
0,-0.99977,-0.38061,0.67992,0.70591,0.67077,0.62203,0.57039,0.5201,0.47308,0.43011,0.39135,0.35664,0.32566,0.29803,0.27337,0.25132,0.23154,0.21375,0.1977,0.18315,0.16991,0.15782,0.14672,0.1365,0.12704,0.11824,0.11002,0.10229,0.095004,0.088089,0.081495,0.075173,0.069082,0.063182,0.057439,0.051819,0.046294,0.040836,0.035421,0.030025,0.024627,0.019204,0.013739,0.0082114,0.0026034,-0.003103,-0.0089254,-0.014882,-0.020989,-0.027268,-0.033735,-0.040412,-0.04732,-0.054481,-0.06192,-0.069664,-0.077742,-0.086188,-0.095037,-0.10433,-0.11412,-0.12445,-0.13538,-0.14699,-0.15936,-0.17257,-0.18675,-0.20201,-0.2185,-0.23641,-0.25594,-0.27734,-0.3009,-0.32698,-0.35597,-0.38837,-0.42475,-0.46577,-0.51219,-0.56489,-0.62495,-0.69396,-0.7754,-0.88144,-0.96743,0.65912,0.86128,0.93977,0.98164,0
0,-0.92172,0.62714,0.74693,0.73704,0.70344,0.66154,0.61672,0.57175,0.52825,0.48713,0.44885,0.41358,0.38129,0.35185,0.32506,0.30069,0.27852,0.25831,0.23987,0.22299,0.20749,0.19323,0.18006,0.16784,0.15647,0.14585,0.13587,0.12647,0.11757,0.10909,0.10099,0.093199,0.085678,0.078381,0.071265,0.064294,0.057432,0.050649,0.043913,0.037199,0.030479,0.023729,0.016925,0.010045,0.0030683,-0.0040276,-0.011263,-0.018659,-0.026237,-0.034017,-0.042022,-0.050274,-0.058797,-0.067617,-0.07676,-0.086256,-0.096136,-0.10643,-0.11719,-0.12844,-0.14024,-0.15264,-0.1657,-0.17948,-0.19406,-0.20952,-0.22596,-0.24349,-0.26222,-0.2823,-0.30388,-0.32711,-0.3522,-0.37932,-0.40867,-0.44044,-0.47479,-0.5118,-0.55143,-0.59345,-0.63724,-0.68162,-0.72425,-0.75954,-0.76391,0.22176,0.98313,0.98424,0.99374,0
0,0.56702,0.81072,0.80479,0.77679,0.74081,0.70095,0.65934,0.61747,0.57639,0.53682,0.49925,0.46395,0.43102,0.40048,0.37224,0.3462,0.32219,0.30007,0.27967,0.26083,0.24339,0.22723,0.2122,0.19818,0.18506,0.17275,0.16114,0.15015,0.13971,0.12974,0.12018,0.11097,0.10206,0.093397,0.084936,0.076635,0.068456,0.060363,0.052322,0.0443,0.03627,0.028203,0.020072,0.011851,0.0035163,-0.0049564,-0.01359,-0.022409,-0.031436,-0.040694,-0.050208,-0.060001,-0.0701,-0.08053,-0.091321,-0.1025,-0.1141,-0.12616,-0.13871,-0.1518,-0.16547,-0.17976,-0.19474,-0.21045,-0.22697,-0.24437,-0.26272,-0.2821,-0.3026,-0.32433,-0.34737,-0.37183,-0.3978,-0.42535,-0.45455,-0.4854,-0.51786,-0.55178,-0.58684,-0.62253,-0.65795,-0.69165,-0.72095,-0.73999,-0.72979,-0.56081,0.85021,0.99997,0.99895,0
0,0.91201,0.88249,0.84935,0.814,0.77665,0.73781,0.69815,0.65836,0.61909,0.58087,0.54409,0.50904,0.47589,0.44472,0.41553,0.38828,0.36289,0.33926,0.31726,0.29677,0.27768,0.25985,0.24317,0.22753,0.21281,0.19894,0.1858,0.17332,0.16142,0.15002,0.13907,0.12849,0.11823,0.10823,0.098454,0.08885,0.079375,0.06999,0.060658,0.051345,0.042018,0.032646,0.0232,0.013651,0.0039726,-0.0058616,-0.015877,-0.026099,-0.036553,-0.047263,-0.058254,-0.069553,-0.081184,-0.093176,-0.10556,-0.11835,-0.1316,-0.14532,-0.15957,-0.17436,-0.18975,-0.20578,-0.22248,-0.23992,-0.25813,-0.27719,-0.29713,-0.31803,-0.33993,-0.3629,-0.38699,-0.41224,-0.43867,-0.46631,-0.49511,-0.525,-0.55584,-0.58739,-0.61931,-0.65105,-0.68184,-0.71049,-0.735,-0.75144,-0.74951,-0.68622,-0.1585,0.95593,0.99975,0
0,0.96015,0.92015,0.88271,0.8459,0.80877,0.77111,0.73307,0.695,0.65727,0.62028,0.58435,0.54975,0.51665,0.48518,0.4554,0.42731,0.40089,0.37607,0.35278,0.33093,0.31041,0.29114,0.273,0.25589,0.23973,0.22441,0.20986,0.19598,0.1827,0.16994,0.15765,0.14574,0.13418,0.12289,0.11183,0.10094,0.090196,0.07954,0.068937,0.058349,0.047741,0.037079,0.026333,0.015471,0.0044643,-0.0067143,-0.018092,-0.029696,-0.041552,-0.053685,-0.066122,-0.078887,-0.092007,-0.10551,-0.11942,-0.13376,-0.14857,-0.16387,-0.1797,-0.19609,-0.21306,-0.23066,-0.24892,-0.26788,-0.28758,-0.30804,-0.32932,-0.35145,-0.37445,-0.39835,-0.42317,-0.44891,-0.47556,-0.50306,-0.53136,-0.56034,-0.58982,-0.61957,-0.64925,-0.67843,-0.70651,-0.73263,-0.75551,-0.77285,-0.77952,-0.7594,-0.62172,0.51812,0.99301,0
0,0.97661,0.94264,0.90754,0.87223,0.83659,0.80054,0.76419,0.72774,0.69149,0.65572,0.6207,0.58668,0.55385,0.52233,0.49224,0.4636,0.43642,0.41069,0.38637,0.36338,0.34167,0.32114,0.30171,0.2833,0.26582,0.24918,0.23331,0.21812,0.20354,0.1895,0.17592,0.16274,0.14991,0.13737,0.12506,0.11293,0.10093,0.089028,0.077173,0.065329,0.053458,0.041523,0.029493,0.017335,0.0050193,-0.0074843,-0.020203,-0.033165,-0.046396,-0.059923,-0.073769,-0.087961,-0.10252,-0.11748,-0.13286,-0.14868,-0.16498,-0.18176,-0.19907,-0.21693,-0.23536,-0.25439,-0.27405,-0.29436,-0.31534,-0.33701,-0.3594,-0.38252,-0.40638,-0.43097,-0.45629,-0.48231,-0.50898,-0.53625,-0.56401,-0.59215,-0.62049,-0.64882,-0.67686,-0.70428,-0.73066,-0.75543,-0.77784,-0.79668,-0.80961,-0.81075,-0.77715,-0.50057,0.94183,0
