0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70636,-0.42946,-0.21839,-0.01775,0.38395,0.84052,0.41393,0.27858,0.21193,0.17099,0.14282,0.12207,0.10608,0.093361,0.082988,0.074366,0.067086,0.060856,0.055465,0.050753,0.046597,0.042901,0.039589,0.036599,0.033882,0.031396,0.029105,0.026981,0.024999,0.023137,0.021376,0.019701,0.018097,0.016552,0.015054,0.013594,0.012162,0.01075,0.0093501,0.0079563,0.0065615,0.0051598,0.0037453,0.0023123,0.00085542,-0.00063061,-0.002151,-0.0037111,-0.0053165,-0.0069732,-0.0086874,-0.010466,-0.012315,-0.014244,-0.01626,-0.018375,-0.020599,-0.022945,-0.025429,-0.028067,-0.030881,-0.033896,-0.037141,-0.040653,-0.044477,-0.048668,-0.053298,-0.058459,-0.064269,-0.07089,-0.078541,-0.087536,-0.098336,-0.11165,-0.12866,-0.15146,-0.18422,-0.23676,-0.33892,-0.62702,-0.79292,-0.23299,-0.065094,0.026562,0.10304,0.18759,0.29988,0.46533,0.70795,0
0,-0.90178,-0.70498,-0.32371,0.90399,0.7876,0.58726,0.46804,0.38641,0.32641,0.28042,0.2441,0.21478,0.19067,0.17054,0.15352,0.13895,0.12637,0.1154,0.10575,0.09721,0.089589,0.082746,0.076561,0.070937,0.065791,0.061054,0.056668,0.052582,0.048753,0.045144,0.041721,0.038456,0.035322,0.032297,0.029361,0.026495,0.023683,0.020909,0.018159,0.01542,0.01268,0.0099275,0.0071518,0.0043423,0.0014889,-0.0014184,-0.0043896,-0.0074345,-0.010564,-0.013788,-0.017118,-0.020566,-0.024146,-0.027872,-0.031758,-0.035823,-0.040086,-0.04457,-0.0493,-0.054306,-0.059622,-0.065288,-0.071354,-0.077876,-0.084924,-0.092583,-0.10096,-0.11018,-0.12041,-0.13187,-0.14482,-0.15966,-0.17688,-0.19721,-0.22171,-0.25204,-0.29088,-0.34306,-0.41812,-0.5377,-0.75378,-0.99823,-0.48412,-0.079358,0.14762,0.33005,0.51332,0.70665,0.88554,0
0,-0.97488,-0.94222,0.71735,0.7367,0.66428,0.58988,0.52135,0.46081,0.40839,0.36337,0.32477,0.29162,0.26304,0.23828,0.2167,0.19779,0.18113,0.16635,0.15318,0.14138,0.13074,0.12111,0.11233,0.1043,0.096903,0.090059,0.083693,0.077738,0.072136,0.066839,0.061801,0.056982,0.052349,0.047868,0.043513,0.039256,0.035074,0.030946,0.026852,0.022774,0.018693,0.014595,0.010462,0.0062815,0.0020375,-0.0022838,-0.0066964,-0.011214,-0.015853,-0.020626,-0.025549,-0.03064,-0.035916,-0.041396,-0.0471,-0.053053,-0.059279,-0.065808,-0.072673,-0.07991,-0.087562,-0.095681,-0.10432,-0.11356,-0.12346,-0.13413,-0.14569,-0.15827,-0.17204,-0.18721,-0.20405,-0.22288,-0.24413,-0.26834,-0.29624,-0.32883,-0.36748,-0.41421,-0.47212,-0.5463,-0.64584,-0.78753,-0.97346,-0.69482,0.095625,0.47783,0.70155,0.85513,0.95362,0
0,-0.99969,-0.42989,0.67758,0.70587,0.67112,0.62249,0.57088,0.52058,0.47353,0.43053,0.39174,0.357,0.32599,0.29833,0.27364,0.25157,0.23178,0.21397,0.1979,0.18334,0.17009,0.15799,0.14689,0.13666,0.12719,0.11838,0.11015,0.10242,0.095124,0.088201,0.081598,0.075268,0.069168,0.063259,0.057505,0.051874,0.046337,0.040867,0.035439,0.030029,0.024615,0.019177,0.013694,0.0081489,0.0025223,-0.0032037,-0.0090466,-0.015024,-0.021155,-0.027456,-0.033949,-0.040651,-0.047586,-0.054776,-0.062245,-0.07002,-0.078131,-0.086612,-0.095498,-0.10483,-0.11466,-0.12504,-0.13602,-0.14768,-0.16011,-0.17339,-0.18763,-0.20297,-0.21956,-0.23757,-0.25722,-0.27875,-0.30247,-0.32873,-0.35795,-0.39063,-0.42735,-0.46881,-0.51579,-0.56926,-0.6304,-0.70104,-0.78534,-0.89732,-0.89039,0.66316,0.85902,0.9387,0.98136,0
0,-0.92872,0.61831,0.74549,0.73662,0.70338,0.66164,0.61692,0.572,0.52853,0.48741,0.44913,0.41385,0.38155,0.3521,0.3253,0.30092,0.27874,0.25852,0.24007,0.22318,0.20768,0.19341,0.18023,0.16801,0.15663,0.146,0.13602,0.12661,0.1177,0.10921,0.1011,0.093303,0.085773,0.078464,0.071337,0.064353,0.057477,0.050679,0.043928,0.037196,0.030458,0.023689,0.016866,0.0099652,0.0029658,-0.0041534,-0.011413,-0.018835,-0.026439,-0.034247,-0.042281,-0.050563,-0.059117,-0.06797,-0.077147,-0.086678,-0.096595,-0.10693,-0.11773,-0.12903,-0.14087,-0.15332,-0.16643,-0.18026,-0.1949,-0.21043,-0.22693,-0.24454,-0.26335,-0.28352,-0.30519,-0.32853,-0.35373,-0.38098,-0.41048,-0.44241,-0.47695,-0.51417,-0.55404,-0.59632,-0.64042,-0.68517,-0.72824,-0.76409,-0.7681,0.58797,0.97891,0.98309,0.99351,0
0,0.53966,0.80825,0.80383,0.77631,0.74058,0.70086,0.65936,0.61755,0.57651,0.53698,0.49943,0.46413,0.43121,0.40067,0.37244,0.34639,0.32238,0.30026,0.27985,0.26101,0.24357,0.2274,0.21237,0.19834,0.18522,0.1729,0.16129,0.15029,0.13984,0.12987,0.1203,0.11108,0.10216,0.093483,0.08501,0.076695,0.0685,0.06039,0.052331,0.044291,0.03624,0.028151,0.019997,0.011752,0.0033925,-0.0051065,-0.013768,-0.022616,-0.031673,-0.040962,-0.050508,-0.060334,-0.070468,-0.080934,-0.091762,-0.10298,-0.11462,-0.12672,-0.13932,-0.15245,-0.16616,-0.18051,-0.19553,-0.2113,-0.22787,-0.24533,-0.26373,-0.28318,-0.30375,-0.32554,-0.34866,-0.37319,-0.39923,-0.42687,-0.45615,-0.48708,-0.51962,-0.55361,-0.58873,-0.62445,-0.65988,-0.69351,-0.72259,-0.74096,-0.72806,-0.53233,0.89746,0.99998,0.9988,0
0,0.9098,0.88142,0.84868,0.81355,0.77635,0.73762,0.69804,0.65832,0.61911,0.58092,0.54417,0.50914,0.47601,0.44485,0.41567,0.38843,0.36304,0.33941,0.31741,0.29693,0.27784,0.26001,0.24333,0.22768,0.21297,0.19909,0.18595,0.17346,0.16155,0.15015,0.13919,0.1286,0.11832,0.10832,0.098527,0.088907,0.079415,0.070012,0.06066,0.051326,0.041977,0.032581,0.02311,0.013534,0.0038282,-0.0060351,-0.016081,-0.026335,-0.036821,-0.047565,-0.058591,-0.069926,-0.081594,-0.093624,-0.10604,-0.11888,-0.13217,-0.14594,-0.16022,-0.17506,-0.1905,-0.20657,-0.22332,-0.2408,-0.25907,-0.27817,-0.29816,-0.3191,-0.34106,-0.36408,-0.38821,-0.41351,-0.43999,-0.46766,-0.49649,-0.5264,-0.55725,-0.58879,-0.62067,-0.65234,-0.683,-0.71142,-0.73554,-0.7512,-0.74723,-0.67521,-0.061626,0.96601,0.99986,0
0,0.95958,0.91957,0.88221,0.84549,0.80845,0.77086,0.73289,0.69487,0.6572,0.62025,0.58435,0.54977,0.5167,0.48525,0.45548,0.42741,0.401,0.37619,0.3529,0.33106,0.31055,0.29127,0.27314,0.25603,0.23987,0.22455,0.21,0.19611,0.18283,0.17007,0.15776,0.14585,0.13427,0.12297,0.11189,0.101,0.09023,0.079555,0.068931,0.05832,0.047688,0.037,0.026227,0.015336,0.0042999,-0.00691,-0.01832,-0.029958,-0.041849,-0.054018,-0.066491,-0.079294,-0.092453,-0.10599,-0.11994,-0.13433,-0.14918,-0.16452,-0.18039,-0.19682,-0.21384,-0.23148,-0.24978,-0.26878,-0.28852,-0.30902,-0.33034,-0.3525,-0.37553,-0.39946,-0.42431,-0.45007,-0.47672,-0.50424,-0.53253,-0.56148,-0.59092,-0.62061,-0.6502,-0.67926,-0.70715,-0.73301,-0.75549,-0.77214,-0.77742,-0.7533,-0.5934,0.61407,0.99432,0
0,0.97638,0.94228,0.90717,0.87188,0.83627,0.80027,0.76396,0.72756,0.69135,0.65561,0.62063,0.58664,0.55383,0.52234,0.49226,0.46364,0.43648,0.41077,0.38645,0.36348,0.34177,0.32125,0.30183,0.28342,0.26595,0.24931,0.23344,0.21825,0.20366,0.18961,0.17603,0.16284,0.15,0.13744,0.12512,0.11297,0.10096,0.089034,0.077157,0.065289,0.053392,0.041431,0.029372,0.017184,0.004836,-0.0077006,-0.020454,-0.033451,-0.046719,-0.060282,-0.074167,-0.088398,-0.103,-0.118,-0.13342,-0.14928,-0.16561,-0.18244,-0.19979,-0.21769,-0.23616,-0.25522,-0.27491,-0.29525,-0.31626,-0.33797,-0.36038,-0.38352,-0.4074,-0.432,-0.45732,-0.48334,-0.51,-0.53724,-0.56497,-0.59306,-0.62133,-0.64957,-0.6775,-0.70477,-0.73096,-0.75547,-0.77752,-0.79581,-0.8078,-0.80686,-0.76631,-0.42726,0.95441,0
