0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.3769,0.055419,0.91986,0.45979,0.31198,0.23636,0.18885,0.15588,0.13159,0.11297,0.098248,0.086342,0.07653,0.068319,0.061358,0.055391,0.050226,0.045717,0.041751,0.038237,0.035103,0.032292,0.029755,0.027452,0.02535,0.023422,0.021643,0.019994,0.018455,0.017014,0.015655,0.014369,0.013144,0.011971,0.010843,0.0097526,0.0086931,0.0076587,0.006644,0.005644,0.0046541,0.0036697,0.0026866,0.0017006,0.00070769,-0.00029625,-0.0013153,-0.0023537,-0.0034158,-0.0045063,-0.0056302,-0.0067927,-0.0079996,-0.0092572,-0.010572,-0.011953,-0.013407,-0.014946,-0.016579,-0.018319,-0.020181,-0.022181,-0.024339,-0.026678,-0.029224,-0.032009,-0.035072,-0.038459,-0.042227,-0.046447,-0.051206,-0.056617,-0.062826,-0.070023,-0.078466,-0.088507,-0.10065,-0.11561,-0.13452,-0.15916,-0.19268,-0.2412,-0.3192,-0.47538,-0.96189,-0.027438,0.38082,0.70704,0
0,-0.92509,-0.69993,0.77129,0.62864,0.51949,0.43306,0.36489,0.31093,0.26781,0.23293,0.20436,0.18068,0.16081,0.14397,0.12956,0.11712,0.1063,0.096822,0.088459,0.081036,0.074409,0.06846,0.063092,0.058223,0.053784,0.049716,0.045971,0.042505,0.039282,0.03627,0.033441,0.030771,0.028237,0.025822,0.023508,0.02128,0.019124,0.017029,0.014983,0.012975,0.010996,0.0090369,0.0070891,0.0051442,0.0031943,0.0012314,-0.00075247,-0.0027652,-0.004815,-0.0069104,-0.0090603,-0.011274,-0.013562,-0.015936,-0.018406,-0.020987,-0.023692,-0.026539,-0.029545,-0.03273,-0.036118,-0.039735,-0.043612,-0.047783,-0.052289,-0.057178,-0.062504,-0.068334,-0.074747,-0.081837,-0.089719,-0.098535,-0.10846,-0.1197,-0.13255,-0.14735,-0.16456,-0.18478,-0.20881,-0.2377,-0.27291,-0.31641,-0.37083,-0.43968,-0.52725,-0.6388,-0.79035,0.69814,0.92376,0
0,-0.99892,0.64118,0.70788,0.65444,0.5868,0.52005,0.45909,0.40536,0.35881,0.31876,0.28434,0.2547,0.22909,0.20685,0.18744,0.17042,0.15541,0.14211,0.13027,0.11967,0.11014,0.10154,0.093736,0.086624,0.080114,0.074127,0.068598,0.063467,0.058684,0.054205,0.049989,0.046004,0.042217,0.038603,0.035137,0.031796,0.028562,0.025417,0.022343,0.019327,0.016353,0.013408,0.01048,0.0075566,0.0046258,0.0016759,-0.0013047,-0.0043278,-0.0074056,-0.010551,-0.013776,-0.017095,-0.020524,-0.024077,-0.027773,-0.03163,-0.035669,-0.039913,-0.044389,-0.049125,-0.054153,-0.059511,-0.065241,-0.071389,-0.078013,-0.085175,-0.092948,-0.10142,-0.11069,-0.12088,-0.13213,-0.14462,-0.15853,-0.17413,-0.19171,-0.21163,-0.23434,-0.26037,-0.29035,-0.32506,-0.36531,-0.41197,-0.4657,-0.52652,-0.59294,-0.65989,-0.71154,-0.62538,0.9999,0
0,0.38261,0.77869,0.75617,0.70656,0.64937,0.59107,0.535,0.4829,0.43554,0.39305,0.35522,0.32167,0.29194,0.26559,0.24218,0.22135,0.20275,0.1861,0.17113,0.15763,0.14542,0.13432,0.1242,0.11494,0.10643,0.098574,0.091297,0.084526,0.078199,0.07226,0.066661,0.061359,0.056315,0.051494,0.046865,0.042401,0.038075,0.033865,0.029749,0.025708,0.021722,0.017775,0.01385,0.0099311,0.006002,0.0020477,-0.0019471,-0.005998,-0.010121,-0.014332,-0.018649,-0.02309,-0.027673,-0.032421,-0.037354,-0.042498,-0.047879,-0.053527,-0.059475,-0.065758,-0.072419,-0.079501,-0.087058,-0.095147,-0.10384,-0.1132,-0.12332,-0.13431,-0.14627,-0.15934,-0.17368,-0.18946,-0.20689,-0.22622,-0.24772,-0.27173,-0.29861,-0.32876,-0.36263,-0.40064,-0.44316,-0.49037,-0.54212,-0.5976,-0.65501,-0.71089,-0.75839,-0.77535,-0.22927,0
0,0.88788,0.85429,0.80877,0.75834,0.70529,0.65163,0.59907,0.54887,0.50185,0.45842,0.41871,0.38264,0.35001,0.32056,0.29399,0.27002,0.24837,0.22879,0.21103,0.1949,0.1802,0.16677,0.15447,0.14315,0.13271,0.12304,0.11406,0.10567,0.09782,0.090434,0.083457,0.076838,0.070532,0.064498,0.058698,0.053099,0.047669,0.04238,0.037208,0.032126,0.027113,0.022147,0.017207,0.012275,0.0073298,0.0023535,-0.0026732,-0.0077695,-0.012955,-0.01825,-0.023675,-0.029252,-0.035006,-0.040961,-0.047145,-0.053586,-0.060317,-0.067373,-0.074793,-0.08262,-0.090902,-0.09969,-0.10905,-0.11903,-0.12973,-0.14122,-0.15359,-0.16696,-0.18144,-0.19718,-0.21432,-0.23304,-0.25354,-0.27604,-0.30077,-0.328,-0.35799,-0.39102,-0.42733,-0.4671,-0.51037,-0.55701,-0.60658,-0.65826,-0.71074,-0.76231,-0.81083,-0.85359,-0.87982,0
0,0.94985,0.90059,0.85243,0.80361,0.75385,0.70376,0.6542,0.60604,0.56,0.51654,0.47597,0.4384,0.4038,0.37206,0.34303,0.31651,0.29229,0.27017,0.24995,0.23144,0.21446,0.19887,0.1845,0.17123,0.15893,0.14751,0.13686,0.1269,0.11754,0.10872,0.10037,0.092439,0.08487,0.077617,0.070638,0.063894,0.057348,0.050969,0.044724,0.038587,0.03253,0.026529,0.020558,0.014595,0.0086169,0.0026009,-0.0034753,-0.0096345,-0.0159,-0.022295,-0.028844,-0.035575,-0.042513,-0.049689,-0.057134,-0.064882,-0.072969,-0.081437,-0.090328,-0.099692,-0.10958,-0.12005,-0.13118,-0.14302,-0.15566,-0.16919,-0.18371,-0.19933,-0.21616,-0.23434,-0.25401,-0.27534,-0.29848,-0.32364,-0.35098,-0.38069,-0.41295,-0.4479,-0.48561,-0.52609,-0.56921,-0.61466,-0.66197,-0.71043,-0.75919,-0.8074,-0.85452,-0.90086,-0.94847,0
0,0.97133,0.92993,0.88615,0.84112,0.79508,0.74847,0.70188,0.65597,0.61135,0.56851,0.52782,0.48949,0.45365,0.42031,0.38941,0.36086,0.33451,0.31022,0.28784,0.2672,0.24815,0.23055,0.21425,0.19913,0.18507,0.17195,0.15968,0.14818,0.13734,0.1271,0.1174,0.10816,0.099324,0.09085,0.082686,0.074788,0.067116,0.059633,0.052304,0.045097,0.037982,0.030928,0.02391,0.0169,0.009871,0.0027981,-0.0043448,-0.011584,-0.018946,-0.026457,-0.034147,-0.042045,-0.050182,-0.058591,-0.067307,-0.07637,-0.085818,-0.095698,-0.10606,-0.11695,-0.12843,-0.14056,-0.15341,-0.16706,-0.18158,-0.19707,-0.21362,-0.23134,-0.25034,-0.27075,-0.29269,-0.31629,-0.34169,-0.36903,-0.39844,-0.43001,-0.46382,-0.49992,-0.53825,-0.5787,-0.62103,-0.66487,-0.70975,-0.75509,-0.80027,-0.84476,-0.88823,-0.9306,-0.9711,0
0,0.98162,0.94912,0.91153,0.87136,0.8295,0.78654,0.74306,0.69963,0.6568,0.61505,0.5748,0.53633,0.49985,0.46547,0.43322,0.4031,0.37503,0.34892,0.32467,0.30214,0.28122,0.26178,0.24368,0.22682,0.21107,0.19633,0.1825,0.16949,0.1572,0.14557,0.13452,0.12398,0.11389,0.10419,0.094837,0.085779,0.076972,0.068375,0.05995,0.05166,0.043471,0.035351,0.02727,0.019196,0.011101,0.0029543,-0.0052719,-0.013607,-0.022082,-0.030725,-0.03957,-0.048649,-0.057996,-0.067649,-0.077645,-0.088028,-0.09884,-0.11013,-0.12195,-0.13435,-0.1474,-0.16116,-0.1757,-0.19109,-0.20742,-0.22478,-0.24325,-0.26293,-0.28392,-0.30633,-0.33027,-0.35583,-0.38311,-0.41221,-0.44318,-0.47605,-0.51084,-0.54746,-0.58581,-0.62566,-0.66672,-0.70862,-0.75088,-0.793,-0.83448,-0.87482,-0.91354,-0.94992,-0.9817,0
0,0.98737,0.96204,0.93052,0.8954,0.85789,0.81872,0.77848,0.73772,0.69697,0.6567,0.61732,0.5792,0.54257,0.50764,0.4745,0.44322,0.4138,0.3862,0.36036,0.33619,0.3136,0.29248,0.27273,0.25424,0.2369,0.22061,0.20527,0.1908,0.1771,0.1641,0.15171,0.13988,0.12854,0.11763,0.10708,0.096862,0.086914,0.077194,0.067662,0.058277,0.049002,0.039803,0.030644,0.021492,0.012314,0.0030792,-0.0062455,-0.015692,-0.025294,-0.035083,-0.045096,-0.055368,-0.065936,-0.076841,-0.088124,-0.099828,-0.112,-0.1247,-0.13797,-0.15187,-0.16646,-0.18181,-0.19799,-0.21506,-0.23312,-0.25224,-0.27249,-0.29398,-0.31678,-0.34098,-0.36665,-0.39386,-0.42268,-0.45313,-0.48522,-0.51892,-0.55416,-0.59081,-0.62867,-0.66749,-0.70693,-0.74661,-0.7861,-0.82492,-0.8626,-0.89864,-0.93242,-0.96287,-0.98755,0
